x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.95437176689,43142.29865184405,0.0,0.0,0.0,0.7913716162954356,0.6113353947891041,11.0
89645.8281116904,43142.78241099914,0.0,0.0,0.0,0.8034298091529303,0.595399480823158,11.0
89645.68261946426,43143.26074891325,0.0,0.0,0.0,0.8133968003224409,0.5817092445760298,11.0
89645.52101083664,43143.73389258404,0.0,0.0,0.0,0.8217358604261104,0.5698685600116574,11.0
89645.34576551273,43144.20216199012,0.0,0.0,0.0,0.8287920490578691,0.5595567347628467,11.0
89645.15887278397,43144.66590939918,0.0,0.0,0.0,0.8348248664629683,0.5505156149784375,11.0
89644.96194300901,43145.1254870299,0.0,0.0,0.0,0.8400317670455882,0.5425372156398734,11.0
89644.75629184031,43145.58123064832,0.0,0.0,0.0,0.8445647219297786,0.5354534811462858,11.0
89644.54300401916,43146.03345206176,0.0,0.0,0.0,0.8485420866289107,0.5291278930650454,11.0
89644.32298174444,43146.48243649531,0.0,0.0,0.0,0.8520571200070043,0.5234488172165159,11.0
89644.09698153367,43146.92844256684,0.0,0.0,0.0,0.8551840875516392,0.5183243930189572,11.0
89643.8656426206,43147.3717035953,0.0,0.0,0.0,0.857982733852923,0.5136785263277649,11.0
89643.62950898978,43147.81242951906,0.0,0.0,0.0,0.8605015803135488,0.5094477699213975,11.0
89643.38904662535,43148.250809026664,0.0,0.0,0.0,0.8627803768233394,0.505578897273785,11.0
89643.14465714425,43148.68701169014,0.0,0.0,0.0,0.8648519589352093,0.5020269804760806,11.0
89642.89668864617,43149.121189984864,0.0,0.0,0.0,0.8667436979529469,0.4987538090670093,11.0
89642.64544434975,43149.553481118084,0.0,0.0,0.0,0.8684784982230968,0.49572683821249225,11.0
89642.39118973223,43149.984008736574,0.0,0.0,0.0,0.8700757059071026,0.49291811286486226,11.0
89642.13415823715,43150.41288441289,0.0,0.0,0.0,0.8715517801381418,0.490303471880463,11.0
89641.87455593098,43150.84020894858,0.0,0.0,0.0,0.8729207259519937,0.4878620770294043,11.0
89641.61256550613,43151.26607359239,0.0,0.0,0.0,0.8741946297729309,0.4855756885143326,11.0
89641.34834939726,43151.690561023745,0.0,0.0,0.0,0.8753838791169971,0.4834284478411242,11.0
89641.0820525813,43152.113746303214,0.0,0.0,0.0,0.8764975183832457,0.48140637746919374,11.0
89640.81380478623,43152.53569763377,0.0,0.0,0.0,0.8775433111220929,0.47949737966424133,11.0
89640.54372260123,43152.95647723064,0.0,0.0,0.0,0.8785281861627859,0.4776905129029939,11.0
89640.2719108798,43153.376141729495,0.0,0.0,0.0,0.8794614432347567,0.475970135474316,11.0
89639.99845887537,43153.794738460114,0.0,0.0,0.0,0.880322847634951,0.4743750456462597,11.0
89639.72348867127,43154.212344518564,0.0,0.0,0.0,0.8812222594906577,0.4727021571541429,11.0
89639.44694154712,43154.62889182721,0.0,0.0,0.0,0.8810272973633791,0.4730654302531309,11.0
89639.17062399953,43155.04583902782,0.0,0.0,0.0,0.8803376038445595,0.4743476607481263,11.0
89638.89535407863,43155.46384365341,0.0,0.0,0.0,0.8797246789347029,0.4754834269175257,11.0
89638.62100790354,43155.882795823105,0.0,0.0,0.0,0.8791896135695044,0.47647205940275816,11.0
89638.3474603794,43156.30258466698,0.0,0.0,0.0,0.8787327039728372,0.47731418894538014,11.0
89638.07458641139,43156.72309931513,0.0,0.0,0.0,0.878354191213603,0.47801037099366084,11.0
89637.80226090466,43157.144228897654,0.0,0.0,0.0,0.8780542634876833,0.4785610832183305,11.0
89637.5303587644,43157.56586254461,0.0,0.0,0.0,0.877833058019947,0.47896672352820946,11.0
89637.25875489577,43157.98788938608,0.0,0.0,0.0,0.877690662597805,0.4792276085417304,11.0
89636.98732420393,43158.41019855216,0.0,0.0,0.0,0.8776271167378741,0.4793439724940389,11.0
89636.71594159408,43158.83267917295,0.0,0.0,0.0,0.8776424124957538,0.4793159665488237,11.0
89636.44448197137,43159.25522037849,0.0,0.0,0.0,0.8777364947711842,0.47914365877761017,11.0
89636.17282024096,43159.67771129889,0.0,0.0,0.0,0.8779092614234968,0.47882703422723566,11.0
89635.90083130803,43160.10004106424,0.0,0.0,0.0,0.8781605628596402,0.4783659956958061,11.0
89635.62839007775,43160.5220988046,0.0,0.0,0.0,0.8784902013233045,0.4777603648053487,11.0
89635.35537145527,43160.94377365007,0.0,0.0,0.0,0.8788979297526522,0.4770098836255932,11.0
89635.08165034579,43161.36495473073,0.0,0.0,0.0,0.8793834503761598,0.47611421655367525,11.0
89634.80710165446,43161.78553117666,0.0,0.0,0.0,0.8799464127949771,0.4750729529338118,11.0
89634.53160028647,43162.20539211795,0.0,0.0,0.0,0.8805864118859115,0.4738856098278316,11.0
89634.25502114695,43162.624426684684,0.0,0.0,0.0,0.8813029851619996,0.4725516356384224,11.0
89633.9772391411,43163.04252400693,0.0,0.0,0.0,0.8820956099743807,0.4710704139127453,11.0
89633.69812917408,43163.45957321478,0.0,0.0,0.0,0.882963700290328,0.46944126785958207,11.0
89633.41756615107,43163.875463438315,0.0,0.0,0.0,0.8839066031646449,0.4676634654128319,11.0
89633.13542497721,43164.290083807624,0.0,0.0,0.0,0.8849235949233918,0.46573622486109106,11.0
89632.8515805577,43164.70332345279,0.0,0.0,0.0,0.8860138771027203,0.46365872102377814,11.0
89632.56590779772,43165.1150715039,0.0,0.0,0.0,0.8871765720860565,0.4614300921500832,11.0
89632.2782816024,43165.52521709102,0.0,0.0,0.0,0.8884107185040989,0.45904944749670556,11.0
89631.9885768769,43165.93364934424,0.0,0.0,0.0,0.8897152664568001,0.4565158755549529,11.0
89631.69666852645,43166.34025739366,0.0,0.0,0.0,0.8910890726558837,0.453828452824718,11.0
89631.40243145617,43166.74493036934,0.0,0.0,0.0,0.8925308952073281,0.4509862537820921,11.0
89631.10574057125,43167.147557401375,0.0,0.0,0.0,0.8940393885732577,0.4479883610983164,11.0
89630.80647077685,43167.54802761985,0.0,0.0,0.0,0.8956130983265813,0.44483387697640725,11.0
89630.50449697816,43167.94623015484,0.0,0.0,0.0,0.8972504560153729,0.44152193510651927,11.0
89630.19969408032,43168.34205413644,0.0,0.0,0.0,0.8989497740525598,0.43805171353488803,11.0
89629.89193698851,43168.735388694724,0.0,0.0,0.0,0.9007092408224352,0.4344224481965366,11.0
89629.58110060787,43169.12612295977,0.0,0.0,0.0,0.9025269159203164,0.43063344742293547,11.0
89629.26705984365,43169.51414606167,0.0,0.0,0.0,0.9044007259001334,0.42668410679484153,11.0
89628.94968960094,43169.899347130515,0.0,0.0,0.0,0.9063284601037677,0.4225739253739318,11.0
89628.62886478494,43170.28161529638,0.0,0.0,0.0,0.9083077673163497,0.4183025219058428,11.0
89628.30446030083,43170.66083968933,0.0,0.0,0.0,0.9103361527542074,0.41386965217163285,11.0
89627.97635105376,43171.03690943948,0.0,0.0,0.0,0.9124109759066842,0.40927522652246145,11.0
89627.6444119489,43171.40971367688,0.0,0.0,0.0,0.9145294490673797,0.4045193280778004,11.0
89627.30851789142,43171.779141531646,0.0,0.0,0.0,0.9166886368357213,0.39960223109520665,11.0
89626.9685437865,43172.145082133844,0.0,0.0,0.0,0.9188854566079895,0.3945244195665545,11.0
89626.62436453931,43172.507424613555,0.0,0.0,0.0,0.9250430957413645,0.3798621737173008,11.0
89626.2687570367,43172.85871744799,0.0,0.0,0.0,0.9385284339326584,0.3452019390152837,11.0
89625.88798078512,43173.18264877661,0.0,0.0,0.0,0.9466006321518227,0.32240850362508994,11.0
89625.49194946028,43173.48782435482,0.0,0.0,0.0,0.9508473206249379,0.3096600924568364,11.0
89625.08784434419,43173.78225980863,0.0,0.0,0.0,0.9525539618398113,0.304369758325756,11.0
89624.68048566721,43174.07218816214,0.0,0.0,0.0,0.9523821446821746,0.3049069538245748,11.0
89624.27345463922,43174.362575586005,0.0,0.0,0.0,0.9506504660608345,0.310263906019244,11.0
89623.86972248761,43174.65752507593,0.0,0.0,0.0,0.9474723984300842,0.31983754347034327,11.0
89623.47202817637,43174.96055497914,0.0,0.0,0.0,0.9428230396787372,0.33329373809141155,11.0
89623.08312963134,43175.274778469466,0.0,0.0,0.0,0.936570077161023,0.3504803711573522,11.0
89622.70599145637,43175.60300584887,0.0,0.0,0.0,0.9284866141345851,0.37136586726958903,11.0
89622.34393940002,43175.947780435585,0.0,0.0,0.0,0.9182561505538975,0.39598692146324455,11.0
89622.00079156987,43176.31134856506,0.0,0.0,0.0,0.9054780938268698,0.4243930037119584,11.0
89621.68095931929,43176.69555706497,0.0,0.0,0.0,0.8896834309704257,0.45657791520910407,11.0
89621.3894922317,43177.101670006385,0.0,0.0,0.0,0.8703728185531838,0.4923932947591656,11.0
89621.13202141588,43177.53010590714,0.0,0.0,0.0,0.8470900527373744,0.531449379107166,11.0
89620.91454082748,43177.98012384592,0.0,0.0,0.0,0.819536519197369,0.5730269572209151,11.0
89620.74297604841,43178.44953426452,0.0,0.0,0.0,0.787710342578336,0.6160457906642334,11.0
89620.62254786155,43178.93456068318,0.0,0.0,0.0,0.7520207481018552,0.6591394347361764,11.0
89620.5570470181,43179.42998731032,0.0,0.0,0.0,0.7133083730958042,0.7008503155962884,11.0
89620.54824282475,43179.92964627664,0.0,0.0,0.0,0.6727303233362364,0.7398877699110338,11.0
89620.59565293223,43180.42714142334,0.0,0.0,0.0,0.6315430242409369,0.7753408337838342,11.0
89620.69676018346,43180.91657908113,0.0,0.0,0.0,0.5908770012150211,0.806761655902872,11.0
89620.8475641733,43181.39308520333,0.0,0.0,0.0,0.5515908010955721,0.8341148530908349,11.0
89621.04324474848,43181.85301777439,0.0,0.0,0.0,0.5142306546995572,0.8576519304282273,11.0
89621.27874363569,43182.29392147776,0.0,0.0,0.0,0.4790682348472349,0.8777776633979442,11.0
89621.54917198089,43182.714335386016,0.0,0.0,0.0,0.44617212546835255,0.8949471685273118,11.0
89621.8500417089,43183.11355531582,0.0,0.0,0.0,0.41547992502658415,0.9096023482269073,11.0
89622.17736276348,43183.491412904004,0.0,0.0,0.0,0.38685564310058934,0.9221402883516312,11.0
89622.5276554883,43183.84809717963,0.0,0.0,0.0,0.3601294408692525,0.9329023452747879,11.0
89622.8979173834,43184.18402205193,0.0,0.0,0.0,0.3351225422154143,0.9421745494859632,11.0
89623.28557000257,43184.49973319165,0.0,0.0,0.0,0.31166073291734236,0.9501934474397437,11.0
89623.68840139755,43184.79584457363,0.0,0.0,0.0,0.28946610973859366,0.9571882632548335,11.0
89624.10457398424,43185.07289364869,0.0,0.0,0.0,0.2903699225055828,0.956914472721623,11.0
89624.52065587822,43185.35101792241,0.0,0.0,0.0,0.3099173589917454,0.9507634987711622,11.0
89624.926017789,43185.64670504127,0.0,0.0,0.0,0.30637495122370567,0.9519109145622147,11.0
89625.33302018401,43185.93897000886,0.0,0.0,0.0,0.2792256891850935,0.9602255019000013,11.0
89625.75419612917,43186.206545136076,0.0,0.0,0.0,0.23109851469542636,0.9729303554240498,11.0
89626.20017412181,43186.431078023496,0.0,0.0,0.0,0.19908676860291302,0.9799818664481758,11.0
89626.6604815914,43186.626155294776,0.0,0.0,0.0,0.16950689000479938,0.9855290022322534,11.0
89627.13168570591,43186.79318681259,0.0,0.0,0.0,0.13673231691853732,0.9906080322257077,11.0
89627.61291118595,43186.92861277002,0.0,0.0,0.0,0.10084475359241217,0.9949021739210774,11.0
89628.10264569914,43187.02892380753,0.0,0.0,0.0,0.062276814481001794,0.9980589152841123,11.0
89628.59865635572,43187.09106583824,0.0,0.0,0.0,0.021832049265007786,0.9997616524076578,11.0
89629.09805883707,43187.112887401985,0.0,0.0,0.0,-0.01934811883265293,0.9998128076283268,11.0
89629.5975617338,43187.09354765774,0.0,0.0,0.0,-0.05992190451013944,0.9982030681979883,11.0
89630.09385536646,43187.03374737388,0.0,0.0,0.0,-0.0985607192302848,0.9951310389214121,11.0
89630.58403975301,43186.93568682746,0.0,0.0,0.0,-0.13415962959228492,0.9909597336863193,11.0
89631.0659579997,43186.80276291533,0.0,0.0,0.0,-0.1659650046403492,0.9861316429537837,11.0
89631.53834983546,43186.63912166717,0.0,0.0,0.0,-0.19359228997105174,0.9810820685670308,11.0
89632.00082548406,43186.44921078697,0.0,0.0,0.0,-0.21696128526674563,0.9761802091291351,11.0
89632.45372131716,43186.237432422495,0.0,0.0,0.0,-0.23619768575316663,0.97170502378286,11.0
89632.8979111563,43186.00792869886,0.0,0.0,0.0,-0.2515395069634416,0.9678470315274975,11.0
89633.33462640463,43185.76448397321,0.0,0.0,0.0,-0.26326642776273457,0.9647231665162026,11.0
89633.76531027605,43185.510508830106,0.0,0.0,0.0,-0.2716544333825477,0.9623948611789274,11.0
89634.19151096405,43185.24907195056,0.0,0.0,0.0,-0.27695088277265145,0.9608840765313208,11.0
89634.61480816828,43184.98295488871,0.0,0.0,0.0,-0.2793636685318341,0.960185367887074,11.0
89635.03676403279,43184.7147140303,0.0,0.0,0.0,-0.27905924769511575,0.9602738860740908,11.0
89635.45888978493,43184.44674083896,0.0,0.0,0.0,-0.2761660332346619,0.9611099427679601,11.0
89635.88262091203,43184.181315667105,0.0,0.0,0.0,-0.270781103991855,0.9626409474570216,11.0
89636.30929547439,43183.92065254052,0.0,0.0,0.0,-0.26297922010040475,0.9648014976125311,11.0
89636.74013175131,43183.6669331241,0.0,0.0,0.0,-0.25282370774007595,0.9675123631275007,11.0
89637.17620288943,43183.42232812899,0.0,0.0,0.0,-0.24037899813674132,0.9706791113724331,11.0
89637.61840770184,43183.18900418185,0.0,0.0,0.0,-0.22572450449899847,0.9741911763451163,11.0
89638.06743832614,43182.969114089574,0.0,0.0,0.0,-0.20896909385261264,0.9779222452804813,11.0
89638.5237472562,43182.76476885854,0.0,0.0,0.0,-0.19026463100369087,0.9817328405370931,11.0
89638.98751828531,43182.577991235885,0.0,0.0,0.0,-0.1698167483792988,0.9854756577256903,11.0
89639.45864699238,43182.41065288587,0.0,0.0,0.0,-0.1478899372282604,0.9890038253043418,11.0
89639.9367373185,43182.264400870285,0.0,0.0,0.0,-0.12480511681948908,0.992181275178923,11.0
89640.42111902186,43182.140582301196,0.0,0.0,0.0,-0.10092796450043832,0.994893736025008,11.0
89640.91088813396,43182.040178810545,0.0,0.0,0.0,-0.07664941567725868,0.9970581061685095,11.0
89641.40496758444,43181.96376191368,0.0,0.0,0.0,-0.05236067833972951,0.9986282388175308,11.0
89641.90218103978,43181.911477783535,0.0,0.0,0.0,-0.028427684236717318,0.9995958517165512,11.0
89642.40132984814,43181.88306403937,0.0,0.0,0.0,-0.005169390712104599,0.9999866386105695,11.0
89642.901262967,43181.87789513294,0.0,0.0,0.0,0.017156898088011418,0.9998528095914906,11.0
89643.400932051,43181.895048250735,0.0,0.0,0.0,0.03836166447640765,0.9992639204427425,11.0
89643.89942783311,43181.93337917121,0.0,0.0,0.0,0.0583218286150277,0.9982978334680485,11.0
89644.39599782378,43181.99159837631,0.0,0.0,0.0,0.0769738830494806,0.9970331094443579,11.0
89644.89004813373,43182.068340047816,0.0,0.0,0.0,0.09430395282519234,0.9955434518299761,11.0
89645.38113375402,43182.16221968845,0.0,0.0,0.0,0.11033704443497608,0.9938942280873524,11.0
89645.86894153015,43182.27187900253,0.0,0.0,0.0,0.1251269481812785,0.9921407394310747,11.0
89646.35326959315,43182.396018653606,0.0,0.0,0.0,0.1387477098619475,0.9903277603945397,11.0
89646.83400585591,43182.533420701,0.0,0.0,0.0,0.15128699028501608,0.9884898818756322,11.0
89647.31110728785,43182.68296297043,0.0,0.0,0.0,0.16284131484753595,0.9866522721702543,11.0
89647.78458083396,43182.843627615424,0.0,0.0,0.0,0.17351298627132133,0.984831581335209,11.0
89648.25446626867,43183.0145058443,0.0,0.0,0.0,0.18340841008388853,0.9830368025208925,11.0
89648.72082090097,43183.19480046224,0.0,0.0,0.0,0.1926375053373327,0.9812699891148252,11.0
89649.18370582366,43183.38382746836,0.0,0.0,0.0,0.20131395271324767,0.979526769640814,11.0
89649.64317329737,43183.58101763442,0.0,0.0,0.0,0.20955598685983148,0.9777966498056752,11.0
89650.09925483496,43183.78591864196,0.0,0.0,0.0,0.2174874845693931,0.9760631096684671,11.0
89650.55194957898,43183.99819806573,0.0,0.0,0.0,0.22523901688308998,0.9743035385718042,11.0
89651.00121265548,43184.217647132224,0.0,0.0,0.0,0.23294852773667435,0.9724890659669732,11.0
89651.44694331204,43184.4441848293,0.0,0.0,0.0,0.2407610916449006,0.970584409904649,11.0
89651.88897289784,43184.67786140667,0.0,0.0,0.0,0.24882726779931766,0.9685478773914724,11.0
89652.32705301327,43184.91885984668,0.0,0.0,0.0,0.25729919086695874,0.9663317889727153,11.0
89652.76084470502,43185.16749311916,0.0,0.0,0.0,0.2663239292553647,0.9638835846231554,11.0
89653.18991006838,43185.42419467262,0.0,0.0,0.0,0.27603426986477514,0.9611477939735493,11.0
89653.61370782253,43185.68949981488,0.0,0.0,0.0,0.2867358750280198,0.958009675301829,11.0
89654.03144744734,43185.964167341626,0.0,0.0,0.0,0.27139822014165504,0.9624671454672838,11.0
89654.46150276311,43186.22765367006,0.0,0.0,0.0,0.22141456558754072,0.9751797732447492,11.0
89654.92285018259,43186.44853852136,0.0,0.0,0.0,0.16901027843269248,0.9856142885450189,11.0
89655.40694680488,43186.619591190014,0.0,0.0,0.0,0.11234885932769889,0.9936688250155405,11.0
89655.90512237072,43186.73370207421,0.0,0.0,0.0,0.04952018644733093,0.9987731229534671,11.0
89656.4087066208,43186.783761572115,0.0,0.0,0.0,-0.020053340787886884,0.9997989115433388,11.0
89656.90920774317,43186.76367601524,0.0,0.0,0.0,-0.06449290939237545,0.9979181653011968,11.0
89657.40496865573,43186.699327721006,0.0,0.0,0.0,-0.09753448956679885,0.9952321454539861,11.0
89657.89536459047,43186.60227628852,0.0,0.0,0.0,-0.13262418946624716,0.991166395903544,11.0
89658.37767350808,43186.47085141732,0.0,0.0,0.0,-0.1697263279520117,0.9854912346641781,11.0
89658.84875424212,43186.30362745156,0.0,0.0,0.0,-0.20870231612280046,0.9779792141170377,11.0
89659.30507629947,43186.09957515954,0.0,0.0,0.0,-0.24933103144117238,0.9684183170306524,11.0
89659.74278219262,43185.85818909033,0.0,0.0,0.0,-0.29130854069238893,0.9566291518240864,11.0
89660.15778959551,43185.57960341077,0.0,0.0,0.0,-0.33425738849793235,0.9424818291269823,11.0
89660.54592964733,43185.264678952975,0.0,0.0,0.0,-0.37774593378638344,0.9259092879477197,11.0
89660.90310985161,43184.91504558923,0.0,0.0,0.0,-0.42131546275656073,0.906914152961693,11.0
89661.22548359697,43184.53309026141,0.0,0.0,0.0,-0.46451053230000866,0.8855675950385508,11.0
89661.50960598601,43184.12189047769,0.0,0.0,0.0,-0.5069069876969969,0.8620007574381571,11.0
89661.75255861098,43183.68510289478,0.0,0.0,0.0,-0.5481328926011356,0.8363912553636079,11.0
89661.95203317195,43183.22682341562,0.0,0.0,0.0,-0.5878798603569916,0.8089482491399831,11.0
89662.10637265045,43182.75143703684,0.0,0.0,0.0,-0.6259050646588586,0.7798992563366053,11.0
89662.21457590253,43182.26347271731,0.0,0.0,0.0,-0.662026258287878,0.7494806424033592,11.0
89662.27627523044,43181.76747294929,0.0,0.0,0.0,-0.6961130614760054,0.7179321734276178,11.0
89662.29169655933,43181.2678819323,0.0,0.0,0.0,-0.7280775677096041,0.6854947522760965,11.0
89662.26160947546,43180.76895209951,0.0,0.0,0.0,-0.7578663802776473,0.6524098019227306,11.0
89662.18727121815,43180.27466685818,0.0,0.0,0.0,-0.7854550669557041,0.618918684314515,11.0
89662.07036605965,43179.78867747777,0.0,0.0,0.0,-0.8108449470938633,0.5852610287490103,11.0
89661.9129401984,43179.31425312628,0.0,0.0,0.0,-0.8340615461659597,0.5516714032893573,11.0
89661.7173321849,43178.854244333954,0.0,0.0,0.0,-0.8551537111457024,0.5183745077776614,11.0
89661.48609982162,43178.411060834296,0.0,0.0,0.0,-0.8741925144652817,0.48557949673855505,11.0
89661.22194565185,43177.986664671866,0.0,0.0,0.0,-0.8912693180352409,0.45347436832636595,11.0
89660.92764414847,43177.58257856802,0.0,0.0,0.0,-0.9064928053115053,0.42222126180295244,11.0
89660.60597404977,43177.1999083482,0.0,0.0,0.0,-0.9199851098131989,0.3919533106404338,11.0
89660.25965896592,43176.83937701823,0.0,0.0,0.0,-0.9318774043264568,0.362773349773361,11.0
89659.89131849182,43176.50136722249,0.0,0.0,0.0,-0.9423054044665973,0.3347544244861337,11.0
89659.50343090875,43176.185968513666,0.0,0.0,0.0,-0.9514051944483362,0.30794180615292166,11.0
89659.09830743723,43175.89302605759,0.0,0.0,0.0,-0.9593096685063862,0.28235608707829807,11.0
89658.67807706197,43175.62218791973,0.0,0.0,0.0,-0.9661457500678616,0.2579968791009091,11.0
89658.24468037457,43175.372948865566,0.0,0.0,0.0,-0.9720324183708355,0.23484671093320622,11.0
89657.79987061695,43175.14468937204,0.0,0.0,0.0,-0.9770794828990516,0.21287480850894994,11.0
89657.34522007346,43174.936709213434,0.0,0.0,0.0,-0.9813869934241779,0.19204054034982482,11.0
89656.88213013671,43174.748255534454,0.0,0.0,0.0,-0.9850451486702338,0.17229641633312337,11.0
89656.41184364918,43174.57854569382,0.0,0.0,0.0,-0.9881345698126259,0.153590598479258,11.0
89655.93545840349,43174.42678537683,0.0,0.0,0.0,-0.990726824041884,0.13586890786299136,11.0
89655.45394091684,43174.29218259794,0.0,0.0,0.0,-0.9928850921740593,0.11907641974173457,11.0
89654.96813997324,43174.17395822972,0.0,0.0,0.0,-0.9946638009791271,0.10316938994563948,11.0
89654.47881162213,43174.07134518634,0.0,0.0,0.0,-0.9961898220529086,0.0872114581817905,11.0
89653.9855903085,43173.984320074705,0.0,0.0,0.0,-0.9919935139131251,0.12628882909541317,11.0
89653.54777804733,43173.87100949812,0.0,0.0,0.0,-0.9907414866423686,0.13576194844531872,11.0
89653.07322430228,43173.73846382019,0.0,0.0,0.0,-0.9877590597749746,0.15598730663889987,11.0
89652.61143293358,43173.588880836054,0.0,0.0,0.0,-0.989422887257726,0.14505981583672742,11.0
89652.12764674395,43173.443908403395,0.0,0.0,0.0,-0.9863490497638623,0.16466800548353602,11.0
89651.6555174608,43173.28174764674,0.0,0.0,0.0,-0.9841093900224122,0.17756325202506265,11.0
89651.18705030793,43173.107007526836,0.0,0.0,0.0,-0.9812770032409757,0.19260177286414135,11.0
89650.72413985802,43172.91800943041,0.0,0.0,0.0,-0.9779086194326501,0.20903284918722315,11.0
89650.26784907447,43172.71360089415,0.0,0.0,0.0,-0.9738993981207242,0.2269800923871764,11.0
89649.81938630005,43172.49255362784,0.0,0.0,0.0,-0.9690910198118015,0.24670345623870513,11.0
89649.3802705229,43172.25348729845,0.0,0.0,0.0,-0.963287021903903,0.26847367362836433,11.0
89648.95237630622,43171.99488681538,0.0,0.0,0.0,-0.9562336007288408,0.29260434179477907,11.0
89648.53802886842,43171.7151125211,0.0,0.0,0.0,-0.9476023141384565,0.319452428758089,11.0
89648.14012343406,43171.41243267155,0.0,0.0,0.0,-0.9369706018362143,0.3494082015275005,11.0
89647.76226580294,43171.08509621171,0.0,0.0,0.0,-0.9238028105677514,0.3828686030312792,11.0
89647.40892406041,43170.73147106649,0.0,0.0,0.0,-0.9074404942364362,0.4201806152357964,11.0
89647.08556029706,43170.35028175699,0.0,0.0,0.0,-0.8871200453263695,0.4615387580476208,11.0
89646.79867618362,43169.94098109293,0.0,0.0,0.0,-0.862048420678524,0.5068259271245527,11.0
89646.55565433537,43169.504262426075,0.0,0.0,0.0,-0.8315727919609984,0.5554157826981423,11.0
89646.36424300366,43169.042639707826,0.0,0.0,0.0,-0.7954516547076529,0.6060170501090353,11.0
89646.2315815244,43168.560879701465,0.0,0.0,0.0,-0.7541494034260434,0.656702883587504,11.0
89646.16288589816,43168.06595683714,0.0,0.0,0.0,-0.7089687030165193,0.7052399436667456,11.0
89646.16025102123,43167.566294686076,0.0,0.0,0.0,-0.6618492257799882,0.7496369803674511,11.0
89646.22216885728,43167.07045046718,0.0,0.0,0.0,-0.6148784064561736,0.788621927969237,11.0
89646.34402930718,43166.58579878678,0.0,0.0,0.0,-0.5697928625510993,0.8217883509674642,11.0
89646.51928972127,43166.117751758575,0.0,0.0,0.0,-0.5277172482237354,0.8494200997899498,11.0
89646.74072812642,43165.669652117394,0.0,0.0,0.0,-0.4891737427084089,0.8721863616479263,11.0
89647.00136698481,43165.24311631826,0.0,0.0,0.0,-0.45423767246298985,0.890880540204693,11.0
89647.29497344911,43164.83852979943,0.0,0.0,0.0,-0.42271458758085206,0.9062628633273848,11.0
89647.61623296283,43164.455502294666,0.0,0.0,0.0,-0.3942772306064093,0.9189915480706775,11.0
89647.9607335918,43164.09321200391,0.0,0.0,0.0,-0.3685521686207335,0.9296070669938749,11.0
89648.32486492413,43163.75063902226,0.0,0.0,0.0,-0.3451669976847511,0.9385412850318813,11.0
89648.70569235606,43163.42671302861,0.0,0.0,0.0,-0.3237720396708194,0.9461351205443107,11.0
89649.10083625498,43163.120402455774,0.0,0.0,0.0,-0.30404751935178626,0.9526568668602694,11.0
89649.50836717995,43162.83076668426,0.0,0.0,0.0,-0.28570308949016676,0.9583181854977885,11.0
89649.92671952084,43162.55698622512,0.0,0.0,0.0,-0.26847365406572143,0.9632870273561247,11.0
89650.35462210722,43162.29838070751,0.0,0.0,0.0,-0.2521135684353685,0.9676976535110462,11.0
89650.79104304964,43162.05442095259,0.0,0.0,0.0,-0.23639021304336635,0.9716582049143165,11.0
89651.23514589111,43161.82473916447,0.0,0.0,0.0,-0.221077326336328,0.9752562821022897,11.0
89651.68625437126,43161.60913992045,0.0,0.0,0.0,-0.20594816961184909,0.9785629011124063,11.0
89652.1438233884,43161.407613876196,0.0,0.0,0.0,-0.19076843766957435,0.9816350661977749,11.0
89652.60741393556,43161.22035569691,0.0,0.0,0.0,-0.17528876638915536,0.9845170635279858,11.0
89653.07666980612,43161.04778752667,0.0,0.0,0.0,-0.15923672199316774,0.9872404298694775,11.0
89653.55129364315,43160.8905891644,0.0,0.0,0.0,-0.1423082704227215,0.9898223861730414,11.0
89654.03101938557,43160.74973589227,0.0,0.0,0.0,-0.12415912552442285,0.9922623199280575,11.0
89654.51557725992,43160.62654424245,0.0,0.0,0.0,-0.10439707604693746,0.9945356959470334,11.0
89655.00464620083,43160.522724482464,0.0,0.0,0.0,-0.08257747842953037,0.9965846477124863,11.0
89655.49778696339,43160.440435742836,0.0,0.0,0.0,-0.05820687468892623,0.9983045425815449,11.0
89655.9943479202,43160.38233352324,0.0,0.0,0.0,-0.030762967487652868,0.999526707912977,11.0
89656.49333610687,43160.35158914841,0.0,0.0,0.0,0.00025607415389727325,0.9999999672130133,11.0
89656.99325202877,43160.35184517953,0.0,0.0,0.0,0.03523674084318599,0.9993789932226663,11.0
89657.49190403479,43160.38705252814,0.0,0.0,0.0,0.07429928614324331,0.9972359881585724,11.0
89657.98625319851,43160.461126902905,0.0,0.0,0.0,0.11710731931775263,0.9931192656283584,11.0
89658.47238721458,43160.57739211866,0.0,0.0,0.0,0.16270810002688102,0.9866742492766508,11.0
89658.94574884787,43160.73787626059,0.0,0.0,0.0,0.20952569062848453,0.9778031422360314,11.0
89659.40168479084,43160.94267790251,0.0,0.0,0.0,0.25560148954239653,0.9667822291207613,11.0
89659.83620569715,43161.18970532585,0.0,0.0,0.0,0.2990276796883864,0.9542444376469689,11.0
89660.24666726215,43161.4749668158,0.0,0.0,0.0,0.338361236599235,0.941016298247292,11.0
89660.6320871047,43161.79329440867,0.0,0.0,0.0,0.3728182422730831,0.9279043906720178,11.0
89660.99302821064,43162.139171372,0.0,0.0,0.0,0.4022187626504036,0.9155435909731323,11.0
89661.33120377538,43162.50737172897,0.0,0.0,0.0,0.4267950340209724,0.9043483836083509,11.0
