x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.24076850728,43140.836940361514,0.0,0.0,0.0,0.7468721299334098,0.6649676845747708,10.1
89646.1829606023,43141.33349966306,0.0,0.0,0.0,0.7668554568207591,0.6418198410334671,10.1
89646.09490374482,43141.825624396806,0.0,0.0,0.0,0.7829534067031239,0.6220803508647197,10.1
89645.98189695126,43142.31264449044,0.0,0.0,0.0,0.7960865565592758,0.6051827777337975,10.1
89645.8481508261,43142.794394699515,0.0,0.0,0.0,0.8069382894065139,0.5906357566975514,10.1
89645.6970076248,43143.270981751695,0.0,0.0,0.0,0.8160146569983744,0.5780312098527427,10.1
89645.53113264771,43143.74264963465,0.0,0.0,0.0,0.8236923903336356,0.5670369001277269,10.1
89645.35266742237,43144.20970333308,0.0,0.0,0.0,0.8302547116776896,0.5573841706910921,10.1
89645.16334765563,43144.67246654181,0.0,0.0,0.0,0.8359168509964817,0.5488560997384704,10.1
89644.96459316196,43145.13125886096,0.0,0.0,0.0,0.84084444509116,0.5412768415139698,10.1
89644.75757576997,43145.58638411394,0.0,0.0,0.0,0.8451663748285833,0.5345033197830588,10.1
89644.54327116793,43146.03812497624,0.0,0.0,0.0,0.8489841561370413,0.528418302699931,10.1
89644.32249836362,43146.48674111552,0.0,0.0,0.0,0.8523786001907808,0.5229251590206815,10.1
89644.0959501366,43146.93246926266,0.0,0.0,0.0,0.8554146971813915,0.517943718801636,10.1
89643.8642166912,43147.37552429017,0.0,0.0,0.0,0.8581452212409449,0.5134070307868112,10.1
89643.6278041753,43147.81610076667,0.0,0.0,0.0,0.8606134109087603,0.5092588310122754,10.1
89643.38714931271,43148.25437468917,0.0,0.0,0.0,0.862854980186837,0.5054515636208606,10.1
89643.14263107597,43148.69050523177,0.0,0.0,0.0,0.8648996526845802,0.5019448085059676,10.1
89642.8945800677,43149.12463642059,0.0,0.0,0.0,0.8667723902366863,0.4987039437616086,10.1
89642.64328602524,43149.55689865539,0.0,0.0,0.0,0.8684942283966212,0.49569927904099037,10.1
89642.38900407964,43149.98741014563,0.0,0.0,0.0,0.8700830336241586,0.4929051781016115,10.1
89642.13195983015,43150.416278184675,0.0,0.0,0.0,0.8715541116616838,0.4902993273966558,10.1
89641.87235345793,43150.843600254586,0.0,0.0,0.0,0.8729205478443349,0.48786239571332635,10.1
89641.61036334309,43151.26946509123,0.0,0.0,0.0,0.8741937025907183,0.4855773577409998,10.1
89641.34614885476,43151.69395353244,0.0,0.0,0.0,0.875383380713705,0.4834293503400931,10.1
89641.07985291137,43152.11713936104,0.0,0.0,0.0,0.8764981789030568,0.48140517485754664,10.1
89640.81160395738,43152.53908995711,0.0,0.0,0.0,0.8775454186009154,0.47949352268048845,10.1
89640.54151807791,43152.959867173064,0.0,0.0,0.0,0.8785317336032048,0.477683988691423,10.1
89640.26970013385,43153.379527618665,0.0,0.0,0.0,0.8794683598796331,0.4759573552017324,10.1
89639.99623575128,43153.79811672647,0.0,0.0,0.0,0.88031916076498,0.47438188750208565,10.1
89639.72127327565,43154.21572518003,0.0,0.0,0.0,0.8812540366441427,0.4726429126712935,10.1
89639.44466631595,43154.63224106864,0.0,0.0,0.0,0.8804527271840351,0.4741339422507052,10.1
89639.16943424876,43155.04974677806,0.0,0.0,0.0,0.8788818348049383,0.4770395376170671,10.1
89638.8969045963,43155.46915647531,0.0,0.0,0.0,0.8774300479224807,0.47970460806912546,10.1
89638.62685977289,43155.89031532788,0.0,0.0,0.0,0.8761003983888721,0.4821287088971778,10.1
89638.35908054329,43156.31306736195,0.0,0.0,0.0,0.874894734547204,0.48431312542773125,10.1
89638.09334767221,43156.737256603694,0.0,0.0,0.0,0.8738146848799568,0.4862590837075866,10.1
89637.82944192436,43157.16272707928,0.0,0.0,0.0,0.8728616701523554,0.48796772923917914,10.1
89637.56714406448,43157.58932281488,0.0,0.0,0.0,0.8720369146121743,0.4894401082396901,10.1
89637.3062348573,43158.01688783667,0.0,0.0,0.0,0.8713414560537122,0.49067715145724566,10.1
89637.04649506752,43158.44526617082,0.0,0.0,0.0,0.8707761546145161,0.4916796605054519,10.1
89636.78770545992,43158.8743018435,0.0,0.0,0.0,0.8703417004466512,0.4924482962338602,10.1
89636.52964679919,43159.303838880885,0.0,0.0,0.0,0.8700386198240126,0.49298356972086527,10.1
89636.27209985004,43159.733721309145,0.0,0.0,0.0,0.8698672799983088,0.4932858351791017,10.1
89636.01484537723,43160.163793154454,0.0,0.0,0.0,0.8698278925489193,0.49335528510790844,10.1
89635.75766414547,43160.593898442996,0.0,0.0,0.0,0.8699205152832383,0.4931919475106474,10.1
89635.50033691947,43161.02388120092,0.0,0.0,0.0,0.8701450525789493,0.49279568532240386,10.1
89635.242644464,43161.453585454416,0.0,0.0,0.0,0.8705012543727302,0.49216619767666225,10.1
89634.98436754376,43161.88285522965,0.0,0.0,0.0,0.8709887135207699,0.4913030235195325,10.1
89634.72528692345,43162.3115345528,0.0,0.0,0.0,0.871606861755713,0.49020554723539944,10.1
89634.46518336784,43162.739467450025,0.0,0.0,0.0,0.872354964243677,0.4888730063722204,10.1
89634.20383764165,43163.16649794751,0.0,0.0,0.0,0.8732321126983953,0.48730450167456596,10.1
89633.94103050957,43163.59247007143,0.0,0.0,0.0,0.8742372170959737,0.48549900951936803,10.1
89633.67654273637,43164.017227847944,0.0,0.0,0.0,0.8753689962884257,0.48345539642969565,10.1
89633.41015508676,43164.44061530324,0.0,0.0,0.0,0.8766259672666552,0.48117243636122925,10.1
89633.14164832546,43164.86247646347,0.0,0.0,0.0,0.8780064334179827,0.47864883043483303,10.1
89632.8708032172,43165.28265535483,0.0,0.0,0.0,0.8795084719109872,0.4758832292031315,10.1
89632.5974005267,43165.70099600347,0.0,0.0,0.0,0.8811299201821292,0.47287425787394544,10.1
89632.32122101869,43166.11734243558,0.0,0.0,0.0,0.8828683619091138,0.4696205442055513,10.1
89632.04204545791,43166.531538677315,0.0,0.0,0.0,0.8847211126134137,0.4661207492657707,10.1
89631.75965460908,43166.94342875487,0.0,0.0,0.0,0.8866852050865973,0.4623736011933844,10.1
89631.4738292369,43167.3528566944,0.0,0.0,0.0,0.88875737496737,0.45837793188711623,10.1
89631.18435010614,43167.75966652209,0.0,0.0,0.0,0.8909340469227093,0.454132716321918,10.1
89630.89099798149,43168.1637022641,0.0,0.0,0.0,0.8932113214563387,0.4496371150408084,10.1
89630.5935536277,43168.56480794661,0.0,0.0,0.0,0.8955849631253621,0.44489051891869297,10.1
89630.29179780948,43168.96282759579,0.0,0.0,0.0,0.8980503902982092,0.4398925965337836,10.1
89629.98551129155,43169.357605237805,0.0,0.0,0.0,0.9008146796030164,0.43420376899759267,10.1
89629.67410102145,43169.74867101681,0.0,0.0,0.0,0.9095030113389583,0.41569733264163083,10.1
89629.34693840882,43170.12671072792,0.0,0.0,0.0,0.919084759685231,0.39405989965275745,10.1
89629.00224769818,43170.48885777022,0.0,0.0,0.0,0.9268870486067685,0.3753403776907487,10.1
89628.64314776582,43170.8367368512,0.0,0.0,0.0,0.9331889370835694,0.3593861540249401,10.1
89628.27232049394,43171.17209908343,0.0,0.0,0.0,0.9382339548813573,0.3460015114239923,10.1
89627.89204757192,43171.49672088596,0.0,0.0,0.0,0.9422218321522474,0.3349895804583512,10.1
89627.50427228751,43171.81234993155,0.0,0.0,0.0,0.9453112703591828,0.3261695910594794,10.1
89627.11066306777,43172.120678449144,0.0,0.0,0.0,0.9476246779447819,0.319386082586653,10.1
89626.71267288363,43172.42333479867,0.0,0.0,0.0,0.9492530706398721,0.3145132872881112,10.1
89626.31159258292,43172.72188668997,0.0,0.0,0.0,0.9502602794163291,0.31145690129390313,10.1
89625.90859831662,43173.01785156795,0.0,0.0,0.0,0.9506861016257244,0.310154697168498,10.1
89625.50479426878,43173.312711316226,0.0,0.0,0.0,0.9505482577553167,0.31057689817230766,10.1
89625.10125239652,43173.607929559315,0.0,0.0,0.0,0.9498430886227638,0.3127268888272456,10.1
89624.69905114674,43173.904970558244,0.0,0.0,0.0,0.9485449085027796,0.3166426322424911,10.1
89624.29931533102,43174.20531909185,0.0,0.0,0.0,0.946603860834218,0.32239902396526027,10.1
89623.90325960462,43174.51050083087,0.0,0.0,0.0,0.9439420119367192,0.33011131168267865,10.1
89623.51223838169,43174.82210254387,0.0,0.0,0.0,0.940447270772766,0.3399395988937677,10.1
89623.12780557106,43175.14179094426,0.0,0.0,0.0,0.9359645945523349,0.3520941319370195,10.1
89622.75178808687,43175.47132786042,0.0,0.0,0.0,0.930283795329286,0.36684064680422107,10.1
89622.38637766504,43175.81257740987,0.0,0.0,0.0,0.9231233546622709,0.3845039298590786,10.1
89622.03424535558,43176.16749735572,0.0,0.0,0.0,0.9141101625125174,0.40546591816247507,10.1
89621.69868122021,43176.53810114585,0.0,0.0,0.0,0.9027568969856327,0.4301511187302339,10.1
89621.38375537157,43176.92636858291,0.0,0.0,0.0,0.8884429936646199,0.45898697912712966,10.1
89621.09448121401,43177.33407230108,0.0,0.0,0.0,0.8704139916755829,0.4923205085057684,10.1
89620.83693038562,43177.76247904109,0.0,0.0,0.0,0.8478284085520454,0.530270675836507,10.1
89620.6181968849,43178.211894221866,0.0,0.0,0.0,0.8198955287999915,0.5725131630397525,10.1
89620.44604898841,43178.6810750379,0.0,0.0,0.0,0.7861380055590976,0.6180509980701949,10.1
89620.32810345547,43179.16667079607,0.0,0.0,0.0,0.7467385540735084,0.6651176827150259,10.1
89620.27052217125,43179.66301928872,0.0,0.0,0.0,0.7027899910573371,0.7113973773283312,10.1
89620.27660433463,43180.16264831201,0.0,0.0,0.0,0.6562017405201271,0.7545854992897463,10.1
89620.34595967211,43180.65749513272,0.0,0.0,0.0,0.6092102080004668,0.7930087783045204,10.1
89620.47475094709,43181.140335567994,0.0,0.0,0.0,0.5637719615149831,0.8259304906646493,10.1
89620.65682811613,43181.60575728553,0.0,0.0,0.0,0.5211919761480343,0.853439467097056,10.1
89620.88510277032,43182.05039894411,0.0,0.0,0.0,0.48208971673109474,0.8761218551218392,10.1
89621.15261464116,43182.47264574152,0.0,0.0,0.0,0.4465696943453298,0.894748851964795,10.1
89621.45312185619,43182.872122678,0.0,0.0,0.0,0.41443136602262737,0.9100805694314208,10.1
89621.78130977863,43183.24922113994,0.0,0.0,0.0,0.38533248894202604,0.9227778025969976,10.1
89622.1327786026,43183.604746780664,0.0,0.0,0.0,0.3588904687156061,0.9333796823721269,10.1
89622.50393357796,43183.93968935808,0.0,0.0,0.0,0.33473562592809775,0.9423120824517346,10.1
89622.89184910708,43184.255085080695,0.0,0.0,0.0,0.3125346145908676,0.9499063715348676,10.1
89623.29413969122,43184.55194043563,0.0,0.0,0.0,0.29199741873234647,0.9564191065916902,10.1
89623.7088497298,43184.831193849255,0.0,0.0,0.0,0.2726628608388092,0.9621096425663741,10.1
89624.1344802999,43185.093510382656,0.0,0.0,0.0,0.2788527514469361,0.9603338705942185,10.1
89624.5565501109,43185.36119346342,0.0,0.0,0.0,0.3002385133769194,0.9538641596607021,10.1
89624.9667051323,43185.64778857786,0.0,0.0,0.0,0.3039588421138647,0.9526851643123234,10.1
89625.37475752983,43185.937680643714,0.0,0.0,0.0,0.2900444312086716,0.9570131806432125,10.1
89625.79055125167,43186.215203253356,0.0,0.0,0.0,0.25996968016986255,0.9656167797798355,10.1
89626.22281443879,43186.46614576223,0.0,0.0,0.0,0.2284728529330028,0.9735502839980349,10.1
89626.6705441596,43186.68854058701,0.0,0.0,0.0,0.19385185066214244,0.981030815007797,10.1
89627.13287663247,43186.87867862937,0.0,0.0,0.0,0.15498574330772313,0.987916706697155,10.1
89627.60874168259,43187.031754844196,0.0,0.0,0.0,0.1121731824795295,0.9936886721365068,10.1
89628.09601891774,43187.14318806225,0.0,0.0,0.0,0.06630535699703949,0.9977993784491426,10.1
89628.59146333544,43187.20932625663,0.0,0.0,0.0,0.01887625515118044,0.9998218276230358,10.1
89629.09094080229,43187.22819286997,0.0,0.0,0.0,-0.028208432698218038,0.9996020629854213,10.1
89629.58998696701,43187.200004593724,0.0,0.0,0.0,-0.0730086277719822,0.99733130918008,10.1
89630.08451944405,43187.12721100811,0.0,0.0,0.0,-0.11394747642266226,0.9934867752601978,10.1
89630.57142569937,43187.01403120065,0.0,0.0,0.0,-0.15004128714246967,0.9886797318407164,10.1
89631.04883155526,43186.86571382062,0.0,0.0,0.0,-0.1809029344505229,0.9835009549091398,10.1
89631.51604823535,43186.68781748569,0.0,0.0,0.0,-0.20659525365663314,0.9784264924696957,10.1
89631.97332830085,43186.485696160955,0.0,0.0,0.0,-0.22744637539485138,0.9737906070196736,10.1
89632.42157215394,43186.26422302006,0.0,0.0,0.0,-0.2438979492572011,0.9698009024269527,10.1
89632.86207147248,43186.027698339356,0.0,0.0,0.0,-0.2564066604351454,0.9665689962359107,10.1
89633.2963192031,43185.77986811607,0.0,0.0,0.0,-0.2653914160035387,0.9641407554458201,10.1
89633.7258828844,43185.523995648626,0.0,0.0,0.0,-0.27121107624080926,0.9625198970017721,10.1
89634.152326143,43185.26295038329,0.0,0.0,0.0,-0.27415974317862507,0.961684166044253,10.1
89634.57716240089,43184.999295409354,0.0,0.0,0.0,-0.2744710093263989,0.9615953749053434,10.1
89635.0018280014,43184.735365396344,0.0,0.0,0.0,-0.2723262692140323,0.9622049693781292,10.1
89635.42766564114,43184.47333217654,0.0,0.0,0.0,-0.2678646396280091,0.9634565557600181,10.1
89635.85591201847,43184.215257533615,0.0,0.0,0.0,-0.26119345183217973,0.9652864759852335,10.1
89636.28768582128,43183.96313346653,0.0,0.0,0.0,-0.25239900690167577,0.9676232434760172,10.1
89636.72397378458,43183.71891011499,0.0,0.0,0.0,-0.24155758719716558,0.9703864859258314,10.1
89637.16561380083,43183.48451115959,0.0,0.0,0.0,-0.22874672227009538,0.9734859716763709,10.1
89637.61327519991,43183.26183616843,0.0,0.0,0.0,-0.21405650362318307,0.9768212801002127,10.1
89638.0674374644,43183.05274929963,0.0,0.0,0.0,-0.1976004287595051,0.9802826482979589,10.1
89638.52836974012,43182.85905418675,0.0,0.0,0.0,-0.17952486501461962,0.9837534359998356,10.1
89638.99611447522,43182.68245583345,0.0,0.0,0.0,-0.1600157122880601,0.98711446743574,10.1
89639.47047927245,43182.524512055716,0.0,0.0,0.0,-0.13930091770116876,0.9902500968581686,10.1
89639.95104075907,43182.38657900064,0.0,0.0,0.0,-0.11764771053250778,0.9930553943292687,10.1
89640.43716316564,43182.26975710486,0.0,0.0,0.0,-0.09535383222722753,0.9954434422304372,10.1
89640.92803234265,43182.174845196176,0.0,0.0,0.0,-0.07273396108837127,0.9973513778525577,10.1
89641.42270288472,43182.10230963215,0.0,0.0,0.0,-0.05010254934332428,0.9987440786053752,10.1
89641.92015374759,43182.05227391755,0.0,0.0,0.0,-0.027756427444624355,0.9996147161459316,10.1
89642.419345831,43182.0245302682,0.0,0.0,0.0,-0.005959266637789655,0.9999822434129216,10.1
89642.91927502125,43182.01857152809,0.0,0.0,0.0,0.01506943121732867,0.9998864496745549,10.1
89643.41901542923,43182.03363826819,0.0,0.0,0.0,0.0351602581476207,0.9993816869679936,10.1
89643.91774981978,43182.068774717445,0.0,0.0,0.0,0.05419464439091284,0.9985303903834587,10.1
89644.41478665499,43182.12288687479,0.0,0.0,0.0,0.07210159748988859,0.9973972927772594,10.1
89644.90956511928,43182.19479748535,0.0,0.0,0.0,0.08885183676844548,0.9960448539613432,10.1
89645.40165059756,43182.28329432619,0.0,0.0,0.0,0.10445073281189579,0.9945300620971987,10.1
89645.89072353317,43182.387170086186,0.0,0.0,0.0,0.11893121764002273,0.9929024954499115,10.1
89646.37656424285,43182.50525362688,0.0,0.0,0.0,0.13234743693466475,0.9912033877750948,10.1
89646.8590358818,43182.63643345147,0.0,0.0,0.0,0.14476953155404593,0.9894654024945098,10.1
89647.33806696991,43182.77967469634,0.0,0.0,0.0,0.15627976894162768,0.987712829631949,10.1
89647.81363444077,43182.934031255085,0.0,0.0,0.0,0.16696989403103463,0.9859619944436322,10.1
89648.28574759085,43183.098654468595,0.0,0.0,0.0,0.17693969408284566,0.9842216948725876,10.1
89648.75443304687,43183.27279979464,0.0,0.0,0.0,0.18629644045240334,0.9824935807804365,10.1
89649.21972058674,43183.455832453335,0.0,0.0,0.0,0.19515514932956352,0.9807723832215892,10.1
89649.68162954984,43183.64723295331,0.0,0.0,0.0,0.2036392191091091,0.9790459991443876,10.1
89650.140155517,43183.84660289798,0.0,0.0,0.0,0.21188133867599626,0.9772953997235778,10.1
89650.59525693866,43184.053671336704,0.0,0.0,0.0,0.22002403952658828,0.9754944500254229,10.1
89651.04684152966,43184.268301270036,0.0,0.0,0.0,0.22821962927095507,0.9736096758020782,10.1
89651.49475235923,43184.49049564322,0.0,0.0,0.0,0.23662859860544844,0.9716001782225143,10.1
89651.93875395358,43184.72040128124,0.0,0.0,0.0,0.24541594313272574,0.9694178742195105,10.1
89652.37851909667,43184.958308706584,0.0,0.0,0.0,0.2547444527244814,0.967008409377139,10.1
89652.81361768997,43185.20464495802,0.0,0.0,0.0,0.2647643437341641,0.9643131453459594,10.1
89653.24350982548,43185.45995611808,0.0,0.0,0.0,0.2755964496448867,0.9612734246524937,10.1
89653.66754795301,43185.72487436978,0.0,0.0,0.0,0.287438257125386,0.9577991691063009,10.1
89654.0849009729,43186.000165193036,0.0,0.0,0.0,0.2644131319316344,0.9644095062068313,10.1
89654.5193288191,43186.25774223983,0.0,0.0,0.0,0.21338330390336502,0.9769685591743903,10.1
89654.983961832,43186.47087401027,0.0,0.0,0.0,0.16064108268071897,0.9870128887482505,10.1
89655.47022424213,43186.633463955535,0.0,0.0,0.0,0.10435624210807899,0.9945399814653406,10.1
89655.96953978903,43186.73941602041,0.0,0.0,0.0,0.0427749828308988,0.999084731563753,10.1
89656.47333221218,43186.78263414972,0.0,0.0,0.0,-0.022938068376862197,0.9997368878955795,10.1
89656.9735194526,43186.759669362946,0.0,0.0,0.0,-0.059730044435297336,0.9982145670103986,10.1
89657.46989040115,43186.70005333366,0.0,0.0,0.0,-0.08921204226662487,0.9960126563024276,10.1
89657.96185818002,43186.61121027146,0.0,0.0,0.0,-0.12113026779690635,0.9926366194249786,10.1
89658.44709985967,43186.490993183295,0.0,0.0,0.0,-0.15559899351410714,0.9878203041127455,10.1
89658.92278979962,43186.337321324485,0.0,0.0,0.0,-0.19262991702602109,0.981271478779725,10.1
89659.38557113869,43186.14834496959,0.0,0.0,0.0,-0.23212810241548282,0.9726852235276257,10.1
89659.83156292925,43185.92262053439,0.0,0.0,0.0,-0.2738643667240101,0.9617683237863768,10.1
89660.2564265716,43185.65930992132,0.0,0.0,0.0,-0.3174584086023017,0.9482721965805462,10.1
89660.65550623334,43185.35837888246,0.0,0.0,0.0,-0.36238222116983754,0.932029573447117,10.1
89661.02404450279,43185.02075697545,0.0,0.0,0.0,-0.4079904327699419,0.9129862029451461,10.1
89661.35745332576,43184.648418084405,0.0,0.0,0.0,-0.45357645115507145,0.891217371328438,10.1
89661.65159867198,43184.24435191442,0.0,0.0,0.0,-0.4984436952016545,0.8669220741875939,10.1
89661.90304637289,43183.81242246828,0.0,0.0,0.0,-0.5419741921371691,0.8403951303150577,10.1
89662.10922426131,43183.35714009311,0.0,0.0,0.0,-0.5836777908565735,0.8119853671469641,10.1
89662.26847985212,43182.883394572425,0.0,0.0,0.0,-0.6232129578861401,0.7820521780052839,10.1
89662.38004199268,43182.39619934986,0.0,0.0,0.0,-0.6603805550850333,0.7509311036743539,10.1
89662.44391583449,43181.90048283328,0.0,0.0,0.0,-0.695099231280225,0.7189138047594025,10.1
89662.46074698736,43181.40094168191,0.0,0.0,0.0,-0.7273730853742272,0.6862422274045639,10.1
89662.4316850067,43180.90195280938,0.0,0.0,0.0,-0.7572602271863549,0.6531132737295041,10.1
89662.35826487895,43180.40753047655,0.0,0.0,0.0,-0.7848472505023599,0.619689271634491,10.1
89662.24231379476,43179.921312141356,0.0,0.0,0.0,-0.8102313726726151,0.5861101626290487,10.1
89662.08588229802,43179.44655895509,0.0,0.0,0.0,-0.8335098949439299,0.5525045294208537,10.1
89661.89119439702,43178.98616119857,0.0,0.0,0.0,-0.8547755402086279,0.5189978572798238,10.1
89661.66060980258,43178.5426434491,0.0,0.0,0.0,-0.8741159214998603,0.4857173620331582,10.1
89661.3965919929,43178.11816797653,0.0,0.0,0.0,-0.891615439212938,0.45279345021446554,10.1
89661.10167744831,43177.714537318054,0.0,0.0,0.0,-0.9073581931816401,0.4203583105710524,10.1
89660.7784434236,43177.333198287306,0.0,0.0,0.0,-0.921430815623917,0.3885424713189577,10.1
89660.42947359056,43176.975249866184,0.0,0.0,0.0,-0.9339245208611149,0.3574702635665476,10.1
89660.05732242363,43176.64145688483,0.0,0.0,0.0,-0.9449360252800597,0.3272551116910511,10.1
89659.66448015602,43176.332270399114,0.0,0.0,0.0,-0.9545673038544084,0.2979954066963545,10.1
89659.25334047126,43176.047854578406,0.0,0.0,0.0,-0.9629243634608807,0.269771514903738,10.1
89658.82617285983,43175.78811889319,0.0,0.0,0.0,-0.9701153700468998,0.24264411964596738,10.1
89658.3851010439,43175.552753859694,0.0,0.0,0.0,-0.9762484650473419,0.21665395102030544,10.1
89657.93208808562,43175.34126823106,0.0,0.0,0.0,-0.981429602387959,0.19182266695209088,10.1
89657.46892816044,43175.15302572686,0.0,0.0,0.0,-0.9857606304053471,0.1681546298585103,10.1
89656.99724436745,43174.98727964855,0.0,0.0,0.0,-0.9893377644115305,0.14563923890626093,10.1
89656.51849161625,43174.84320422203,0.0,0.0,0.0,-0.9922505035797596,0.12425352367524022,10.1
89656.03396345268,43174.719921971155,0.0,0.0,0.0,-0.9945809819458661,0.10396475533370295,10.1
89655.54480169658,43174.61652685373,0.0,0.0,0.0,-0.996403696518976,0.08473295441161201,10.1
89655.05200789559,43174.53210316898,0.0,0.0,0.0,-0.9977857393684355,0.06651028727185375,10.1
89654.55645476708,43174.46574326667,0.0,0.0,0.0,-0.9987855819944265,0.04926825753012663,10.1
89654.05890597026,43174.4165371993,0.0,0.0,0.0,-0.9998058979021464,0.01970194203836108,10.1
89653.55524643262,43174.39667949325,0.0,0.0,0.0,-0.9999914265516423,0.004140872276620105,10.1
89653.04775391272,43174.39247646173,0.0,0.0,0.0,-0.9997996453340173,0.02001672275806581,10.1
89652.5440547993,43174.37229952228,0.0,0.0,0.0,-0.9976607900792128,0.06835896384908802,10.1
89652.05177548152,43174.3045200914,0.0,0.0,0.0,-0.98881467972698,0.14914935184716666,10.1
89651.57835068242,43174.15837557675,0.0,0.0,0.0,-0.9793942093645039,0.20195787348672076,10.1
89651.11854950013,43173.960325865206,0.0,0.0,0.0,-0.9773646219377391,0.21156180133592267,10.1
89650.66341926203,43173.753603428275,0.0,0.0,0.0,-0.9739263705225246,0.22686433126611613,10.1
89650.21489506243,43173.53265839938,0.0,0.0,0.0,-0.9699949470916718,0.24312507607530925,10.1
89649.77401380162,43173.29683308421,0.0,0.0,0.0,-0.9653205919673086,0.26106733752785877,10.1
89649.34218615452,43173.04482886027,0.0,0.0,0.0,-0.9597090406524673,0.2809956535071686,10.1
89648.92116590809,43172.77516836728,0.0,0.0,0.0,-0.9529252723964595,0.30320525263941833,10.1
89648.51312685582,43172.48625590665,0.0,0.0,0.0,-0.9446599721367835,0.3280511195568938,10.1
89648.1207802604,43172.17638747275,0.0,0.0,0.0,-0.9345154403953546,0.35592259223414924,10.1
89647.74750740803,43171.84381352727,0.0,0.0,0.0,-0.9219873541521802,0.3872199875825913,10.1
89647.39750538953,43171.48686142304,0.0,0.0,0.0,-0.9064554816259683,0.42230138506786097,10.1
89647.0759162836,43171.10415021895,0.0,0.0,0.0,-0.8871998358575827,0.461385360901577,10.1
89646.78887821235,43170.69493106446,0.0,0.0,0.0,-0.8634707246451536,0.5043989568593231,10.1
89646.54339093989,43170.25956478321,0.0,0.0,0.0,-0.8346456856101448,0.5507872361378496,10.1
89646.3468510691,43169.80007130417,0.0,0.0,0.0,-0.8004821575627604,0.5993565845335046,10.1
89646.20615766144,43169.320563833484,0.0,0.0,0.0,-0.761394053582076,0.648289360679207,10.1
89646.12648493443,43168.82725846932,0.0,0.0,0.0,-0.7185829982650941,0.6954412085894449,10.1
89646.11013332217,43168.327829018875,0.0,0.0,0.0,-0.6738619324807694,0.7388572906544828,10.1
89646.1560176389,43167.83022078882,0.0,0.0,0.0,-0.6292056330847905,0.7772388765973869,10.1
89646.26006727536,43167.341415582145,0.0,0.0,0.0,-0.5862787570932894,0.8101093870466801,10.1
89646.41628189142,43166.86665591728,0.0,0.0,0.0,-0.546179652860186,0.8376680648094009,10.1
89646.61790525913,43166.40928479546,0.0,0.0,0.0,-0.5094372832858508,0.8605077886912655,10.1
89646.85831876131,43165.97101970066,0.0,0.0,0.0,-0.47615182177305204,0.8793630891856923,10.1
89647.13154498844,43165.552390898876,0.0,0.0,0.0,-0.4461608500745228,0.894952789738531,10.1
89647.43243975246,43165.153158679204,0.0,0.0,0.0,-0.41917029992400967,0.9079076272736207,10.1
89647.75669726693,43164.77263623501,0.0,0.0,0.0,-0.39483852211644177,0.9187505327633307,10.1
89648.10076714071,43164.40991257121,0.0,0.0,0.0,-0.37282271494237434,0.9279025936072154,10.1
89648.4617427717,43164.06399584822,0.0,0.0,0.0,-0.3528007530244374,0.9356984710179823,10.1
89648.8372509468,43163.73390134015,0.0,0.0,0.0,-0.3344788468816134,0.9424032581590251,10.1
89649.22535471598,43163.41870373507,0.0,0.0,0.0,-0.31759170287629374,0.9482275624891611,10.1
89649.6244727247,43163.11756773377,0.0,0.0,0.0,-0.30189905811379414,0.9533398967367326,10.1
89650.03331423132,43162.829766194285,0.0,0.0,0.0,-0.28718065989642044,0.9578764370112967,10.1
89650.45082760607,43162.554691760815,0.0,0.0,0.0,-0.273230695582674,0.9619485365607706,10.1
89650.87615983322,43162.291865777755,0.0,0.0,0.0,-0.25985209104258766,0.9656484302171234,10.1
89651.30862471828,43162.040946979745,0.0,0.0,0.0,-0.24685076671552955,0.9690535067641803,10.1
89651.747677808,43161.80174170357,0.0,0.0,0.0,-0.23402977536575492,0.9722294298375534,10.1
89652.19289630065,43161.57421698206,0.0,0.0,0.0,-0.22118314902168257,0.9752322875032656,10.1
89652.64396239472,43161.35851773406,0.0,0.0,0.0,-0.20808923022560472,0.9781098467268977,10.1
89653.10064855115,43161.154989275965,0.0,0.0,0.0,-0.19450323893193347,0.9809018758494589,10.1
89653.56280297943,43160.9642064889,0.0,0.0,0.0,-0.18014890605506167,0.9836393503958474,10.1
89654.03033322433,43160.78701104806,0.0,0.0,0.0,-0.1647091571992209,0.9863421787263902,10.1
89654.50318496134,43160.62455804051,0.0,0.0,0.0,-0.14781603477346147,0.9890148734290354,10.1
89654.98131186719,43160.47837297289,0.0,0.0,0.0,-0.12904104411288084,0.9916392534254872,10.1
89655.46463053724,43160.350418681344,0.0,0.0,0.0,-0.10788869915423391,0.9941629788896824,10.1
89655.95295203514,43160.24316819334,0.0,0.0,0.0,-0.08379834942068137,0.9964827327326697,10.1
89656.44587903391,43160.15967319634,0.0,0.0,0.0,-0.0561651381672398,0.9984214927848132,10.1
89656.94265681622,43160.10360435564,0.0,0.0,0.0,-0.024396232836991705,0.9997023676191645,10.1
89657.44197175872,43160.07921977336,0.0,0.0,0.0,0.01197589864346551,0.9999282863544172,10.1
89657.94171115384,43160.09119200583,0.0,0.0,0.0,0.05310826586335769,0.998588760249677,10.1
89658.43874351803,43160.14420962717,0.0,0.0,0.0,0.09861143676689879,0.9951260144015771,10.1
89658.92884520901,43160.24230558764,0.0,0.0,0.0,0.14735817983427107,0.98908319510339,10.1
89659.40694078401,43160.387997190155,0.0,0.0,0.0,0.19749902464583277,0.9803030833695999,10.1
