x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.51990906663,43159.93778934408,0.0,0.0,0.0,0.2130079287639734,0.9770504706941613,10.1
89659.97431961994,43160.14580947128,0.0,0.0,0.0,0.26772900423794765,0.9634942554523909,10.1
89660.40241539467,43160.403629078945,0.0,0.0,0.0,0.3232386356257457,0.9463174860683947,10.1
89660.7977184945,43160.70935019175,0.0,0.0,0.0,0.37741590833806904,0.9260438608043089,10.1
89661.15509052842,43161.05867284979,0.0,0.0,0.0,0.4285293114265513,0.9035278796187121,10.1
89661.47130432511,43161.445678877506,0.0,0.0,0.0,0.4756303008296161,0.8796452790373679,10.1
89661.7449665395,43161.86389121806,0.0,0.0,0.0,0.5186460373669346,0.854989057195223,10.1
89661.97588808375,43162.30716523171,0.0,0.0,0.0,0.5582728392420508,0.8296574214485273,10.1
89662.16415586695,43162.77018388833,0.0,0.0,0.0,0.5958533962723189,0.8030932263135724,10.1
89662.30906463112,43163.24854477116,0.0,0.0,0.0,0.6067581111371261,0.794886529367121,10.1
89662.43996451693,43163.72739275871,0.0,0.0,0.0,0.5406426628376273,0.8412523468733026,10.1
89662.64427031687,43164.17476525212,0.0,0.0,0.0,0.4857171248566762,0.8741160532909598,10.1
89662.90729871979,43164.59764949114,0.0,0.0,0.0,0.451206857841104,0.8924193921229848,10.1
89663.2075386,43165.00551477659,0.0,0.0,0.0,0.43725152415738217,0.8993392600248509,10.1
89663.52347883178,43165.40783040929,0.0,0.0,0.0,0.44339226501893625,0.8963276740798408,10.1
89663.83360828934,43165.8140656901,0.0,0.0,0.0,0.46963975885966536,0.8828581408687555,10.1
89664.11641584699,43166.233689919834,0.0,0.0,0.0,0.5129287318176001,0.8584311947244161,10.1
89664.35365679818,43166.67462999137,0.0,0.0,0.0,0.5111688678802713,0.8594803014089397,10.1
89664.59232534993,43167.11389992539,0.0,0.0,0.0,0.48720339039783106,0.8732885298598961,10.1
89664.85492731303,43167.53931901035,0.0,0.0,0.0,0.46007761864518576,0.887878699385099,10.1
89665.14321856215,43167.947759232185,0.0,0.0,0.0,0.42872464867856175,0.9034352083107254,10.1
89665.4593585296,43168.33501654693,0.0,0.0,0.0,0.3923378224743568,0.9198211962420089,10.1
89665.80534790472,43168.69581203977,0.0,0.0,0.0,0.3502472361404635,0.9366572871525457,10.1
89666.18255679075,43169.023771083164,0.0,0.0,0.0,0.30204436604569534,0.9532938691400747,10.1
89666.59116196906,43169.311592587976,0.0,0.0,0.0,0.247867861291779,0.968793849763013,10.1
89667.02950923855,43169.55160813359,0.0,0.0,0.0,0.1887069697593549,0.9820334411639157,10.1
89667.49364066064,43169.7368216298,0.0,0.0,0.0,0.12651419421165322,0.9919647970885741,10.1
89667.97735281198,43169.86224613349,0.0,0.0,0.0,0.06393330664064728,0.9979541734478558,10.1
89668.47298768091,43169.9260129204,0.0,0.0,0.0,0.0036631430617459974,0.999993290668947,10.1
89668.97272604333,43169.92967422032,0.0,0.0,0.0,-0.05220025526662611,0.9986366372961184,10.1
89669.4697960929,43169.87756663176,0.0,0.0,0.0,-0.10248964187838625,0.994734071653143,10.1
89669.95913175693,43169.77565006064,0.0,0.0,0.0,-0.14689990145529383,0.9891513630139853,10.1
89670.43743114769,43169.63038058167,0.0,0.0,0.0,-0.18571298121175248,0.9826040344968279,10.1
89670.90285200017,43169.447933473246,0.0,0.0,0.0,-0.21951222118522573,0.9756097502333239,10.1
89671.35460001383,43169.2338066696,0.0,0.0,0.0,-0.24897840733279608,0.9685090359320476,10.1
89671.79256042247,43168.99269599776,0.0,0.0,0.0,-0.27477559659608675,0.96150838348673,10.1
89672.21702181749,43168.72851997147,0.0,0.0,0.0,-0.29749869774293813,0.9547222239171224,10.1
89672.62848822497,43168.444510760775,0.0,0.0,0.0,-0.3176585524030032,0.9482051698262505,10.1
89673.02755955,43168.143321671065,0.0,0.0,0.0,-0.33568404185209577,0.9419746408719507,10.1
89673.41485874871,43167.82712971581,0.0,0.0,0.0,-0.35193145980960144,0.9360257729337814,10.1
89673.790989414,43167.49772469414,0.0,0.0,0.0,-0.366696175124454,0.9303407521704592,10.1
89674.1565122986,43167.156582593554,0.0,0.0,0.0,-0.38022352574302654,0.924894626685409,10.1
89674.51193325937,43166.8049249109,0.0,0.0,0.0,-0.39271833705286957,0.9196587996330099,10.1
89674.85769791792,43166.44376602621,0.0,0.0,0.0,-0.4043529525027658,0.9146030230664537,10.1
89675.19419007545,43166.07395077264,0.0,0.0,0.0,-0.4152738199945495,0.9096964627979679,10.1
89675.52173205643,43165.6961841909,0.0,0.0,0.0,-0.42560682568964814,0.9049081886724097,10.1
89675.8405858754,43165.31105514168,0.0,0.0,0.0,-0.4354616322061099,0.9002072910593375,10.1
89676.15095454204,43164.91905508925,0.0,0.0,0.0,-0.44493523114968114,0.8955627504992488,10.1
89676.45298307302,43164.520593090936,0.0,0.0,0.0,-0.4541148876906123,0.8909431344242699,10.1
89676.7467589275,43164.11600780251,0.0,0.0,0.0,-0.46308062788117693,0.8863161580842216,10.1
89677.03231166046,43163.70557713263,0.0,0.0,0.0,-0.471907392610957,0.8816481230055039,10.1
89677.30961162144,43163.289526044675,0.0,0.0,0.0,-0.48066696253399566,0.8769032279153398,10.1
89677.5785675282,43162.868032906146,0.0,0.0,0.0,-0.4894297456924983,0.8720427306224027,10.1
89677.83902272033,43162.44123471411,0.0,0.0,0.0,-0.49826650702550423,0.8670239258386144,10.1
89678.09074985629,43162.00923148367,0.0,0.0,0.0,-0.507250119324455,0.8617988839893714,10.1
89678.33344374807,43161.57209006546,0.0,0.0,0.0,-0.5164574092361833,0.8563128776592406,10.1
89678.56671194074,43161.1298476688,0.0,0.0,0.0,-0.5259711779629851,0.8505023926787213,10.1
89678.79006252367,43160.68251540809,0.0,0.0,0.0,-0.535882479140811,0.8442925846825248,10.1
89679.00288850688,43160.23008227687,0.0,0.0,0.0,-0.5462932447104649,0.8375939892237241,10.1
89679.20444789472,43159.77252010689,0.0,0.0,0.0,-0.55731934657623,0.8302982271038787,10.1
89679.39383834194,43159.309790321655,0.0,0.0,0.0,-0.5690941242010117,0.8222723866212969,10.1
89679.56996503969,43158.84185370041,0.0,0.0,0.0,-0.5817723984125729,0.8133516314886708,10.1
89679.73150017271,43158.36868499463,0.0,0.0,0.0,-0.5955348323985109,0.8033294862010715,10.1
89679.87683207645,43157.890295237834,0.0,0.0,0.0,-0.6105924002125763,0.7919450238511794,10.1
89680.00400199906,43157.406766233624,0.0,0.0,0.0,-0.6271890944268943,0.7788670232022744,10.1
89680.11062832567,43156.91830374924,0.0,0.0,0.0,-0.6456017456084563,0.7636742669930119,10.1
89680.19381906299,43156.42531963548,0.0,0.0,0.0,-0.6661309922081633,0.7458347680416675,10.1
89680.25008171644,43155.92855644282,0.0,0.0,0.0,-0.6890760930939247,0.7246889939321646,10.1
89680.27525174781,43155.42927204178,0.0,0.0,0.0,-0.7146787076629709,0.6994528896310214,10.1
89680.2644884557,43154.92949767966,0.0,0.0,0.0,-0.7430192483265301,0.6692700476013238,10.1
89680.21242611557,43154.43236289833,0.0,0.0,0.0,-0.7738547153719211,0.6333631497779477,10.1
89680.11361272966,43153.94241893685,0.0,0.0,0.0,-0.8064267865531823,0.5913339478919742,10.1
89679.96335979033,43153.46577733861,0.0,0.0,0.0,-0.83935088930286,0.5435899968050352,10.1
89679.75896150054,43153.009763628674,0.0,0.0,0.0,-0.8707659903772832,0.49169766117225844,10.1
89679.50087542692,43152.58185431298,0.0,0.0,0.0,-0.8988259882664261,0.4383056499942504,10.1
89679.19315188423,43152.18810443762,0.0,0.0,0.0,-0.922296688679424,0.3864826232199446,10.1
89678.84267868605,43151.831813400284,0.0,0.0,0.0,-0.9408512129083877,0.33882000408596863,10.1
89678.45761142213,43151.513144867895,0.0,0.0,0.0,-0.9549142985482587,0.2968815966476991,10.1
89678.04585296234,43151.229719186376,0.0,0.0,0.0,-0.9652850804233799,0.2611986093225404,10.1
89677.61415140823,43150.977631121095,0.0,0.0,0.0,-0.9728143200518928,0.2315864821227124,10.1
89677.1678339038,43150.75236581032,0.0,0.0,0.0,-0.9782364035510783,0.20749346680667297,10.1
89676.71092020455,43150.549402700606,0.0,0.0,0.0,-0.982122090528579,0.18824505118534654,10.1
89676.24637692547,43150.36453124427,0.0,0.0,0.0,-0.9848910187959964,0.1731752900819981,10.1
89675.77637885945,43150.19397690275,0.0,0.0,0.0,-0.9868431576467052,0.16168049420347605,10.1
89675.30252630942,43150.03442592577,0.0,0.0,0.0,-0.9881905502725992,0.15323001126390903,10.1
89674.82600926548,43149.88300659505,0.0,0.0,0.0,-0.9890834345825219,0.147356572416849,10.1
89674.34772478306,43149.73725912511,0.0,0.0,0.0,-0.9896301472195619,0.14363903269720305,10.1
89673.86835748533,43149.59510976537,0.0,0.0,0.0,-0.9899119964975301,0.14168358828838934,10.1
89673.38843182444,43149.45485551081,0.0,0.0,0.0,-0.9899944398160414,0.1411063752398252,10.1
89672.9083428337,43149.31516098394,0.0,0.0,0.0,-0.9899352377401438,0.14152111178324195,10.1
89672.42837110112,43149.17506426086,0.0,0.0,0.0,-0.9897903082856141,0.14253120929771498,10.1
89671.94868634165,43149.03398827918,0.0,0.0,0.0,-0.9896168775713434,0.14373042693161617,10.1
89671.469344869,43148.891750250084,0.0,0.0,0.0,-0.9894741216909846,0.14470992538127678,10.1
89670.99028586823,43148.74856353475,0.0,0.0,0.0,-0.9894207447307662,0.14507442881643887,10.1
89670.51133246146,43148.605023886346,0.0,0.0,0.0,-0.9895106187732903,0.1444601513736583,10.1
89670.03220147631,43148.46207911596,0.0,0.0,0.0,-0.9897933533524398,0.14251006160735577,10.1
89669.55251456996,43148.32102477336,0.0,0.0,0.0,-0.9905646649439066,0.13704614027606185,10.1
89669.07139776001,43148.1853003556,0.0,0.0,0.0,-0.9935443494055274,0.1134443729955227,10.1
89668.5846918903,43148.072686561514,0.0,0.0,0.0,-0.9957422523256744,0.09218116365827116,10.1
89668.09299854974,43147.98086226715,0.0,0.0,0.0,-0.9970047570982241,0.0773402503455422,10.1
89667.59784213596,43147.90357605677,0.0,0.0,0.0,-0.997623055554239,0.06890746713255108,10.1
89667.10074704663,43147.83457651471,0.0,0.0,0.0,-0.9977631987628266,0.06684758181544194,10.1
89666.60323767937,43147.76761222524,0.0,0.0,0.0,-0.9974655431700883,0.07115117840486315,10.1
89666.10683843182,43147.69643177265,0.0,0.0,0.0,-0.9966449894981788,0.08184598284689953,10.1
89665.61307370162,43147.614783741235,0.0,0.0,0.0,-0.9950900975644591,0.09897321723150748,10.1
89665.12346788643,43147.516416715276,0.0,0.0,0.0,-0.9924651093156541,0.12252757563531069,10.1
89664.63954538389,43147.39507927908,0.0,0.0,0.0,-0.9886479610824471,0.15025048767814436,10.1
89664.16238010327,43147.24661518422,0.0,0.0,0.0,-0.9865422990313446,0.16350624520778748,10.1
89663.68911058543,43147.085308058566,0.0,0.0,0.0,-0.9846053752604231,0.17479203359501647,10.1
89663.21966278378,43146.913206861966,0.0,0.0,0.0,-0.9823077430881432,0.1872738579435969,10.1
89662.7547426012,43146.72924959307,0.0,0.0,0.0,-0.9795580392166775,0.20116174538410145,10.1
89662.2952181737,43146.53220407241,0.0,0.0,0.0,-0.9762726255895094,0.21654505426022905,10.1
89661.842122033,43146.320802708666,0.0,0.0,0.0,-0.9723358853459717,0.23358708454977836,10.1
89661.39670034657,43146.093685449974,0.0,0.0,0.0,-0.9676094722746887,0.25245179572405196,10.1
89660.96045163205,43145.84942155031,0.0,0.0,0.0,-0.9619309334827947,0.2732926621936989,10.1
89660.53516480647,43145.58654790174,0.0,0.0,0.0,-0.9551155208107371,0.29623359348060835,10.1
89660.12294895075,43145.30363105314,0.0,0.0,0.0,-0.9469638728013917,0.3213400435815457,10.1
89659.72624412457,43144.99936106116,0.0,0.0,0.0,-0.9372790662052896,0.3485799077017211,10.1
89659.347793796,43144.67268042319,0.0,0.0,0.0,-0.925895522245283,0.3777796737334269,10.1
89658.99055812291,43144.32294177681,0.0,0.0,0.0,-0.9127202133809056,0.4085851344406868,10.1
89658.65755004498,43143.95007397367,0.0,0.0,0.0,-0.8977804115371204,0.44044333649203815,10.1
89658.35159095496,43143.55471792907,0.0,0.0,0.0,-0.8812640239282288,0.47262429066841893,10.1
89658.07501244423,43143.13828306924,0.0,0.0,0.0,-0.8635334763016899,0.5042915181780464,10.1
89657.82936436492,43142.70288487835,0.0,0.0,0.0,-0.8450988240378293,0.5346101173845085,10.1
89657.61520659576,43142.25115874766,0.0,0.0,0.0,-0.8265515818768675,0.5628609797248767,10.1
89657.43204501928,43141.78599099581,0.0,0.0,0.0,-0.8084801706790354,0.5885234180717007,10.1
89657.2784231258,43141.31023813376,0.0,0.0,0.0,-0.7913952987679143,0.6113047366805232,10.1
89657.1521286761,43140.82650066696,0.0,0.0,0.0,-0.7756850752675065,0.6311201660597154,10.1
89657.0504488215,43140.33698619089,0.0,0.0,0.0,-0.761603736611113,0.6480430142976548,10.1
89656.97041292672,43139.84346107532,0.0,0.0,0.0,-0.7492854427864103,0.6622471783468564,10.1
89656.90898662826,43139.347268100566,0.0,0.0,0.0,-0.7387705460165995,0.6739570315222888,10.1
89656.86320591421,43138.849381608,0.0,0.0,0.0,-0.7300339029399103,0.683410930961981,10.1
89656.83025697584,43138.35047695432,0.0,0.0,0.0,-0.7230094459319649,0.6908381439187858,10.1
89656.80751455067,43137.850999584196,0.0,0.0,0.0,-0.7176089316333834,0.696446280225542,10.1
89656.7925520556,43137.351226308434,0.0,0.0,0.0,-0.7137349658363875,0.700415875421546,10.1
89656.78313447813,43136.85131628073,0.0,0.0,0.0,-0.7112893470904939,0.7028993275822498,10.1
89656.77720194754,43136.3513518724,0.0,0.0,0.0,-0.7101779572120123,0.7040222078103596,10.1
89656.77284921687,43135.8513708466,0.0,0.0,0.0,-0.710313274201331,0.7038856814095488,10.1
89656.76830426998,43135.35139157152,0.0,0.0,0.0,-0.7116153318205032,0.7025692987300222,10.1
89656.76190789515,43134.85143292903,0.0,0.0,0.0,-0.7140117075198177,0.7001337597378335,10.1
89656.75209519822,43134.351530324915,0.0,0.0,0.0,-0.717436933507582,0.6966234610169524,10.1
89656.73737950344,43133.85174892162,0.0,0.0,0.0,-0.7218315821998523,0.6920687588230362,10.1
89656.71633880159,43133.352194949795,0.0,0.0,0.0,-0.7271411886833521,0.6864879399670192,10.1
89656.6876047488,43132.85302573155,0.0,0.0,0.0,-0.7333151056623699,0.6798889290225186,10.1
89656.6498541556,43132.35445886596,0.0,0.0,0.0,-0.7403053522850624,0.6722707679038927,10.1
89656.60180288088,43131.85678088151,0.0,0.0,0.0,-0.7480654917839274,0.6636249091181484,10.1
89656.5422020482,43131.36035554369,0.0,0.0,0.0,-0.7565495596084215,0.653936360708214,10.1
89656.46983651358,43130.865631910456,0.0,0.0,0.0,-0.7657110570202951,0.6431847146480258,10.1
89656.3835255248,43130.373152151165,0.0,0.0,0.0,-0.7755020176687214,0.6313450883563934,10.1
89656.2821255249,43129.883559078706,0.0,0.0,0.0,-0.7858721509080439,0.6183890057457075,10.1
89656.1645350623,43129.39760328725,0.0,0.0,0.0,-0.7967680620448169,0.6042852433291308,10.1
89656.02970177594,43128.916149737706,0.0,0.0,0.0,-0.8081325371820508,0.5890006811097092,10.1
89655.87663144628,43128.44018358809,0.0,0.0,0.0,-0.8199038736297004,0.5725012122319151,10.1
89655.7043991376,43127.97081502386,0.0,0.0,0.0,-0.8320152435979552,0.55475276873634,10.1
89655.51216243011,43127.50928265408,0.0,0.0,0.0,-0.8443940451113487,0.5357225929345276,10.1
89655.29917683508,43127.05695504742,0.0,0.0,0.0,-0.8569611909668581,0.5153809437461423,10.1
89655.0648135843,43126.61532982019,0.0,0.0,0.0,-0.8696303275929799,0.4937034467476671,10.1
89654.80857995394,43126.18602932781,0.0,0.0,0.0,-0.882307053140034,0.47067426526138983,10.1
89654.5301420207,43125.77079156644,0.0,0.0,0.0,-0.8948880495293505,0.44629068868793875,10.1
89654.2293502038,43125.371454914086,0.0,0.0,0.0,-0.9072605298970896,0.42056905603105443,10.1
89653.90626673395,43124.989934317935,0.0,0.0,0.0,-0.9193021579697509,0.3935524645484502,10.1
89653.56119411482,43124.62818664495,0.0,0.0,0.0,-0.9308819995573167,0.3653200006845667,10.1
89653.19470233917,43124.28816277726,0.0,0.0,0.0,-0.9418631432942803,0.3359967549007252,10.1
89652.80765109303,43123.97174472707,0.0,0.0,0.0,-0.9521075687976766,0.30576327025687317,10.1
89652.40120196139,43123.68066795059,0.0,0.0,0.0,-0.9614835634228394,0.2748624333511564,10.1
89651.97681467867,43123.416431688565,0.0,0.0,0.0,-0.9698757241150938,0.2436002458377709,10.1
89651.53622125938,43123.180204842465,0.0,0.0,0.0,-0.9771960030080097,0.21233928441334143,10.1
89651.08137500813,43122.97273774506,0.0,0.0,0.0,-0.9833943662394282,0.18148146034389687,10.1
89650.61437453957,43122.794294358326,0.0,0.0,0.0,-0.9884660746124726,0.1514424621439106,10.1
89650.13736968207,43122.64461755072,0.0,0.0,0.0,-0.9924536199496102,0.12262060287290476,10.1
89649.65246045339,43122.522936080764,0.0,0.0,0.0,-0.9954423943091439,0.09536477133658353,10.1
89649.16160342489,43122.42801532943,0.0,0.0,0.0,-0.997550565099955,0.06994905338001702,10.1
89648.66653781675,43122.35824346356,0.0,0.0,0.0,-0.9989156787276126,0.04655606074565489,10.1
89648.16873988947,43122.31174111729,0.0,0.0,0.0,-0.9996805976499897,0.02527256777930092,10.1
89647.66940669682,43122.28647804355,0.0,0.0,0.0,-0.9999814265339017,0.006094800015015774,10.1
89647.16946628339,43122.280383630285,0.0,0.0,0.0,0.9999388507830587,0.011058693171254177,10.1
89646.66960621548,43122.29144125706,0.0,0.0,0.0,0.9996532953747148,0.026330382573618426,10.1
89646.17031324936,43122.3177617862,0.0,0.0,0.0,0.9992034258548789,0.0399063122810613,10.1
89645.67191647446,43122.3576354532,0.0,0.0,0.0,0.9986470797608714,0.052000096971869435,10.1
89645.17462889108,43122.40956432034,0.0,0.0,0.0,0.9980236541093077,0.06283936535568255,10.1
89644.6785843708,43122.472278647074,0.0,0.0,0.0,0.9973571233706707,0.07265513376066897,10.1
89644.18386859568,43122.544740963065,0.0,0.0,0.0,0.9966590887642957,0.08167411330111775,10.1
89643.69054384803,43122.626141452776,0.0,0.0,0.0,0.9959314999407525,0.09011352520994234,10.1
89643.1986683114,43122.71588761837,0.0,0.0,0.0,0.9951688706310486,0.09817799614436654,10.1
89642.70831089486,43122.81359057376,0.0,0.0,0.0,0.9943599352043792,0.10605809379930872,10.1
89642.21956270399,43122.91904974001,0.0,0.0,0.0,0.9934887820483628,0.11392997825006675,10.1
89641.73254620977,43123.03223708985,0.0,0.0,0.0,0.9925355262705914,0.1219558489403451,10.1
89641.24742301734,43123.15328170968,0.0,0.0,0.0,0.9914765940253709,0.13028493197545843,10.1
89640.7644009778,43123.28245515488,0.0,0.0,0.0,0.9902846548576447,0.13905503354239096,10.1
89640.28374141567,43123.420158036,0.0,0.0,0.0,0.9889284331930882,0.14839324116098965,10.1
89639.80576657334,43123.56690691806,0.0,0.0,0.0,0.9873722756691037,0.15841713682558292,10.1
89639.33086769113,43123.72332191779,0.0,0.0,0.0,0.9855755698616031,0.16923591844515842,10.1
89638.85951433364,43123.89011463574,0.0,0.0,0.0,0.9834923968969513,0.18094945494775463,10.1
89638.3922635888,43124.06807455426,0.0,0.0,0.0,0.9810708744403972,0.19364901064749676,10.1
89637.9297710259,43124.25805487858,0.0,0.0,0.0,0.9782531840994524,0.20741433846116544,10.1
89637.47280006726,43124.46095491541,0.0,0.0,0.0,0.9749754619521461,0.22231250210278145,10.1
89637.02223233112,43124.67769962065,0.0,0.0,0.0,0.9711687162349043,0.23839321426300691,10.1
89636.57907401815,43124.90921423897,0.0,0.0,0.0,0.9667601918505578,0.25568482835919826,10.1
89636.14445999228,43125.1563937586,0.0,0.0,0.0,0.9616759705195355,0.27418848941067797,10.1
89635.71965152146,43125.420066666986,0.0,0.0,0.0,0.9558446597567268,0.29387239818422406,10.1
89635.30602519304,43125.70095441512,0.0,0.0,0.0,0.9492025420106093,0.31466575002786284,10.1
89634.90505261878,43125.99962634246,0.0,0.0,0.0,0.9416997363703724,0.33645446425923825,10.1
89634.51826709221,43126.316454883054,0.0,0.0,0.0,0.9333067312016662,0.35908013798268035,10.1
89634.14721792094,43126.65157569901,0.0,0.0,0.0,0.9240209922117643,0.3823417397459852,10.1
89633.79341419798,43127.00485643801,0.0,0.0,0.0,0.9138723951225496,0.4060015337815543,10.1
89633.45826083349,43127.37587963706,0.0,0.0,0.0,0.9029240105434433,0.42980022241053334,10.1
89633.14299662235,43127.76394727465,0.0,0.0,0.0,0.8912795667579333,0.4534542246796149,10.1
89632.84862228458,43128.168094993416,0.0,0.0,0.0,0.8912795667579333,0.4534542246796149,10.1
