x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89621.20940868993,43181.572263675516,0.0,0.0,0.0,0.6753315413482773,0.7375142773263174,11.0
89621.25332677062,43182.07022569166,0.0,0.0,0.0,0.6458316082941931,0.7634798842982937,11.0
89621.33621046542,43182.56319903139,0.0,0.0,0.0,0.6152213190587543,0.7883544434932845,11.0
89621.4576870544,43183.0481071484,0.0,0.0,0.0,0.583868716435818,0.8118480904501718,11.0
89621.61675083535,43183.52201991922,0.0,0.0,0.0,0.5521007576958286,0.8337774003603672,11.0
89621.81189583852,43183.98225530576,0.0,0.0,0.0,0.5201718838487575,0.854061596872986,11.0
89622.04127233165,43184.42642754189,0.0,0.0,0.0,0.4882467645534976,0.8727056186956983,11.0
89622.30283874439,43184.85244394413,0.0,0.0,0.0,0.456399200873128,0.8897751229621843,11.0
89622.59448659515,43185.258464320104,0.0,0.0,0.0,0.42462100786461965,0.9053711944169831,11.0
89622.9141287827,43185.642838036896,0.0,0.0,0.0,0.39283758855289824,0.9196078669845881,11.0
89623.2597497577,43186.004034321595,0.0,0.0,0.0,0.3609258233973997,0.9325945260427541,11.0
89623.62942157553,43186.3405764794,0.0,0.0,0.0,0.32873247399534694,0.9444230834434844,11.0
89624.02129229905,43186.65098813219,0.0,0.0,0.0,0.2960925657391597,0.9551592498185847,11.0
89624.43355320442,43186.93375684718,0.0,0.0,0.0,0.2628479913581839,0.9648372574890379,11.0
89624.86439122647,43187.1873194715,0.0,0.0,0.0,0.22886711527564987,0.9734576742444442,11.0
89625.31193305244,43187.4100730898,0.0,0.0,0.0,0.19406571851858398,0.980988530460915,11.0
89625.77418818338,43187.60041500638,0.0,0.0,0.0,0.158428671441169,0.9873704249497177,11.0
89626.24899997153,43187.756813617576,0.0,0.0,0.0,0.12203021766904222,0.992526385531209,11.0
89626.73401555448,43187.87790859817,0.0,0.0,0.0,0.085049142025603,0.9963767577782557,11.0
89627.2266860625,43187.962633054165,0.0,0.0,0.0,0.047773509133388084,0.9988581940521297,11.0
89627.72430660475,43188.01034270095,0.0,0.0,0.0,0.010590801183889635,0.9999439158924281,11.0
89628.2240988605,43188.0209308833,0.0,0.0,0.0,-0.02603923072294716,0.9996609217446469,11.0
89628.72332959814,43187.99490523739,0.0,0.0,0.0,-0.06162512045194739,0.9980993660599544,11.0
89629.21944769473,43187.9334076869,0.0,0.0,0.0,-0.09569150347284795,0.9954110387991013,11.0
89629.71021551435,43187.83816992385,0.0,0.0,0.0,-0.12782169769670954,0.9917971635359374,11.0
89630.19381203128,43187.71141378921,0.0,0.0,0.0,-0.15768908077609803,0.9874888119892747,11.0
89630.66889156016,43187.55571548846,0.0,0.0,0.0,-0.18506952962027196,0.9827254292049897,11.0
89631.13459633695,43187.37386032957,0.0,0.0,0.0,-0.2098388780675626,0.977735979317191,11.0
89631.5905287551,43187.1687091594,0.0,0.0,0.0,-0.23195787316175173,0.9727258324308431,11.0
89632.03669710332,43186.943091497,0.0,0.0,0.0,-0.25145129217307277,0.9678699539010869,11.0
89632.47344890563,43186.699730738714,0.0,0.0,0.0,-0.2683861112026137,0.9633114217705188,11.0
89632.9014029067,43186.441200330075,0.0,0.0,0.0,-0.2828516661013425,0.9591636643366421,11.0
89633.32138738579,43186.16990604367,0.0,0.0,0.0,-0.29494342072020224,0.9555147191822142,11.0
89633.73438877301,43185.88808803451,0.0,0.0,0.0,-0.30475052325140517,0.9524322120644569,11.0
89634.14151153782,43185.597836923465,0.0,0.0,0.0,-0.31234663539168317,0.9499681991306314,11.0
89634.54394870205,43185.30111933342,0.0,0.0,0.0,-0.31778327726227734,0.9481633765825627,11.0
89634.94296141258,43184.999809682384,0.0,0.0,0.0,-0.3210849172239633,0.9470504083370012,11.0
89635.33986560754,43184.69572629568,0.0,0.0,0.0,-0.3222451642846961,0.946656249171329,11.0
89635.7360236613,43184.3906708974,0.0,0.0,0.0,-0.32122361757915174,0.9470033724910185,11.0
89636.13283879342,43184.086471244016,0.0,0.0,0.0,-0.31794317613196227,0.948109770412224,11.0
89636.53174981642,43183.78502705391,0.0,0.0,0.0,-0.31228791666537953,0.9499875036571781,11.0
89636.93422337355,43183.48835942572,0.0,0.0,0.0,-0.3041020644270363,0.9526394566735176,11.0
89637.34174010165,43183.19866350136,0.0,0.0,0.0,-0.2931911738203566,0.9560538350918537,11.0
89637.75577013423,43182.9183629826,0.0,0.0,0.0,-0.2793274636605868,0.9601959008686423,11.0
89638.17773216231,43182.65016288439,0.0,0.0,0.0,-0.2622623120292163,0.9649966215946509,11.0
89638.60892932041,43182.397093152955,0.0,0.0,0.0,-0.24174999279243314,0.9703385702860927,11.0
89639.05045543905,43182.16253018511,0.0,0.0,0.0,-0.2175871503319851,0.976040896689481,11.0
89639.50306845992,43181.95017631363,0.0,0.0,0.0,-0.18967099401565674,0.9818477040911756,11.0
89639.96703623717,43181.76397121444,0.0,0.0,0.0,-0.15807354922383707,0.9874273406361499,11.0
89640.44197598704,43181.607909058475,0.0,0.0,0.0,-0.12311761100227958,0.9923920867586014,11.0
89640.9267295066,43181.48575042636,0.0,0.0,0.0,-0.08542711984651234,0.9963444219720055,11.0
89641.41933055333,43181.40065306759,0.0,0.0,0.0,-0.04591862269399583,0.9989451837262575,11.0
89641.91711347095,43181.35479288235,0.0,0.0,0.0,-0.0057101127192568275,0.9999836971734756,11.0
89642.41697172221,43181.34908410922,0.0,0.0,0.0,0.03403490507552194,0.9994206447920216,11.0
89642.91571023424,43181.38309226488,0.0,0.0,0.0,0.07227655989432112,0.9973846293631372,11.0
89643.41039415816,43181.45516636514,0.0,0.0,0.0,0.10822395307695942,0.9941265392194276,11.0
89643.89860311407,43181.56273734608,0.0,0.0,0.0,0.14138155579086922,0.989955178622827,11.0
89644.37854968406,43181.70267988838,0.0,0.0,0.0,0.17152410710641222,0.985179922999524,11.0
89644.84907729589,43181.87164336924,0.0,0.0,0.0,0.19863092474243763,0.9800743623501046,11.0
89645.3095821947,43182.066299175895,0.0,0.0,0.0,0.22280926511127927,0.9748620576166516,11.0
89645.7599064639,43182.283492155526,0.0,0.0,0.0,0.24422482784191304,0.9697186362371242,11.0
89646.20023628518,43182.52030839326,0.0,0.0,0.0,0.26304409035522786,0.9647838133640048,11.0
89646.63102559406,43182.77407817722,0.0,0.0,0.0,0.27938303727825203,0.9601797323840879,11.0
89647.05295703623,43183.042327412266,0.0,0.0,0.0,0.29325036739069354,0.956035680309696,11.0
89647.46695161848,43183.32267869884,0.0,0.0,0.0,0.3043130968690794,0.9525720650291768,11.0
89647.87433931313,43183.61255469535,0.0,0.0,0.0,0.30200132617731523,0.9533075049464065,11.0
89648.28306281194,43183.900404330176,0.0,0.0,0.0,0.2942221855537032,0.9557370483182088,11.0
89648.69640949956,43184.18154445968,0.0,0.0,0.0,0.28765776566187823,0.9577332665488946,11.0
89649.11363798569,43184.45702767897,0.0,0.0,0.0,0.2823169783425928,0.9593211786151227,11.0
89649.53400688001,43184.727906583175,0.0,0.0,0.0,0.27820525498843585,0.9605216479063964,11.0
89649.9567747922,43184.9952337674,0.0,0.0,0.0,0.2753257362371973,0.9613509967568793,11.0
89650.38120033195,43185.26006182675,0.0,0.0,0.0,0.27368019504929214,0.961820747768409,11.0
89650.80654210893,43185.52344335636,0.0,0.0,0.0,0.2732696848661931,0.9619374612380638,11.0
89651.23205873287,43185.78643095133,0.0,0.0,0.0,0.2740009760826943,0.9617294136635994,11.0
89651.65706042238,43186.04999425999,0.0,0.0,0.0,0.2624934949158476,0.9649337620411382,11.0
89652.08811996592,43186.30326099119,0.0,0.0,0.0,0.2394428775430861,0.9709104533343365,11.0
89652.5307502775,43186.53571925921,0.0,0.0,0.0,0.21493575989692248,0.9766281887788886,11.0
89652.98451018897,43186.745611826125,0.0,0.0,0.0,0.18875674564055392,0.9820238749517178,11.0
89653.44883111787,43186.93095551347,0.0,0.0,0.0,0.16090022762924938,0.9869706767421491,11.0
89653.92288453486,43187.08973999345,0.0,0.0,0.0,0.13140921070945805,0.9913282096968276,11.0
89654.4055504572,43187.21999192209,0.0,0.0,0.0,0.10037079627135152,0.9949501008874038,11.0
89654.89540249297,43187.31984083996,0.0,0.0,0.0,0.0679157517628376,0.997691059728656,11.0
89655.39070870614,43187.38758866667,0.0,0.0,0.0,0.034212621542642256,0.999414576903489,11.0
89655.88945014887,43187.42177522365,0.0,0.0,0.0,-0.000544094674982948,0.9999998519804814,11.0
89656.3893560264,43187.42123123116,0.0,0.0,0.0,-0.03615076814519853,0.9993463473503629,11.0
89656.88795075104,43187.385111221316,0.0,0.0,0.0,-0.07241455782140736,0.9973746195966339,11.0
89657.38260514259,43187.31290163129,0.0,0.0,0.0,-0.1091733621416972,0.9940227245886675,11.0
89657.87058233784,43187.20440394788,0.0,0.0,0.0,-0.14631293328533881,0.9892383562890391,11.0
89658.3490694922,43187.05969744914,0.0,0.0,0.0,-0.18377872172911025,0.9829676400775431,11.0
89658.8151886537,43186.87909006983,0.0,0.0,0.0,-0.2215808496096481,0.9751420035493633,11.0
89659.2659837457,43186.6630684717,0.0,0.0,0.0,-0.25979141616361956,0.9656647555377078,11.0
89659.69838470484,43186.41225938878,0.0,0.0,0.0,-0.2985335958771685,0.9543991262216492,11.0
89660.10915418914,43186.12741422168,0.0,0.0,0.0,-0.33796155731486344,0.9411599150927075,11.0
89660.49482720246,43185.80942819849,0.0,0.0,0.0,-0.37822956198236835,0.9257118333707449,11.0
89660.85166024983,43185.45940388178,0.0,0.0,0.0,-0.4194483050993493,0.9077792239026421,11.0
89661.17561480332,43185.078764987215,0.0,0.0,0.0,-0.46162811906585266,0.8870735480712537,11.0
89661.46240889089,43184.669417322286,0.0,0.0,0.0,-0.5046137999007749,0.8633451875986226,11.0
89661.70767547468,43184.23393601417,0.0,0.0,0.0,-0.5480258293532602,0.836461409965619,11.0
89661.90725716905,43183.77573098817,0.0,0.0,0.0,-0.5912347057765526,0.8064995490918228,11.0
89662.05763080953,43183.29911561995,0.0,0.0,0.0,-0.6333992642414568,0.7738251559999721,11.0
89662.15639108166,43182.8091990611,0.0,0.0,0.0,-0.6735829616942389,0.7391116246651904,11.0
89662.20265657264,43182.31156659174,0.0,0.0,0.0,-0.7109226038092956,0.7032702548757563,11.0
89662.19724785068,43181.81180161263,0.0,0.0,0.0,-0.7447870519889828,0.6673022157834936,11.0
89662.14256017176,43181.314985925856,0.0,0.0,0.0,-0.7748636294396555,0.6321284329719747,11.0
89662.04217826626,43180.82532741411,0.0,0.0,0.0,-0.8011510907106607,0.5984621373596818,11.0
89661.90037283146,43180.345996035176,0.0,0.0,0.0,-0.8238850973417312,0.5667568670763559,11.0
89661.72162534072,43179.879155781484,0.0,0.0,0.0,-0.8434411498420514,0.5372215806844678,11.0
89661.51027030316,43179.4261223078,0.0,0.0,0.0,-0.8602497408534883,0.509872909028815,11.0
89661.27027596158,43178.987568729804,0.0,0.0,0.0,-0.8747380981045559,0.4845959757616899,11.0
89661.00514132697,43178.563725491615,0.0,0.0,0.0,-0.8872978379623349,0.4611968633320984,11.0
89660.71787285368,43178.15454779021,0.0,0.0,0.0,-0.8982715481640902,0.43944081030201176,11.0
89660.41100726668,43177.75984429635,0.0,0.0,0.0,-0.9079508620335336,0.4190766423132686,11.0
89660.08665635616,43177.37937128306,0.0,0.0,0.0,-0.9165804394947332,0.39985034442356265,11.0
89659.74655868814,43177.012900021364,0.0,0.0,0.0,-0.9243643337391202,0.3815109153235755,11.0
89659.39212999106,43176.660265557795,0.0,0.0,0.0,-0.9314728006709845,0.363810969612177,11.0
89659.0245083408,43176.32140390411,0.0,0.0,0.0,-0.9380486090626127,0.3465036897865559,11.0
89658.64459280035,43175.99638341275,0.0,0.0,0.0,-0.9442124145745432,0.32933708592156924,11.0
89658.2530756535,43175.68543508187,0.0,0.0,0.0,-0.9500670739540897,0.3120457578438045,11.0
89657.85046906835,43175.3889860414,0.0,0.0,0.0,-0.9557008229908557,0.29433983239548317,11.0
89657.43712757128,43175.10770057786,0.0,0.0,0.0,-0.9611890642192693,0.27589052688572957,11.0
89657.0132684461,43174.84253344322,0.0,0.0,0.0,-0.9665944686257091,0.25631061862939475,11.0
89656.57899300859,43174.59480180487,0.0,0.0,0.0,-0.9719643903696452,0.23512810094364292,11.0
89656.13431385261,43174.366283968564,0.0,0.0,0.0,-0.9773238517870197,0.2117500619319474,11.0
89655.67919683148,43174.15935599261,0.0,0.0,0.0,-0.9826606184098657,0.1854133464083431,11.0
89655.21363391656,43173.97718067637,0.0,0.0,0.0,-0.9878936290215168,0.15513277454715294,11.0
89654.73778008165,43173.82395175334,0.0,0.0,0.0,-0.9921131049626448,0.1253458693431107,11.0
89654.2535345612,43173.69960548782,0.0,0.0,0.0,-0.9933790492787287,0.11488282923957453,11.0
89653.76678159181,43173.58549477139,0.0,0.0,0.0,-0.9940418696840337,0.10899890510950358,11.0
89653.27865200758,43173.47714299952,0.0,0.0,0.0,-0.994358425690275,0.10607224546863267,11.0
89652.78983268843,43173.37165392404,0.0,0.0,0.0,-0.9943550107864196,0.10610425309071889,11.0
89652.3010105143,43173.26613129674,0.0,0.0,0.0,-0.99403135758701,0.1090947300914483,11.0
89651.8128723651,43173.157678869415,0.0,0.0,0.0,-0.9933409914533133,0.11521143475605387,11.0
89651.32614700889,43173.04323485645,0.0,0.0,0.0,-0.9912117771910902,0.13228459002348117,11.0
89650.8436840455,43172.9121230917,0.0,0.0,0.0,-0.9878662750810056,0.15530686577733485,11.0
89650.36784735178,43172.75871456679,0.0,0.0,0.0,-0.9836814395298794,0.17991894153875024,11.0
89649.90026721392,43172.5817502022,0.0,0.0,0.0,-0.9785070468624687,0.20621338278707926,11.0
89649.442846723,43172.37999345563,0.0,0.0,0.0,-0.9721719658457841,0.23426836923396965,11.0
89648.99779090549,43172.1522763003,0.0,0.0,0.0,-0.9644830844484575,0.26414461912518583,11.0
89648.56763304,43171.89755458916,0.0,0.0,0.0,-0.9552256523142395,0.2958782742291764,11.0
89648.15525397165,43171.61497682023,0.0,0.0,0.0,-0.9441650833358533,0.32947275366773704,11.0
89647.76389004418,43171.303966726526,0.0,0.0,0.0,-0.9310506679938892,0.3648899198773963,11.0
89647.39712429792,43170.964318698185,0.0,0.0,0.0,-0.9156217438584343,0.4020408215264211,11.0
89647.05885487508,43170.59630337946,0.0,0.0,0.0,-0.897617040596782,0.4407761885926631,11.0
89646.75323393701,43170.20077864255,0.0,0.0,0.0,-0.8767882396904858,0.4808766814272233,11.0
89646.4845699955,43169.779298582085,0.0,0.0,0.0,-0.8529191751923425,0.5220429873001017,11.0
89646.25718651304,43169.33420965179,0.0,0.0,0.0,-0.8258524097466372,0.563886333684079,11.0
89646.07523086025,43168.86871859932,0.0,0.0,0.0,-0.795524314627237,0.6059216655945426,11.0
89645.94243197177,43168.38691103688,0.0,0.0,0.0,-0.7620073880510776,0.6475683288700695,11.0
89645.86181514639,43167.89369432706,0.0,0.0,0.0,-0.7255535028670616,0.6881657609016427,11.0
89645.83540023303,43167.394638331316,0.0,0.0,0.0,-0.6866249248246801,0.7270118380119421,11.0
89645.8639324043,43166.89569942199,0.0,0.0,0.0,-0.6458955478547869,0.7634257928976232,11.0
89645.94671177273,43166.40284171279,0.0,0.0,0.0,-0.6042081617076498,0.7968265164550328,11.0
89646.08158368479,43165.92160880078,0.0,0.0,0.0,-0.5624884879684173,0.8268051166405561,11.0
89646.2651154624,43165.456730218546,0.0,0.0,0.0,-0.5216359132637992,0.8531681979501123,11.0
89646.4929295373,43165.01184698184,0.0,0.0,0.0,-0.4824228430418723,0.8759384684504941,11.0
89646.76011547155,43164.5894043252,0.0,0.0,0.0,-0.44542949432749196,0.8953170195987312,11.0
89647.0616303422,43164.190706455134,0.0,0.0,0.0,-0.4110239704727355,0.9116245365811673,11.0
89647.3926195367,43163.81608626047,0.0,0.0,0.0,-0.3793800455569949,0.9252409313433839,11.0
89647.7486291538,43163.46512860977,0.0,0.0,0.0,-0.35051648573883826,0.9365565616796964,11.0
89648.12571526413,43163.13689543043,0.0,0.0,0.0,-0.3243423395865712,0.9459397690928896,11.0
89648.52047371383,43162.83012099273,0.0,0.0,0.0,-0.3006980004597806,0.9537194097424514,11.0
89648.9300183588,43162.543364727106,0.0,0.0,0.0,-0.27938752295830493,0.9601784271765444,11.0
89649.35193135664,43162.27512168279,0.0,0.0,0.0,-0.26020155639406173,0.9655543226821098,11.0
89649.78420230803,43162.023897008876,0.0,0.0,0.0,-0.24293230988144077,0.9700432427555318,11.0
89650.22516647352,43161.7882527052,0.0,0.0,0.0,-0.22738240078184585,0.9738055472293655,11.0
89650.67344765119,43161.56683439748,0.0,0.0,0.0,-0.21336952720140603,0.9769715680928737,11.0
89651.1279080097,43161.3583844383,0.0,0.0,0.0,-0.20072835844184872,0.9796469395232349,11.0
89651.58760546666,43161.16174608008,0.0,0.0,0.0,-0.18931073418616054,0.9819172296695363,11.0
89652.05175820463,43160.97586209578,0.0,0.0,0.0,-0.1789849334678559,0.9838518148539989,11.0
89652.51971547944,43160.79977012295,0.0,0.0,0.0,-0.1696343985136756,0.9855070628062,11.0
89652.99093382884,43160.63259629039,0.0,0.0,0.0,-0.16109949662786407,0.9869381703968333,11.0
89653.46496816346,43160.47360527986,0.0,0.0,0.0,-0.1420211741230406,0.9898636199500984,11.0
89653.94349617751,43160.33340514083,0.0,0.0,0.0,-0.07164140530500003,0.9974304532376805,11.0
89654.43529455992,43160.26239099375,0.0,0.0,0.0,-0.017810486345456383,0.9998413807080293,11.0
89654.93678588555,43160.244518879896,0.0,0.0,0.0,0.010355155040010595,0.999946383944708,11.0
89655.44278368326,43160.254999937075,0.0,0.0,0.0,0.013893532956919443,0.9999034802129528,11.0
89655.94810148199,43160.269045303154,0.0,0.0,0.0,0.0015274663073665156,0.9999988334226595,11.0
89656.448803263,43160.27057491871,0.0,0.0,0.0,0.02449399515887211,0.9996999770937064,11.0
89656.94816542072,43160.29505970745,0.0,0.0,0.0,0.056097842445421674,0.9984252761588964,11.0
89657.44493945474,43160.351060305955,0.0,0.0,0.0,0.0914154173482982,0.9958128446003478,11.0
89657.93648455905,43160.44207478537,0.0,0.0,0.0,0.1298832788252103,0.9915292904809281,11.0
89658.41950078345,43160.570827443684,0.0,0.0,0.0,0.17054571311667927,0.9853497651786006,11.0
89658.8902918316,43160.738830689304,0.0,0.0,0.0,0.2119611386408603,0.9772780953782142,11.0
89659.34524272649,43160.94592032465,0.0,0.0,0.0,0.2524056203734029,0.9676215183654804,11.0
89659.78142491795,43161.19009229848,0.0,0.0,0.0,0.2902154482521764,0.9569613333859359,11.0
89660.19711054144,43161.467757564315,0.0,0.0,0.0,0.3241115699622724,0.946018863562768,11.0
89660.5919950282,43161.774321050856,0.0,0.0,0.0,0.35336065528408667,0.935487171102416,11.0
89660.9670843684,43162.10484407683,0.0,0.0,0.0,0.377745522528583,0.9259094557296668,11.0
89661.32436205706,43162.45457224371,0.0,0.0,0.0,0.3974204563008483,0.9176366279272126,11.0
89661.66640026258,43162.81923979352,0.0,0.0,0.0,0.4127466212896077,0.9108458852155029,11.0
89661.99602981373,43163.195176179994,0.0,0.0,0.0,0.42416243416991795,0.9055861248048416,11.0
89662.31611056965,43163.57928522661,0.0,0.0,0.0,0.4321022034211375,0.9018246424879939,11.0
89662.62939590371,43163.96896271654,0.0,0.0,0.0,0.4369540118100251,0.899483847305289,11.0
89662.93846641429,43164.36199492619,0.0,0.0,0.0,0.43904290642238325,0.8984660963665722,11.0
89663.24570770048,43164.756460040946,0.0,0.0,0.0,0.43862831826722243,0.8986685698376616,11.0
89663.55331274804,43165.15064133111,0.0,0.0,0.0,0.4359079572171573,0.8999912515323496,11.0
89663.86329614621,43165.54295359742,0.0,0.0,0.0,0.43102424063194156,0.9023403481988701,11.0
89664.17751218053,43165.931881599005,0.0,0.0,0.0,0.4240711858317064,0.905628858499601,11.0
89664.49767202725,43166.315928165524,0.0,0.0,0.0,0.41510076872922236,0.9097754403150311,11.0
89664.82535736331,43166.69356971732,0.0,0.0,0.0,0.40412874645004304,0.914702113418744,11.0
89665.16202848482,43167.06321743564,0.0,0.0,0.0,0.3911400056562656,0.9203311882008652,11.0
89665.50902564758,43167.42318298766,0.0,0.0,0.0,0.3760938967765194,0.9265815564792194,11.0
89665.86756239785,43167.771648492526,0.0,0.0,0.0,0.3589300809373001,0.9333644502542098,11.0
89666.23870973801,43168.1066413425,0.0,0.0,0.0,0.3395755323157647,0.940578788753215,11.0
89666.62337003181,43168.42601550144,0.0,0.0,0.0,0.3179533925505482,0.9481063443335863,11.0
89667.02224000778,43168.72744217863,0.0,0.0,0.0,0.2939942962579231,0.9558071739466117,11.0
89667.43576292657,43169.00841384437,0.0,0.0,0.0,0.26765056073989835,0.9635160493399256,11.0
89667.86407163797,43169.26626666537,0.0,0.0,0.0,0.23891303098825922,0.9710409690759721,11.0
89668.30692660918,43169.4982266503,0.0,0.0,0.0,0.20782945397123606,0.9781650771020287,11.0
89668.76365607088,43169.70148369398,0.0,0.0,0.0,0.1745219435977054,0.9846532847672217,11.0
89669.23310868444,43169.873294551864,0.0,0.0,0.0,0.13919977029672898,0.9902643202445183,11.0
89669.71363123402,43170.011110186635,0.0,0.0,0.0,0.10216296992620998,0.9947676751763983,11.0
89670.20308320783,43170.11271561532,0.0,0.0,0.0,0.06379289608851771,0.9979631588433712,11.0
89670.6988954043,43170.17636339302,0.0,0.0,0.0,0.02452830299984209,0.9996991359163756,11.0
89671.19817095711,43170.20087828627,0.0,0.0,0.0,-0.015170588242560205,0.9998849200044847,11.0
89671.69781667266,43170.18571321164,0.0,0.0,0.0,-0.054863812404049396,0.9984938467955089,11.0
89672.1946841905,43170.130945529076,0.0,0.0,0.0,-0.09417101372385073,0.995556035677662,11.0
89672.68569773034,43170.0372155866,0.0,0.0,0.0,-0.132801317318016,0.9911426789915767,11.0
89673.16794912843,43169.90562120762,0.0,0.0,0.0,-0.17056996658406293,0.9853455670471714,11.0
89673.6387493625,43169.737588555436,0.0,0.0,0.0,-0.20740196049846998,0.9782558084577833,11.0
89674.09563505904,43169.53474021719,0.0,0.0,0.0,-0.24332589971935953,0.9699445894100158,11.0
89674.53633534706,43169.29877695366,0.0,0.0,0.0,-0.27846243730228526,0.9604471203620066,11.0
89674.9587074994,43169.03138328052,0.0,0.0,0.0,-0.3130113521433436,0.9497493845375188,11.0
89675.36064951358,43168.73416148826,0.0,0.0,0.0,-0.3472399837572464,0.9377763025798143,11.0
89675.7399954813,43168.4085953677,0.0,0.0,0.0,-0.3814741884325515,0.9243794910964469,11.0
89676.09439674158,43168.0560442371,0.0,0.0,0.0,-0.41609132566578827,0.9093228297506265,11.0
89676.42118968055,43167.6777697913,0.0,0.0,0.0,-0.4515128977091631,0.8922645925969913,11.0
89676.71725093813,43167.27500264092,0.0,0.0,0.0,-0.4881918430686369,0.8727363429818008,11.0
89676.97884468018,43166.84906196727,0.0,0.0,0.0,-0.526585448781473,0.8501222059984169,11.0
89677.20147803586,43166.40154955338,0.0,0.0,0.0,-0.5670987447871024,0.8236498125179734,11.0
89677.37980595982,43165.93464490819,0.0,0.0,0.0,-0.6098913346162688,0.7924850534615694,11.0
89677.50777737125,43165.45154598023,0.0,0.0,0.0,-0.6232752226920567,0.7820025554805861,11.0
89677.61882794264,43164.96622962131,0.0,0.0,0.0,-0.5657502915016136,0.8245766232836335,11.0
89677.7980677399,43164.501505883054,0.0,0.0,0.0,-0.5206027001281438,0.8537990563471513,11.0
89678.0293410553,43164.05255000325,0.0,0.0,0.0,-0.4927717581127089,0.8701586030181566,11.0
89678.29264021476,43163.613551264345,0.0,0.0,0.0,-0.48221962477321456,0.8760503601298159,11.0
89678.56795754413,43163.17869894879,0.0,0.0,0.0,-0.4887446964943857,0.8724268574778121,11.0
89678.83528536937,43162.74218233906,0.0,0.0,0.0,-0.5125930770561777,0.8586316657065935,11.0
89679.07461601637,43162.2981907176,0.0,0.0,0.0,-0.5540852496795402,0.8324599306198236,11.0
89679.26594181098,43161.84091336688,0.0,0.0,0.0,-0.6121281152559698,0.7907586044509248,11.0
89679.38925507914,43161.36453956935,0.0,0.0,0.0,-0.670317683364558,0.7420742573144362,11.0
89679.4398474041,43160.86791780293,0.0,0.0,0.0,-0.6803486944852756,0.7328885685506229,11.0
89679.47696465866,43160.369410830295,0.0,0.0,0.0,-0.6888080429897052,0.7249437770701204,11.0
89679.50250920578,43159.87004286335,0.0,0.0,0.0,-0.6974272698827904,0.7166555680547229,11.0
89679.51610424419,43159.37023378617,0.0,0.0,0.0,-0.7068259304238418,0.7073875204443958,11.0
89679.51650134021,43158.87024408758,0.0,0.0,0.0,-0.7169819775127838,0.6970917040977161,11.0
89679.50243852388,43158.37045397347,0.0,0.0,0.0,-0.7279235041227483,0.6856583494318866,11.0
89679.47256678711,43157.87136203321,0.0,0.0,0.0,-0.739677180288269,0.6729618629319165,11.0
89679.42544619873,43157.37360590849,0.0,0.0,0.0,-0.7522539366142785,0.6588732919524976,11.0
89679.35956320551,43156.87798838826,0.0,0.0,0.0,-0.7656432789919608,0.6432653957228217,11.0
89679.27335833285,43156.38550374372,0.0,0.0,0.0,-0.7798057688900819,0.6260215354169121,11.0
89679.16526846838,43155.89736093156,0.0,0.0,0.0,-0.7946650565406759,0.6070481429946099,11.0
89679.03378626697,43155.414998957676,0.0,0.0,0.0,-0.810100775661416,0.5862906559657695,11.0
89678.87753735049,43154.94008805939,0.0,0.0,0.0,-0.8259441526935127,0.5637519460111826,11.0
89678.6953727402,43154.474509336585,0.0,0.0,0.0,-0.8419786791893696,0.5395108004391799,11.0
89678.48646916453,43154.02030605859,0.0,0.0,0.0,-0.8579480657888874,0.5137364269828518,11.0
89678.25042443776,43153.57960318846,0.0,0.0,0.0,-0.8735724752889333,0.4866940829900915,11.0
89677.9873310913,43153.15449803178,0.0,0.0,0.0,-0.8885716417840134,0.4587378744089733,11.0
89677.69781158242,43152.74693295034,0.0,0.0,0.0,-0.9026911340211317,0.4302891081117942,11.0
89677.38300353379,43152.35856812426,0.0,0.0,0.0,-0.9157266416190918,0.4018018390065176,11.0
89677.04449298869,43151.99067609572,0.0,0.0,0.0,-0.9275398225780109,0.37372433360961665,11.0
89676.68420735153,43151.64407468931,0.0,0.0,0.0,-0.9380638451390252,0.3464624401619704,11.0
89676.3042861996,43151.31910726053,0.0,0.0,0.0,-0.9472983034109461,0.32035281230971446,11.0
89675.90695171185,43151.01566781773,0.0,0.0,0.0,-0.955296355406069,0.2956499168744707,11.0
89675.4943962776,43150.733258962384,0.0,0.0,0.0,-0.9621488222745894,0.2725245746636816,11.0
89675.06869737098,43150.47106913377,0.0,0.0,0.0,-0.9679682375991192,0.25107268071069605,11.0
89674.63176200549,43150.228053850224,0.0,0.0,0.0,-0.9728756742097128,0.23132860292449087,11.0
89674.1852979247,43150.00301147128,0.0,0.0,0.0,-0.9769910252637959,0.2132804176524345,11.0
89673.7308056907,43149.794647233204,0.0,0.0,0.0,-0.9804267548020106,0.1968841752614926,11.0
89673.26958490658,43149.60162334824,0.0,0.0,0.0,-0.9832844436738993,0.18207609076677359,11.0
89672.80274947775,43149.42259569553,0.0,0.0,0.0,-0.9856533877995729,0.1687821054473038,11.0
89672.33124721578,43149.256238689304,0.0,0.0,0.0,-0.9876105344903982,0.15692492524640614,11.0
89671.85588082648,43149.101260646356,0.0,0.0,0.0,-0.9892211651504744,0.1464291173856407,11.0
89671.37732866498,43148.9564117869,0.0,0.0,0.0,-0.9905399712572294,0.1372245070740905,11.0
89670.89616406614,43148.82048679369,0.0,0.0,0.0,-0.9916122532327649,0.12924836261492392,11.0
89670.41287279243,43148.69232348485,0.0,0.0,0.0,-0.9924750786441182,0.12244679771374767,11.0
