x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.62758594073,43142.67312464704,0.0,0.0,0.0,0.7920079049384082,0.6105108340685473,10.25
89645.5003164488,43143.15662734807,0.0,0.0,0.0,0.8027975847104253,0.5962516565873067,10.25
89645.35583830172,43143.63527747321,0.0,0.0,0.0,0.8119125308194768,0.5837791040267818,10.25
89645.19664108669,43144.109240923084,0.0,0.0,0.0,0.8196936812205231,0.5728021202537117,10.25
89645.02474719762,43144.57875270769,0.0,0.0,0.0,0.8264013052009371,0.5630815951193819,10.25
89644.8418111953,43145.04407614958,0.0,0.0,0.0,0.8322359753412822,0.5544215736673174,10.25
89644.64919700264,43145.50547967774,0.0,0.0,0.0,0.8373536393962447,0.5466615795808809,10.25
89644.44803794583,43145.963224051964,0.0,0.0,0.0,0.8418769135474083,0.5396695863543632,10.25
89644.2392828952,43146.41755574623,0.0,0.0,0.0,0.8459030864560846,0.5333366369602505,10.25
89644.02373225075,43146.868703950095,0.0,0.0,0.0,0.849510130047129,0.5275723068426829,10.25
89643.80206593631,43147.3168796508,0.0,0.0,0.0,0.852761116395529,0.522301137624504,10.25
89643.57486536715,43147.76227588482,0.0,0.0,0.0,0.8557075060635964,0.5174598187940975,10.25
89643.34263082665,43148.20506861922,0.0,0.0,0.0,0.8583916315970739,0.5129949383805978,10.25
89643.1057953021,43148.645417938176,0.0,0.0,0.0,0.8608486048145975,0.5088611594421026,10.25
89642.86473554486,43149.08346933392,0.0,0.0,0.0,0.8631077329657161,0.5050198424762954,10.25
89642.619781061,43149.5193550203,0.0,0.0,0.0,0.8651936288262324,0.5014379170331016,10.25
89642.37122145064,43149.95319520448,0.0,0.0,0.0,0.8671271668893697,0.49808681617004785,10.25
89642.11931227129,43150.3850992241,0.0,0.0,0.0,0.8689260665287349,0.4949419065980375,10.25
89641.8642800564,43150.815166652035,0.0,0.0,0.0,0.8706055096968404,0.49198175422011825,10.25
89641.60632635497,43151.243488259344,0.0,0.0,0.0,0.8721785510388519,0.4891876685974095,10.25
89641.34563114654,43151.670146897064,0.0,0.0,0.0,0.8736564825351821,0.4865432668573814,10.25
89641.08235568219,43152.0952182773,0.0,0.0,0.0,0.8750491106086653,0.4840341455134998,10.25
89640.8166449032,43152.51877165965,0.0,0.0,0.0,0.8763647910040144,0.4816479555531094,10.25
89640.54862976543,43152.94087079767,0.0,0.0,0.0,0.8776113296318084,0.4793728758512409,10.25
89640.27842821006,43153.361573723676,0.0,0.0,0.0,0.8788001988591522,0.47718991029265767,10.25
89640.00613954729,43153.78092657644,0.0,0.0,0.0,0.879891852367367,0.47517399774979663,10.25
89639.73192375473,43154.19903763805,0.0,0.0,0.0,0.8810981384407246,0.47293347358406523,10.25
89639.45561021719,43154.61570769086,0.0,0.0,0.0,0.8803143193718634,0.4743908716542223,10.25
89639.1803142795,43155.03384118238,0.0,0.0,0.0,0.8785089734622973,0.47772584559161196,10.25
89638.90763380904,43155.45492121674,0.0,0.0,0.0,0.8768484203619928,0.4807669369961685,10.25
89638.63734497999,43155.878716313346,0.0,0.0,0.0,0.875336989455565,0.4835133451011131,10.25
89638.36921959161,43156.30499087373,0.0,0.0,0.0,0.8739759460818204,0.48596918181134385,10.25
89638.10302944314,43156.733509299396,0.0,0.0,0.0,0.8727663260702443,0.48813823869662987,10.25
89637.83854633388,43157.16403599187,0.0,0.0,0.0,0.871708963173883,0.49002396219196653,10.25
89637.57554206307,43157.59633535264,0.0,0.0,0.0,0.8708045131907164,0.49162943342184,10.25
89637.31378842995,43158.03017178321,0.0,0.0,0.0,0.8700534749655833,0.4929573518067391,10.25
89637.05305723383,43158.465309685125,0.0,0.0,0.0,0.8694562084838982,0.49401002168863356,10.25
89636.79312027394,43158.90151345987,0.0,0.0,0.0,0.8690129495202167,0.49478934261579777,10.25
89636.53374934955,43159.33854750895,0.0,0.0,0.0,0.8687238215318575,0.4952968018300598,10.25
89636.27471625991,43159.77617623389,0.0,0.0,0.0,0.868588844406455,0.49553346947775284,10.25
89636.0157928043,43160.2141640362,0.0,0.0,0.0,0.8686079402880139,0.49549999603291023,10.25
89635.75675078198,43160.652275317385,0.0,0.0,0.0,0.8687809364103254,0.4951966119936586,10.25
89635.49736199222,43161.090274478964,0.0,0.0,0.0,0.869107565171504,0.49462312942447395,10.25
89635.23739823425,43161.52792592243,0.0,0.0,0.0,0.8695874610719404,0.4937789460340088,10.25
89634.97663130736,43161.964994049304,0.0,0.0,0.0,0.8702201550627362,0.4926630509004988,10.25
89634.71483301082,43162.401243261105,0.0,0.0,0.0,0.8710050658614149,0.49127403273911424,10.25
89634.45177514387,43162.836437959326,0.0,0.0,0.0,0.8719414884053626,0.4896100905796785,10.25
89634.18722950577,43163.27034254549,0.0,0.0,0.0,0.8730285795104548,0.4876690469549585,10.25
89633.9209678958,43163.70272142109,0.0,0.0,0.0,0.8742653406514331,0.48544836402611713,10.25
89633.6527621132,43164.13333898766,0.0,0.0,0.0,0.8756505978492847,0.48294516302183865,10.25
89633.38238395727,43164.561959646686,0.0,0.0,0.0,0.8771829788585607,0.4801562470704947,10.25
89633.10960522723,43164.98834779971,0.0,0.0,0.0,0.8788608874243077,0.47707812835609886,10.25
89632.83419772236,43165.412267848216,0.0,0.0,0.0,0.8806824750238657,0.47370705946379804,10.25
89632.55593324192,43165.83348419371,0.0,0.0,0.0,0.8826456099436377,0.470039069915708,10.25
89632.27458358518,43166.25176123773,0.0,0.0,0.0,0.8847478440650529,0.4660700080698616,10.25
89631.98992055141,43166.66686338176,0.0,0.0,0.0,0.8869863774579333,0.46179558919943436,10.25
89631.70171593984,43167.07855502733,0.0,0.0,0.0,0.8893580211968776,0.4572114501330586,10.25
89631.40974154975,43167.486600575925,0.0,0.0,0.0,0.8918591588396789,0.45231321094323595,10.25
89631.11376918042,43167.89076442908,0.0,0.0,0.0,0.8944857070523831,0.44709654424855305,10.25
89630.8135706311,43168.29081098829,0.0,0.0,0.0,0.8972330760300994,0.4415572525478048,10.25
89630.50891770102,43168.68650465509,0.0,0.0,0.0,0.900096130529177,0.4356913538348021,10.25
89630.1995821895,43169.07760983096,0.0,0.0,0.0,0.9030691525394944,0.4294951754462435,10.25
89629.88533589574,43169.46389091742,0.0,0.0,0.0,0.9061458064495176,0.4229654565729374,10.25
89629.56595061904,43169.84511231598,0.0,0.0,0.0,0.9093191082408301,0.4160994585289694,10.25
89629.24119815869,43170.22103842816,0.0,0.0,0.0,0.9125813998875749,0.4088950826058367,10.25
89628.9108503139,43170.59143365546,0.0,0.0,0.0,0.9159243304676926,0.4013509945886629,10.25
89628.57467888395,43170.95606239939,0.0,0.0,0.0,0.9193388457479138,0.3934667542485561,10.25
89628.23245566808,43171.314689061466,0.0,0.0,0.0,0.9228151877319603,0.385242948399094,10.25
89627.88395246562,43171.667078043196,0.0,0.0,0.0,0.9263429059405118,0.3766813250131841,10.25
89627.52894107575,43172.01299374609,0.0,0.0,0.0,0.9299108817857792,0.3677849261951808,10.25
89627.16719329779,43172.352200571666,0.0,0.0,0.0,0.9335073678381569,0.35855821590346515,10.25
89626.79848093097,43172.68446292142,0.0,0.0,0.0,0.9371200426612977,0.3490071999866015,10.25
89626.42257577456,43173.00954519687,0.0,0.0,0.0,0.940736082428863,0.33913953354982884,10.25
89626.03924962785,43173.327211799515,0.0,0.0,0.0,0.9443422494111772,0.32896461204366356,10.25
89625.64827429007,43173.63722713088,0.0,0.0,0.0,0.9490487180992428,0.3151293871954564,10.25
89625.247649393,43173.936249090264,0.0,0.0,0.0,0.954920141606346,0.2968628019043751,10.25
89624.83579273746,43174.219718469736,0.0,0.0,0.0,0.9581571145033682,0.2862428058948895,10.25
89624.41773113515,43174.493981784886,0.0,0.0,0.0,0.9590795305824986,0.2831368114845791,10.25
89623.99789765873,43174.765532460144,0.0,0.0,0.0,0.9579535207295804,0.286923425536852,10.25
89623.58022647449,43175.04038928908,0.0,0.0,0.0,0.9548449905148642,0.29710443296704453,10.25
89623.16851054873,43175.32406899055,0.0,0.0,0.0,0.9496475929189562,0.3133200428686817,10.25
89622.76670678421,43175.62159278067,0.0,0.0,0.0,0.9421058113016757,0.33531573227573347,10.25
89622.37918751762,43175.93745974038,0.0,0.0,0.0,0.9318365473952558,0.36287828391692045,10.25
89622.01093188944,43176.27554448548,0.0,0.0,0.0,0.9183597091736094,0.3957466924265616,10.25
89621.66763101656,43176.63889373332,0.0,0.0,0.0,0.9011521735282197,0.4335028951983658,10.25
89621.35565663152,43177.0294195607,0.0,0.0,0.0,0.8797383808263974,0.47545807522950795,10.25
89621.08182811282,43177.44752863925,0.0,0.0,0.0,0.8538189439254386,0.5205700826920895,10.25
89620.85293158048,43177.89178724354,0.0,0.0,0.0,0.8234121995025885,0.5674436973923574,10.25
89620.67501996545,43178.35877523014,0.0,0.0,0.0,0.7889526408616527,0.6144540100588685,10.25
89620.55264350156,43178.843273977654,0.0,0.0,0.0,0.7512838607346728,0.6599792122480864,10.25
89620.48825274476,43179.3388234,0.0,0.0,0.0,0.7115260967369857,0.7026596712934573,10.25
89620.48198674819,43179.83851377219,0.0,0.0,0.0,0.6708684852864101,0.7415763449905328,10.25
89620.53189762465,43180.3357688952,0.0,0.0,0.0,0.6303744740608528,0.7762911969438422,10.25
89620.63448099946,43180.82491015992,0.0,0.0,0.0,0.5908653737311929,0.806770171811959,10.25
89620.78530236246,43181.30142342903,0.0,0.0,0.0,0.5528925767973526,0.8332525418637399,10.25
89620.9795497886,43181.7619746921,0.0,0.0,0.0,0.5167703306672236,0.8561240712315525,10.25
89621.21243480207,43182.20427377862,0.0,0.0,0.0,0.48263348433788944,0.8758224248076023,10.25
89621.47943817271,43182.62687758926,0.0,0.0,0.0,0.4504954099379644,0.8927787439364948,10.25
89621.77643401502,43183.0289917284,0.0,0.0,0.0,0.42029486642224995,0.9073875827115462,10.25
89622.09973248607,43183.410298672105,0.0,0.0,0.0,0.3919295423499881,0.9199952357666472,10.25
89622.44607450401,43183.77082075292,0.0,0.0,0.0,0.3652781582136902,0.9308984193412374,10.25
89622.81260163072,43184.11081611122,0.0,0.0,0.0,0.34021410683750547,0.9403480002152174,10.25
89623.19681548642,43184.4307020422,0.0,0.0,0.0,0.3166135345988344,0.9485546213628568,10.25
89623.59653478955,43184.7309998022,0.0,0.0,0.0,0.2944019656085281,0.9556816847914555,10.25
89624.0098311988,43185.012333216844,0.0,0.0,0.0,0.28565185796839687,0.958333457643634,10.25
89624.42843895705,43185.28621690685,0.0,0.0,0.0,0.30750291893038983,0.9515471374815281,10.25
89624.8351590799,43185.579742870555,0.0,0.0,0.0,0.3092069497001246,0.9509947750945558,10.25
89625.24069924405,43185.87463263709,0.0,0.0,0.0,0.2874344461870518,0.9578003127714789,10.25
89625.6575938607,43186.14961633142,0.0,0.0,0.0,0.24216289570822144,0.9702356064081595,10.25
89626.09796924118,43186.384048763124,0.0,0.0,0.0,0.2049302683684051,0.9787765756833647,10.25
89626.55597321087,43186.58462987788,0.0,0.0,0.0,0.1764063385413409,0.9843174303660571,10.25
89627.02479909064,43186.75824937184,0.0,0.0,0.0,0.14438154257396915,0.9895220918018764,10.25
89627.50387841961,43186.90109584219,0.0,0.0,0.0,0.10917039228168092,0.9940230507634438,10.25
89627.99186827504,43187.00959328039,0.0,0.0,0.0,0.07114876772557864,0.9974657151256536,10.25
89628.48669821114,43187.080546262834,0.0,0.0,0.0,0.031037127249442954,0.9995182323160002,10.25
89628.9856156559,43187.111561024205,0.0,0.0,0.0,-0.010090584729741841,0.9999490887539285,10.25
89629.48539071277,43187.10147343835,0.0,0.0,0.0,-0.05092060009487266,0.9987027047555134,10.25
89629.98267974879,43187.050630967315,0.0,0.0,0.0,-0.09010160403223506,0.9959325785166475,10.25
89630.47445633837,43186.960915020194,0.0,0.0,0.0,-0.1264634023665882,0.9919712737079972,10.25
89630.95837607763,43186.83548957671,0.0,0.0,0.0,-0.15916799291561462,0.9872515130559258,10.25
89631.4329736222,43186.6783732482,0.0,0.0,0.0,-0.18775126685265295,0.9822166063528064,10.25
89631.89767302872,43186.493980697946,0.0,0.0,0.0,-0.21207270889469365,0.9772538903182051,10.25
89632.35266327366,43186.2867477236,0.0,0.0,0.0,-0.23222046775685498,0.972663176209929,10.25
89632.79871388168,43186.06088709551,0.0,0.0,0.0,-0.24841439113961242,0.9686538547255855,10.25
89633.23698993989,43185.82026735157,0.0,0.0,0.0,-0.2609295904090057,0.9653578346131493,10.25
89633.6688976794,43185.56838159818,0.0,0.0,0.0,-0.2700456787483178,0.962847512012863,10.25
89634.09596914101,43185.308371144274,0.0,0.0,0.0,-0.2760178051660557,0.9611525223560063,10.25
89634.51978193774,43185.043076795024,0.0,0.0,0.0,-0.27906315803176496,0.9602727497067373,10.25
89634.94190550299,43184.775100168634,0.0,0.0,0.0,-0.2793573670024848,0.9601872012797499,10.25
89635.36386488641,43184.506864849885,0.0,0.0,0.0,-0.2770369131732039,0.9608592762415643,10.25
89635.78711454234,43184.240671923515,0.0,0.0,0.0,-0.2722052122775774,0.9622392230671742,10.25
89636.21301631749,43183.97874695808,0.0,0.0,0.0,-0.26494115706481386,0.9642645815818175,10.25
89636.64281750305,43183.72327655473,0.0,0.0,0.0,-0.2553096033087192,0.9668593519526738,10.25
89637.07762629684,43183.47643273951,0.0,0.0,0.0,-0.24337356060092502,0.9699326316814111,10.25
89637.51838346382,43183.24038328465,0.0,0.0,0.0,-0.22920783128994715,0.9733775064564412,10.25
89637.96583051184,43183.017285874994,0.0,0.0,0.0,-0.21291339878195664,0.9770710744972013,10.25
89638.42047659731,43182.809264325784,0.0,0.0,0.0,-0.1946313900181922,0.9808764560430566,10.25
89638.88256808484,43182.618366187446,0.0,0.0,0.0,-0.17455466063282948,0.9846474853729926,10.25
89639.35206633176,43182.44650324864,0.0,0.0,0.0,-0.1529343739672121,0.9882363468620535,10.25
89639.82864015228,43182.295379755866,0.0,0.0,0.0,-0.13007944362975446,0.9915035745497711,10.25
89640.31167825089,43182.16641653286,0.0,0.0,0.0,-0.10634694796552457,0.9943290836832733,10.25
89640.80032457104,43182.06068219176,0.0,0.0,0.0,-0.0821241610466481,0.9966221060022621,10.25
89641.29353486534,43181.97884295876,0.0,0.0,0.0,-0.05780454127474601,0.9983279195775385,10.25
89641.79014835623,43181.92114031672,0.0,0.0,0.0,-0.03376178342106587,0.9994299084879484,10.25
89642.28896492234,43181.88740072805,0.0,0.0,0.0,-0.010326970679225703,0.9999466754165396,10.25
89642.7888173901,43181.87707515264,0.0,0.0,0.0,0.012227875904305121,0.9999252367306612,10.25
89643.28863046045,43181.889301199284,0.0,0.0,0.0,0.033697884870547756,0.999432065002545,10.25
89643.78746140741,43181.92297768396,0.0,0.0,0.0,0.05394546740367433,0.9985438831351375,10.25
89644.28452182082,43181.97684140661,0.0,0.0,0.0,0.07289451685559928,0.9973396559910714,10.25
89644.77918265414,43182.049538243176,0.0,0.0,0.0,0.09052093237086287,0.9958945530540418,10.25
89645.27096669805,43182.13968352924,0.0,0.0,0.0,0.10684189968791487,0.9942760222750409,10.25
89645.75953286696,43182.245909815574,0.0,0.0,0.0,0.12190553917989178,0.992541706689074,10.25
89646.2446561324,43182.36690221335,0.0,0.0,0.0,0.13578199527788898,0.990738739405276,10.25
89646.72620607342,43182.50142297839,0.0,0.0,0.0,0.14855633763726736,0.9889039460674642,10.25
89647.20412585452,43182.64832747392,0.0,0.0,0.0,0.1603234317885986,0.9870645354887018,10.25
89647.6784127483,43182.80657387681,0.0,0.0,0.0,0.17118446168275014,0.9852389964259368,10.25
89648.14910053923,43182.97522858558,0.0,0.0,0.0,0.18124500782780376,0.9834379732029364,10.25
89648.61624384124,43183.15346915879,0.0,0.0,0.0,0.19061418971177382,0.9816650297736615,10.25
89649.0799040292,43183.34058600438,0.0,0.0,0.0,0.19940480228570073,0.9799172030459515,10.25
89649.540136406,43183.53598392993,0.0,0.0,0.0,0.20773395260021071,0.9781853632809547,10.25
89649.99697816963,43183.73918408844,0.0,0.0,0.0,0.2157241649108053,0.976454343363547,10.25
89650.45043675083,43183.94982679426,0.0,0.0,0.0,0.22350441150659497,0.9747029178355273,10.25
89650.90047820203,43184.167675101846,0.0,0.0,0.0,0.23121097005001173,0.9729036372264894,10.25
89651.34701538073,43184.39261892509,0.0,0.0,0.0,0.2389873861368385,0.9710226718606944,10.25
89651.7898959555,43184.62467876126,0.0,0.0,0.0,0.2469832373524548,0.9690197523615817,10.25
89652.22889045921,43184.86400779259,0.0,0.0,0.0,0.25535077880674395,0.966848478181969,10.25
89652.66368114763,43185.110890299955,0.0,0.0,0.0,0.2642389742225554,0.964457238296137,10.25
89653.09385289904,43185.365733928986,0.0,0.0,0.0,0.2737843483481045,0.9617911054899623,10.25
89653.51888806424,43185.629052964825,0.0,0.0,0.0,0.2840354721861759,0.9588137726065349,10.25
89653.93821477209,43185.901391943196,0.0,0.0,0.0,0.2803250972466972,0.9599051202351354,10.25
89654.36176636437,43186.17183989197,0.0,0.0,0.0,0.23281700541588704,0.9725205612166659,10.25
89654.81680334371,43186.40295257508,0.0,0.0,0.0,0.18109648088369243,0.9834653347279417,10.25
89655.29653943816,43186.58583200124,0.0,0.0,0.0,0.12556390208344392,0.9920855338596463,10.25
89655.79230438847,43186.71336856859,0.0,0.0,0.0,0.06427849211946834,0.9979319994122081,10.25
89656.29542793536,43186.77845267531,0.0,0.0,0.0,-0.004450453431374278,0.9999900966830897,10.25
89656.79724178888,43186.77398594423,0.0,0.0,0.0,-0.057500628388234026,0.9983454701329386,10.25
89657.29385321024,43186.71658995915,0.0,0.0,0.0,-0.0899286330410644,0.9959482119866302,10.25
89657.78567741522,43186.627041836124,0.0,0.0,0.0,-0.12455386367529989,0.9922128476509235,10.25
89658.27006426116,43186.50348327028,0.0,0.0,0.0,-0.16121265591975742,0.9869196925643433,10.25
89658.74396474358,43186.344416246546,0.0,0.0,0.0,-0.1997834933650894,0.9798400664286194,10.25
89659.20393188977,43186.14871118107,0.0,0.0,0.0,-0.24006413381187813,0.9707570301868294,10.25
89659.6461742623,43185.91573405543,0.0,0.0,0.0,-0.2817688221486832,0.959482324415069,10.25
89660.06664920485,43185.64546630319,0.0,0.0,0.0,-0.32453530029829886,0.945873585031474,10.25
89660.46119374645,43185.33859983259,0.0,0.0,0.0,-0.367941959090616,0.9298487590681398,10.25
89660.82568335666,43184.99659060036,0.0,0.0,0.0,-0.4115335677250476,0.9113946031415227,10.25
89661.15620174127,43184.62165922415,0.0,0.0,0.0,-0.45485132300707404,0.890567388780161,10.25
89661.44920146259,43184.21673625188,0.0,0.0,0.0,-0.4974619105374935,0.8674858198059417,10.25
89661.70163686978,43183.785359559886,0.0,0.0,0.0,-0.5389803029228863,0.84231836799464,10.25
89661.91105740271,43183.33153926321,0.0,0.0,0.0,-0.5790833355710974,0.8152683548770011,10.25
89662.07565801113,43182.85960836858,0.0,0.0,0.0,-0.6175136752508386,0.7865601444760609,10.25
89662.19429120315,43182.37407544755,0.0,0.0,0.0,-0.6540761320355698,0.7564287233450273,10.25
89662.2664498073,43181.879490374915,0.0,0.0,0.0,-0.6886294975032209,0.7251133809056771,10.25
89662.29223032267,43181.38032822968,0.0,0.0,0.0,-0.7210770765764526,0.692854854667236,10.25
89662.27228477644,43180.88089184412,0.0,0.0,0.0,-0.7513582891281739,0.6598944774419494,10.25
89662.2077658623,43180.38523110702,0.0,0.0,0.0,-0.7794425467124231,0.6264737156293567,10.25
89662.10026732295,43179.89707680685,0.0,0.0,0.0,-0.8053255512805001,0.5928328233614926,10.25
89661.95175987582,43179.419787716346,0.0,0.0,0.0,-0.8290274733658949,0.55920787584275,10.25
89661.76452259174,43178.95631097799,0.0,0.0,0.0,-0.8505919896052679,0.5258262709482588,10.25
89661.54107045218,43178.509156611544,0.0,0.0,0.0,-0.8700853064821407,0.49290116599971573,10.25
89661.2840799099,43178.08038714841,0.0,0.0,0.0,-0.8875944450656551,0.46062577119456943,10.25
89660.99631539547,43177.67162262727,0.0,0.0,0.0,-0.9032245032763485,0.42916837800703994,10.25
89660.6805602018,43177.28406002976,0.0,0.0,0.0,-0.9170949620793816,0.3986688231209179,10.25
89660.33955499795,43176.918504999245,0.0,0.0,0.0,-0.9293353568046895,0.3692367730775208,10.25
89659.97594644102,43176.575412719554,0.0,0.0,0.0,-0.9400807627084224,0.34095184349927005,10.25
89659.59224723841,43176.254934415316,0.0,0.0,0.0,-0.949467516673541,0.31386531312296856,10.25
89659.19080786032,43175.95696600504,0.0,0.0,0.0,-0.9576295014945082,0.28800301711506365,10.25
89658.77379910526,43175.6811959134,0.0,0.0,0.0,-0.9646951837969434,0.26336894721850096,10.25
89658.34320406847,43175.42714979688,0.0,0.0,0.0,-0.9707854614018925,0.23994913613246166,10.25
89657.90081773161,43175.19423071088,0.0,0.0,0.0,-0.9760122780149522,0.21771548673455404,10.25
89657.44825230425,43174.98175393879,0.0,0.0,0.0,-0.9804779016650345,0.1966293069370156,10.25
89656.98694660024,43174.788976291726,0.0,0.0,0.0,-0.9842747338717371,0.1766444119176181,10.25
89656.51817796682,43174.615120088674,0.0,0.0,0.0,-0.9874855113546316,0.15770974879404795,10.25
89656.04307561579,43174.4593922843,0.0,0.0,0.0,-0.990183782856301,0.1397715141521536,10.25
89655.56263439223,43174.32099933658,0.0,0.0,0.0,-0.9924345494274207,0.12277485533606808,10.25
89655.07772842834,43174.19915844691,0.0,0.0,0.0,-0.9942951146463636,0.10666407544424082,10.25
89654.58912382321,43174.09310682156,0.0,0.0,0.0,-0.9958099006778464,0.09144748062127116,10.25
89654.09751064671,43174.00204699407,0.0,0.0,0.0,-0.9972797827183423,0.07370912413844062,10.25
89653.60242955826,43173.928461959425,0.0,0.0,0.0,-0.9751275358993372,0.22164450981444797,10.25
89653.15425621299,43173.713624747215,0.0,0.0,0.0,-0.990744725450161,0.13573831070366668,10.25
89652.67279746513,43173.579175226776,0.0,0.0,0.0,-0.9888497072464676,0.14891694490075802,10.25
89652.19513156716,43173.4319673945,0.0,0.0,0.0,-0.9875043694997814,0.15759162483723327,10.25
89651.71994657059,43173.27633838788,0.0,0.0,0.0,-0.9850505847349658,0.17226533462453247,10.25
89651.24962987826,43173.10665119197,0.0,0.0,0.0,-0.9823369174504482,0.18712076478560963,10.25
89650.78465384431,43172.922839425024,0.0,0.0,0.0,-0.9790831669276063,0.20346044391726117,10.25
89650.32606335181,43172.7236405304,0.0,0.0,0.0,-0.9751756202681342,0.22143285581561692,10.25
89649.87511276032,43172.50771269954,0.0,0.0,0.0,-0.9704616881287709,0.24125528361935672,10.25
89649.43333867715,43172.27359524523,0.0,0.0,0.0,-0.9647412955489563,0.26319998606102074,10.25
89649.00264096595,43172.01969188924,0.0,0.0,0.0,-0.9577588776062036,0.28757248193543344,10.25
89648.5853746969,43171.744290419265,0.0,0.0,0.0,-0.9491887425608267,0.3147073735961658,10.25
89648.18446084738,43171.445607560796,0.0,0.0,0.0,-0.9386206577269328,0.34495109927098355,10.25
89647.80350908778,43171.12187775386,0.0,0.0,0.0,-0.9255496950600933,0.3786261506739441,10.25
89647.44693694627,43170.77150931253,0.0,0.0,0.0,-0.9093800921156237,0.4159661621619958,10.25
89647.12004856988,43170.39333488489,0.0,0.0,0.0,-0.8894597850912669,0.45701344696343166,10.25
89646.82900525318,43169.986972992076,0.0,0.0,0.0,-0.8651677931106341,0.5014824919815996,10.25
89646.5805911287,43169.55328314475,0.0,0.0,0.0,-0.8360700893055336,0.5486226442361243,10.25
89646.38167441703,43169.09481853526,0.0,0.0,0.0,-0.8021266588353904,0.5971539359206914,10.25
89646.23834561912,43168.61608723652,0.0,0.0,0.0,-0.7638687125907484,0.645371668052567,10.25
89646.15489842917,43168.123392715854,0.0,0.0,0.0,-0.7224241970459725,0.6914501280081463,10.25
89646.1330141931,43167.62415721349,0.0,0.0,0.0,-0.6793210119408676,0.7338412380996557,10.25
89646.17151680724,43167.125906765854,0.0,0.0,0.0,-0.6361415193186505,0.7715723993242365,10.25
89646.26679652683,43166.63530536228,0.0,0.0,0.0,-0.5942040205699606,0.8043143551737056,10.25
89646.41366043738,43166.157566140115,0.0,0.0,0.0,-0.5544014391260396,0.8322493882815273,10.25
89646.60623705597,43165.696315400746,0.0,0.0,0.0,-0.5172035547340138,0.8558624205855168,10.25
89646.83867610579,43165.25377727634,0.0,0.0,0.0,-0.4827516797737271,0.8757572812575667,10.25
89647.10556957162,43164.8310948034,0.0,0.0,0.0,-0.4509731522465273,0.8925375151515091,10.25
89647.40214077037,43164.428654932766,0.0,0.0,0.0,-0.4216761218571957,0.9067465181931913,10.25
89647.72428351146,43164.04635676916,0.0,0.0,0.0,-0.39461446717593074,0.9188467893481786,10.25
89648.06852157504,43163.68381009138,0.0,0.0,0.0,-0.3695267557656091,0.9292200905992852,10.25
89648.43193474464,43163.34047317972,0.0,0.0,0.0,-0.3461568574740296,0.9381766518218754,10.25
89648.81207725442,43163.01574501955,0.0,0.0,0.0,-0.3242630340047456,0.9459669575508635,10.25
89649.20690105738,43162.70902596216,0.0,0.0,0.0,-0.3036203234411929,0.952793104085806,10.25
89649.61468871325,43162.41975779517,0.0,0.0,0.0,-0.28401923376534594,0.9588185828671375,10.25
89650.03399683778,43162.14745107916,0.0,0.0,0.0,-0.2652624994204446,0.9641762320246329,10.25
89650.46360928868,43161.89170518537,0.0,0.0,0.0,-0.24716084527170426,0.9689744664151768,10.25
89650.90249857967,43161.65222476461,0.0,0.0,0.0,-0.22952821566509837,0.9733020077106571,10.25
89651.34979383335,43161.42883525132,0.0,0.0,0.0,-0.21217664522913432,0.9772313294298899,10.25
89651.80475358776,43161.2214993008,0.0,0.0,0.0,-0.1949108082326062,0.9808209708372432,10.25
89652.26674179187,43161.03033561911,0.0,0.0,0.0,-0.17752220515505945,0.9841167952417462,10.25
89652.735205285,43160.85564137878,0.0,0.0,0.0,-0.15978296435058217,0.9871521687679872,10.25
89653.20965087104,43160.69791919701,0.0,0.0,0.0,-0.14143932962202466,0.9899469258682873,10.25
89653.68961973507,43160.55790936698,0.0,0.0,0.0,-0.12220511004907127,0.9925048670298269,10.25
89654.1746563512,43160.43662752559,0.0,0.0,0.0,-0.10175602017067313,0.9948093849371474,10.25
89654.66426822543,43160.33540667734,0.0,0.0,0.0,-0.0797263587076444,0.9968167874425169,10.25
89655.15787187393,43160.25594055378,0.0,0.0,0.0,-0.055711236518282164,0.9984469230387782,10.25
89655.65471968934,43160.20032126399,0.0,0.0,0.0,-0.029279835792391695,0.9995712536962889,10.25
89656.15380290945,43160.17105746891,0.0,0.0,0.0,-7.627219680116002e-06,0.9999999999709127,10.25
89656.65372941227,43160.171049842815,0.0,0.0,0.0,0.03246173381666858,0.9994729790432635,10.25
89657.15258520983,43160.20348858775,0.0,0.0,0.0,0.06831641757606215,0.9976637044062359,10.25
89657.64780887647,43160.27163037222,0.0,0.0,0.0,0.10744251580787964,0.994211298365128,10.25
89658.1361377692,43160.37842311511,0.0,0.0,0.0,0.14928924902578225,0.9887935680036142,10.25
89658.61371004599,43160.52599596644,0.0,0.0,0.0,0.1928038479676139,0.9812373190053878,10.25
89659.07639213074,43160.7151231937,0.0,0.0,0.0,0.23651671211386294,0.9716274208207836,10.25
89659.52031464822,43160.94485824815,0.0,0.0,0.0,0.2787974547420127,0.9603499254070754,10.25
89659.94246665327,43161.21252529294,0.0,0.0,0.0,0.31819007648654385,0.9480269380273365,10.25
89660.34112479648,43161.51410472912,0.0,0.0,0.0,0.3536717410307219,0.935369605875826,10.25
89660.7159678806,43161.84485392321,0.0,0.0,0.0,0.3847359401075067,0.9230266823822554,10.25
89661.06789373762,43162.199922594285,0.0,0.0,0.0,0.4113165921919737,0.911492545766328,10.25
