x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.24076850728,43140.836940361514,0.0,0.0,0.0,0.7468721299334098,0.6649676845747708,10.1
89646.1829606023,43141.33349966306,0.0,0.0,0.0,0.7668554568207591,0.6418198410334671,10.1
89646.09490374482,43141.825624396806,0.0,0.0,0.0,0.7829534067031239,0.6220803508647197,10.1
89645.98189695126,43142.31264449044,0.0,0.0,0.0,0.7960865565592758,0.6051827777337975,10.1
89645.8481508261,43142.794394699515,0.0,0.0,0.0,0.8069382894065139,0.5906357566975514,10.1
89645.6970076248,43143.270981751695,0.0,0.0,0.0,0.8160146569983744,0.5780312098527427,10.1
89645.53113264771,43143.74264963465,0.0,0.0,0.0,0.8236923903336356,0.5670369001277269,10.1
89645.35266742237,43144.20970333308,0.0,0.0,0.0,0.8302547116776896,0.5573841706910921,10.1
89645.16334765563,43144.67246654181,0.0,0.0,0.0,0.8359168509964817,0.5488560997384704,10.1
89644.96459316196,43145.13125886096,0.0,0.0,0.0,0.84084444509116,0.5412768415139698,10.1
89644.75757576997,43145.58638411394,0.0,0.0,0.0,0.8451663748285833,0.5345033197830588,10.1
89644.54327116793,43146.03812497624,0.0,0.0,0.0,0.8489841561370413,0.528418302699931,10.1
89644.32249836362,43146.48674111552,0.0,0.0,0.0,0.8523786001907808,0.5229251590206815,10.1
89644.0959501366,43146.93246926266,0.0,0.0,0.0,0.8554146971813915,0.517943718801636,10.1
89643.8642166912,43147.37552429017,0.0,0.0,0.0,0.8581452212409449,0.5134070307868112,10.1
89643.6278041753,43147.81610076667,0.0,0.0,0.0,0.8606134109087603,0.5092588310122754,10.1
89643.38714931271,43148.25437468917,0.0,0.0,0.0,0.862854980186837,0.5054515636208606,10.1
89643.14263107597,43148.69050523177,0.0,0.0,0.0,0.8648996526845802,0.5019448085059676,10.1
89642.8945800677,43149.12463642059,0.0,0.0,0.0,0.8667723902366863,0.4987039437616086,10.1
89642.64328602524,43149.55689865539,0.0,0.0,0.0,0.8684942283966212,0.49569927904099037,10.1
89642.38900407964,43149.98741014563,0.0,0.0,0.0,0.8700830336241586,0.4929051781016115,10.1
89642.13195983015,43150.416278184675,0.0,0.0,0.0,0.8715541116616838,0.4902993273966558,10.1
89641.87235345793,43150.843600254586,0.0,0.0,0.0,0.8729205478443349,0.48786239571332635,10.1
89641.61036334309,43151.26946509123,0.0,0.0,0.0,0.8741937025907183,0.4855773577409998,10.1
89641.34614885476,43151.69395353244,0.0,0.0,0.0,0.875383380713705,0.4834293503400931,10.1
89641.07985291137,43152.11713936104,0.0,0.0,0.0,0.8764981789030568,0.48140517485754664,10.1
89640.81160395738,43152.53908995711,0.0,0.0,0.0,0.8775454186009154,0.47949352268048845,10.1
89640.54151807791,43152.959867173064,0.0,0.0,0.0,0.8785317336032048,0.477683988691423,10.1
89640.26970013385,43153.379527618665,0.0,0.0,0.0,0.8794683598796331,0.4759573552017324,10.1
89639.99623575128,43153.79811672647,0.0,0.0,0.0,0.88031916076498,0.47438188750208565,10.1
89639.72127327565,43154.21572518003,0.0,0.0,0.0,0.8812540366441427,0.4726429126712935,10.1
89639.44466631595,43154.63224106864,0.0,0.0,0.0,0.8804527271840351,0.4741339422507052,10.1
89639.16943424876,43155.04974677806,0.0,0.0,0.0,0.8788818348049383,0.4770395376170671,10.1
89638.8969045963,43155.46915647531,0.0,0.0,0.0,0.8774300479224807,0.47970460806912546,10.1
89638.62685977289,43155.89031532788,0.0,0.0,0.0,0.8761003983888721,0.4821287088971778,10.1
89638.35908054329,43156.31306736195,0.0,0.0,0.0,0.874894734547204,0.48431312542773125,10.1
89638.09334767221,43156.737256603694,0.0,0.0,0.0,0.8738146848799568,0.4862590837075866,10.1
89637.82944192436,43157.16272707928,0.0,0.0,0.0,0.8728616701523554,0.48796772923917914,10.1
89637.56714406448,43157.58932281488,0.0,0.0,0.0,0.8720369146121743,0.4894401082396901,10.1
89637.3062348573,43158.01688783667,0.0,0.0,0.0,0.8713414560537122,0.49067715145724566,10.1
89637.04649506752,43158.44526617082,0.0,0.0,0.0,0.8707761546145161,0.4916796605054519,10.1
89636.78770545992,43158.8743018435,0.0,0.0,0.0,0.8703417004466512,0.4924482962338602,10.1
89636.52964679919,43159.303838880885,0.0,0.0,0.0,0.8700386198240126,0.49298356972086527,10.1
89636.27209985004,43159.733721309145,0.0,0.0,0.0,0.8698672799983088,0.4932858351791017,10.1
89636.01484537723,43160.163793154454,0.0,0.0,0.0,0.8698278925489193,0.49335528510790844,10.1
89635.75766414547,43160.593898442996,0.0,0.0,0.0,0.8699205152832383,0.4931919475106474,10.1
89635.50033691947,43161.02388120092,0.0,0.0,0.0,0.8701450525789493,0.49279568532240386,10.1
89635.242644464,43161.453585454416,0.0,0.0,0.0,0.8705012543727302,0.49216619767666225,10.1
89634.98436754376,43161.88285522965,0.0,0.0,0.0,0.8709887135207699,0.4913030235195325,10.1
89634.72528692345,43162.3115345528,0.0,0.0,0.0,0.871606861755713,0.49020554723539944,10.1
89634.46518336784,43162.739467450025,0.0,0.0,0.0,0.872354964243677,0.4888730063722204,10.1
89634.20383764165,43163.16649794751,0.0,0.0,0.0,0.8732321126983953,0.48730450167456596,10.1
89633.94103050957,43163.59247007143,0.0,0.0,0.0,0.8742372170959737,0.48549900951936803,10.1
89633.67654273637,43164.017227847944,0.0,0.0,0.0,0.8753689962884257,0.48345539642969565,10.1
89633.41015508676,43164.44061530324,0.0,0.0,0.0,0.8766259672666552,0.48117243636122925,10.1
89633.14164832546,43164.86247646347,0.0,0.0,0.0,0.8780064334179827,0.47864883043483303,10.1
89632.8708032172,43165.28265535483,0.0,0.0,0.0,0.8795084719109872,0.4758832292031315,10.1
89632.5974005267,43165.70099600347,0.0,0.0,0.0,0.8811299201821292,0.47287425787394544,10.1
89632.32122101869,43166.11734243558,0.0,0.0,0.0,0.8828683619091138,0.4696205442055513,10.1
89632.04204545791,43166.531538677315,0.0,0.0,0.0,0.8847211126134137,0.4661207492657707,10.1
89631.75965460908,43166.94342875487,0.0,0.0,0.0,0.8866852050865973,0.4623736011933844,10.1
89631.4738292369,43167.3528566944,0.0,0.0,0.0,0.88875737496737,0.45837793188711623,10.1
89631.18435010614,43167.75966652209,0.0,0.0,0.0,0.8909340469227093,0.454132716321918,10.1
89630.89099798149,43168.1637022641,0.0,0.0,0.0,0.8932113214563387,0.4496371150408084,10.1
89630.5935536277,43168.56480794661,0.0,0.0,0.0,0.8955849631253621,0.44489051891869297,10.1
89630.29179780948,43168.96282759579,0.0,0.0,0.0,0.8980503902982092,0.4398925965337836,10.1
89629.98551129155,43169.357605237805,0.0,0.0,0.0,0.9008146796030164,0.43420376899759267,10.1
89629.67410102145,43169.74867101681,0.0,0.0,0.0,0.9095030113389583,0.41569733264163083,10.1
89629.34693840882,43170.12671072792,0.0,0.0,0.0,0.919084759685231,0.39405989965275745,10.1
89629.00224769818,43170.48885777022,0.0,0.0,0.0,0.9268870486067685,0.3753403776907487,10.1
89628.64314776582,43170.8367368512,0.0,0.0,0.0,0.9331889370835694,0.3593861540249401,10.1
89628.27232049394,43171.17209908343,0.0,0.0,0.0,0.9382339548813573,0.3460015114239923,10.1
89627.89204757192,43171.49672088596,0.0,0.0,0.0,0.9422218321522474,0.3349895804583512,10.1
89627.50427228751,43171.81234993155,0.0,0.0,0.0,0.9453112703591828,0.3261695910594794,10.1
89627.11066306777,43172.120678449144,0.0,0.0,0.0,0.9476246779447819,0.319386082586653,10.1
89626.71267288363,43172.42333479867,0.0,0.0,0.0,0.9492530706398721,0.3145132872881112,10.1
89626.31159258292,43172.72188668997,0.0,0.0,0.0,0.9502602794163291,0.31145690129390313,10.1
89625.90859831662,43173.01785156795,0.0,0.0,0.0,0.9506861016257244,0.310154697168498,10.1
89625.50479426878,43173.312711316226,0.0,0.0,0.0,0.9505482577553167,0.31057689817230766,10.1
89625.10125239652,43173.607929559315,0.0,0.0,0.0,0.9498430886227638,0.3127268888272456,10.1
89624.69905114674,43173.904970558244,0.0,0.0,0.0,0.9485449085027796,0.3166426322424911,10.1
89624.29931533102,43174.20531909185,0.0,0.0,0.0,0.946603860834218,0.32239902396526027,10.1
89623.90325960462,43174.51050083087,0.0,0.0,0.0,0.9439420119367192,0.33011131168267865,10.1
89623.51223838169,43174.82210254387,0.0,0.0,0.0,0.940447270772766,0.3399395988937677,10.1
89623.12780557106,43175.14179094426,0.0,0.0,0.0,0.9359645945523349,0.3520941319370195,10.1
89622.75178808687,43175.47132786042,0.0,0.0,0.0,0.930283795329286,0.36684064680422107,10.1
89622.38637766504,43175.81257740987,0.0,0.0,0.0,0.9231233546622709,0.3845039298590786,10.1
89622.03424535558,43176.16749735572,0.0,0.0,0.0,0.9141101625125174,0.40546591816247507,10.1
89621.69868122021,43176.53810114585,0.0,0.0,0.0,0.9027568969856327,0.4301511187302339,10.1
89621.38375537157,43176.92636858291,0.0,0.0,0.0,0.8884429936646199,0.45898697912712966,10.1
89621.09448121401,43177.33407230108,0.0,0.0,0.0,0.8704139916755829,0.4923205085057684,10.1
89620.83693038562,43177.76247904109,0.0,0.0,0.0,0.8478284085520454,0.530270675836507,10.1
89620.6181968849,43178.211894221866,0.0,0.0,0.0,0.8198955287999915,0.5725131630397525,10.1
89620.44604898841,43178.6810750379,0.0,0.0,0.0,0.7861380055590976,0.6180509980701949,10.1
89620.32810345547,43179.16667079607,0.0,0.0,0.0,0.7467385540735084,0.6651176827150259,10.1
89620.27052217125,43179.66301928872,0.0,0.0,0.0,0.7027899910573371,0.7113973773283312,10.1
89620.27660433463,43180.16264831201,0.0,0.0,0.0,0.6562017405201271,0.7545854992897463,10.1
89620.34595967211,43180.65749513272,0.0,0.0,0.0,0.6092102080004668,0.7930087783045204,10.1
89620.47475094709,43181.140335567994,0.0,0.0,0.0,0.5637719615149831,0.8259304906646493,10.1
89620.65682811613,43181.60575728553,0.0,0.0,0.0,0.5211919761480343,0.853439467097056,10.1
89620.88510277032,43182.05039894411,0.0,0.0,0.0,0.48208971673109474,0.8761218551218392,10.1
89621.15261464116,43182.47264574152,0.0,0.0,0.0,0.4465696943453298,0.894748851964795,10.1
89621.45312185619,43182.872122678,0.0,0.0,0.0,0.41443136602262737,0.9100805694314208,10.1
89621.78130977863,43183.24922113994,0.0,0.0,0.0,0.38533248894202604,0.9227778025969976,10.1
89622.1327786026,43183.604746780664,0.0,0.0,0.0,0.3588904687156061,0.9333796823721269,10.1
89622.50393357796,43183.93968935808,0.0,0.0,0.0,0.33473562592809775,0.9423120824517346,10.1
89622.89184910708,43184.255085080695,0.0,0.0,0.0,0.3125346145908676,0.9499063715348676,10.1
89623.29413969122,43184.55194043563,0.0,0.0,0.0,0.29199741873234647,0.9564191065916902,10.1
89623.7088497298,43184.831193849255,0.0,0.0,0.0,0.2726628608388092,0.9621096425663741,10.1
89624.1344802999,43185.093510382656,0.0,0.0,0.0,0.2788527514469361,0.9603338705942185,10.1
89624.5565501109,43185.36119346342,0.0,0.0,0.0,0.3002385133769194,0.9538641596607021,10.1
89624.9667051323,43185.64778857786,0.0,0.0,0.0,0.3039588421138647,0.9526851643123234,10.1
89625.37475752983,43185.937680643714,0.0,0.0,0.0,0.2900444312086716,0.9570131806432125,10.1
89625.79055125167,43186.215203253356,0.0,0.0,0.0,0.25996968016986255,0.9656167797798355,10.1
89626.22281443879,43186.46614576223,0.0,0.0,0.0,0.2284728529330028,0.9735502839980349,10.1
89626.6705441596,43186.68854058701,0.0,0.0,0.0,0.19385185066214244,0.981030815007797,10.1
89627.13287663247,43186.87867862937,0.0,0.0,0.0,0.15498574330772313,0.987916706697155,10.1
89627.60874168259,43187.031754844196,0.0,0.0,0.0,0.1121731824795295,0.9936886721365068,10.1
89628.09601891774,43187.14318806225,0.0,0.0,0.0,0.06630535699703949,0.9977993784491426,10.1
89628.59146333544,43187.20932625663,0.0,0.0,0.0,0.01887625515118044,0.9998218276230358,10.1
89629.09094080229,43187.22819286997,0.0,0.0,0.0,-0.028208432698218038,0.9996020629854213,10.1
89629.58998696701,43187.200004593724,0.0,0.0,0.0,-0.0730086277719822,0.99733130918008,10.1
89630.08451944405,43187.12721100811,0.0,0.0,0.0,-0.11394747642266226,0.9934867752601978,10.1
89630.57142569937,43187.01403120065,0.0,0.0,0.0,-0.15004128714246967,0.9886797318407164,10.1
89631.04883155526,43186.86571382062,0.0,0.0,0.0,-0.1809029344505229,0.9835009549091398,10.1
89631.51604823535,43186.68781748569,0.0,0.0,0.0,-0.20659525365663314,0.9784264924696957,10.1
89631.97332830085,43186.485696160955,0.0,0.0,0.0,-0.22744637539485138,0.9737906070196736,10.1
89632.42157215394,43186.26422302006,0.0,0.0,0.0,-0.2438979492572011,0.9698009024269527,10.1
89632.86207147248,43186.027698339356,0.0,0.0,0.0,-0.2564066604351454,0.9665689962359107,10.1
89633.2963192031,43185.77986811607,0.0,0.0,0.0,-0.2653914160035387,0.9641407554458201,10.1
89633.7258828844,43185.523995648626,0.0,0.0,0.0,-0.27121107624080926,0.9625198970017721,10.1
89634.152326143,43185.26295038329,0.0,0.0,0.0,-0.27415974317862507,0.961684166044253,10.1
89634.57716240089,43184.999295409354,0.0,0.0,0.0,-0.2744710093263989,0.9615953749053434,10.1
89635.0018280014,43184.735365396344,0.0,0.0,0.0,-0.2723262692140323,0.9622049693781292,10.1
89635.42766564114,43184.47333217654,0.0,0.0,0.0,-0.2678646396280091,0.9634565557600181,10.1
89635.85591201847,43184.215257533615,0.0,0.0,0.0,-0.26119345183217973,0.9652864759852335,10.1
89636.28768582128,43183.96313346653,0.0,0.0,0.0,-0.25239900690167577,0.9676232434760172,10.1
89636.72397378458,43183.71891011499,0.0,0.0,0.0,-0.24155758719716558,0.9703864859258314,10.1
89637.16561380083,43183.48451115959,0.0,0.0,0.0,-0.22874672227009538,0.9734859716763709,10.1
89637.61327519991,43183.26183616843,0.0,0.0,0.0,-0.21405650362318307,0.9768212801002127,10.1
89638.0674374644,43183.05274929963,0.0,0.0,0.0,-0.1976004287595051,0.9802826482979589,10.1
89638.52836974012,43182.85905418675,0.0,0.0,0.0,-0.17952486501461962,0.9837534359998356,10.1
89638.99611447522,43182.68245583345,0.0,0.0,0.0,-0.1600157122880601,0.98711446743574,10.1
89639.47047927245,43182.524512055716,0.0,0.0,0.0,-0.13930091770116876,0.9902500968581686,10.1
89639.95104075907,43182.38657900064,0.0,0.0,0.0,-0.11764771053250778,0.9930553943292687,10.1
89640.43716316564,43182.26975710486,0.0,0.0,0.0,-0.09535383222722753,0.9954434422304372,10.1
89640.92803234265,43182.174845196176,0.0,0.0,0.0,-0.07273396108837127,0.9973513778525577,10.1
89641.42270288472,43182.10230963215,0.0,0.0,0.0,-0.05010254934332428,0.9987440786053752,10.1
89641.92015374759,43182.05227391755,0.0,0.0,0.0,-0.027756427444624355,0.9996147161459316,10.1
89642.419345831,43182.0245302682,0.0,0.0,0.0,-0.005959266637789655,0.9999822434129216,10.1
89642.91927502125,43182.01857152809,0.0,0.0,0.0,0.01506943121732867,0.9998864496745549,10.1
89643.41901542923,43182.03363826819,0.0,0.0,0.0,0.0351602581476207,0.9993816869679936,10.1
89643.91774981978,43182.068774717445,0.0,0.0,0.0,0.05419464439091284,0.9985303903834587,10.1
89644.41478665499,43182.12288687479,0.0,0.0,0.0,0.07210159748988859,0.9973972927772594,10.1
89644.90956511928,43182.19479748535,0.0,0.0,0.0,0.08885183676844548,0.9960448539613432,10.1
89645.40165059756,43182.28329432619,0.0,0.0,0.0,0.10445073281189579,0.9945300620971987,10.1
89645.89072353317,43182.387170086186,0.0,0.0,0.0,0.11893121764002273,0.9929024954499115,10.1
89646.37656424285,43182.50525362688,0.0,0.0,0.0,0.13234743693466475,0.9912033877750948,10.1
89646.8590358818,43182.63643345147,0.0,0.0,0.0,0.14476953155404593,0.9894654024945098,10.1
89647.33806696991,43182.77967469634,0.0,0.0,0.0,0.15627976894162768,0.987712829631949,10.1
89647.81363444077,43182.934031255085,0.0,0.0,0.0,0.16696989403103463,0.9859619944436322,10.1
89648.28574759085,43183.098654468595,0.0,0.0,0.0,0.17693969408284566,0.9842216948725876,10.1
89648.75443304687,43183.27279979464,0.0,0.0,0.0,0.18629644045240334,0.9824935807804365,10.1
89649.21972058674,43183.455832453335,0.0,0.0,0.0,0.19515514932956352,0.9807723832215892,10.1
89649.68162954984,43183.64723295331,0.0,0.0,0.0,0.2036392191091091,0.9790459991443876,10.1
89650.140155517,43183.84660289798,0.0,0.0,0.0,0.21188133867599626,0.9772953997235778,10.1
89650.59525693866,43184.053671336704,0.0,0.0,0.0,0.22002403952658828,0.9754944500254229,10.1
89651.04684152966,43184.268301270036,0.0,0.0,0.0,0.22821962927095507,0.9736096758020782,10.1
89651.49475235923,43184.49049564322,0.0,0.0,0.0,0.23662859860544844,0.9716001782225143,10.1
89651.93875395358,43184.72040128124,0.0,0.0,0.0,0.24541594313272574,0.9694178742195105,10.1
89652.37851909667,43184.958308706584,0.0,0.0,0.0,0.2547444527244814,0.967008409377139,10.1
89652.81361768997,43185.20464495802,0.0,0.0,0.0,0.2647643437341641,0.9643131453459594,10.1
89653.24350982548,43185.45995611808,0.0,0.0,0.0,0.2755964496448867,0.9612734246524937,10.1
89653.66754795301,43185.72487436978,0.0,0.0,0.0,0.28743825711956833,0.9577991691080469,10.1
89654.0849009729,43186.00016519303,0.0,0.0,0.0,0.264413131842002,0.9644095062314059,10.1
89654.5193288191,43186.257742239715,0.0,0.0,0.0,0.21338330371325215,0.9769685592159135,10.1
89654.98396183198,43186.47087400993,0.0,0.0,0.0,0.160641082503632,0.9870128887770723,10.1
89655.47022424209,43186.63346395499,0.0,0.0,0.0,0.1043562420654268,0.994539981469816,10.1
89655.96953978896,43186.73941601982,0.0,0.0,0.0,0.04277498308381108,0.9990847315529248,10.1
89656.47333221216,43186.782634149386,0.0,0.0,0.0,-0.022938070612457246,0.9997368878442857,10.1
89656.97351945241,43186.75966936038,0.0,0.0,0.0,-0.05973043364350223,0.998214543721318,10.1
89657.46989034968,43186.700052944594,0.0,0.0,0.0,-0.08921541119612665,0.9960123545444133,10.1
89657.96185750132,43186.61120655905,0.0,0.0,0.0,-0.12114351109276052,0.9926350032716549,10.1
89658.44709589418,43186.490976542715,0.0,0.0,0.0,-0.15563553367526115,0.9878145477049913,10.1
89658.92277428148,43186.337269550975,0.0,0.0,0.0,-0.1927122307810089,0.9812553164734483,10.1
89659.38552354976,43186.14821570435,0.0,0.0,0.0,-0.23229007059854537,0.9726465561041805,10.1
89659.83143951147,43185.922343067265,0.0,0.0,0.0,-0.2741525760846997,0.9616862092315367,10.1
89660.25614426704,43185.658778472556,0.0,0.0,0.0,-0.3179312391038621,0.9481137733425682,10.1
89660.65492217887,43185.357450645475,0.0,0.0,0.0,-0.36310561018157883,0.9317479894556593,10.1
89661.0229339849,43185.01925868554,0.0,0.0,0.0,-0.40902988461618295,0.9125209879728093,10.1
89661.35549171337,43184.646163834426,0.0,0.0,0.0,-0.4549861056952896,0.8904985365649035,10.1
89661.64835451708,43184.2411720108,0.0,0.0,0.0,-0.500254582031771,0.8658783708790849,10.1
89661.89799225453,43183.80819903752,0.0,0.0,0.0,-0.544184402644333,0.8389656345277978,10.1
89662.10176867395,43183.351841674375,0.0,0.0,0.0,-0.5862468108629456,0.8101325056760935,10.1
89662.25801862143,43182.87710074627,0.0,0.0,0.0,-0.6260610983157957,0.7797740064759915,10.1
89662.36602330259,43182.389108047115,0.0,0.0,0.0,-0.6633930740080174,0.748271093493657,10.1
89662.42591045894,43181.89289639251,0.0,0.0,0.0,-0.6981339476595917,0.7159671718209115,10.1
89662.43851500808,43181.39323149222,0.0,0.0,0.0,-0.7302701402439596,0.6831584898601989,10.1
89662.40523148706,43180.89450542339,0.0,0.0,0.0,-0.7598528859423487,0.6500950636061498,10.1
89662.32787877905,43180.400680117345,0.0,0.0,0.0,-0.7869728997965161,0.6169875646930516,10.1
89662.2085863643,43179.91526569054,0.0,0.0,0.0,-0.8117420484463577,0.5840161357223883,10.1
89662.04970306983,43179.441320099984,0.0,0.0,0.0,-0.8342817034328565,0.5513384072574404,10.1
89661.85372482917,43178.981460528616,0.0,0.0,0.0,-0.8547163166066887,0.5190953844201418,10.1
89661.62323659372,43178.53788082081,0.0,0.0,0.0,-0.8731705279606492,0.48741484292224946,10.1
89661.36086398423,43178.112372382515,0.0,0.0,0.0,-0.8897682735301177,0.456412553967607,10.1
89661.06923158717,43177.7063478015,0.0,0.0,0.0,-0.9046327388372276,0.42619198470156183,10.1
89660.75092622275,43177.32086721993,0.0,0.0,0.0,-0.9178864221296371,0.3968431882621316,10.1
89660.40846464115,43176.95666756954,0.0,0.0,0.0,-0.929650926916163,0.3684415205754082,10.1
89660.04426580585,43176.61419447642,0.0,0.0,0.0,-0.940046366549207,0.34104666651007437,10.1
89659.66062818121,43176.2936361967,0.0,0.0,0.0,-0.9491904413955699,0.3147022496953007,10.1
89659.25971236902,43175.99495860683,0.0,0.0,0.0,-0.9571973333069002,0.2894361157667769,10.1
89658.84352920359,43175.717940129216,0.0,0.0,0.0,-0.9641765737115552,0.26526125745356394,10.1
89658.41393307944,43175.46220545359,0.0,0.0,0.0,-0.9702320249203655,0.24217724463484824,10.1
89657.97261999815,43175.227257087085,0.0,0.0,0.0,-0.9754610682745388,0.22017198795645102,10.1
89657.52112963099,43175.01250402275,0.0,0.0,0.0,-0.9799540448855665,0.19922366805281239,10.1
89657.06085058415,43174.81728708184,0.0,0.0,0.0,-0.9837939560840293,0.17930268255811183,10.1
89656.59302804667,43174.640900747436,0.0,0.0,0.0,-0.9870564036268366,0.1603734892656996,10.1
89656.11877302716,43174.48261152027,0.0,0.0,0.0,-0.9898097273068419,0.14239629113412788,10.1
89655.63907258034,43174.34167299946,0.0,0.0,0.0,-0.9921153016532247,0.1253284813022604,10.1
89655.15480038484,43174.217337978305,0.0,0.0,0.0,-0.9940279320068812,0.10912593820958895,10.1
89654.66672736837,43174.10886786201,0.0,0.0,0.0,-0.995595377838205,0.09375416591918374,10.1
89654.1755351775,43174.015530061624,0.0,0.0,0.0,-0.9969259755536448,0.07834921356601787,10.1
89653.68156307942,43173.93740418773,0.0,0.0,0.0,-0.9818957955397704,0.1894218749282178,10.1
89653.22360288847,43173.75387988583,0.0,0.0,0.0,-0.9843606200726709,0.17616517717797361,10.1
89652.75525228473,43173.580697315876,0.0,0.0,0.0,-0.9869233665652145,0.16119016262657984,10.1
89652.28117607943,43173.42159535386,0.0,0.0,0.0,-0.9848535249073137,0.17338839199219533,10.1
89651.81123908565,43173.250832992875,0.0,0.0,0.0,-0.9826241221892384,0.1856066660759483,10.1
89651.34569002403,43173.068451838,0.0,0.0,0.0,-0.9802134269845477,0.19794352113471364,10.1
89650.88487951501,43172.87442824747,0.0,0.0,0.0,-0.9773117249778877,0.2118060249868867,10.1
89650.42974917972,43172.6674313163,0.0,0.0,0.0,-0.9738918106839329,0.22701264520455824,10.1
89649.98129462374,43172.44635083658,0.0,0.0,0.0,-0.9698129269345115,0.24385013174225648,10.1
89649.54077187568,43172.2098695381,0.0,0.0,0.0,-0.9649035324266924,0.26260459461039704,10.1
89649.10975221045,43171.9564927014,0.0,0.0,0.0,-0.9589361683368082,0.2836219756216373,10.1
89648.69021898643,43171.68453376437,0.0,0.0,0.0,-0.9516053519091581,0.3073227199831596,10.1
89648.28470003023,43171.39210818542,0.0,0.0,0.0,-0.9424998622104743,0.3342065375381471,10.1
89647.8964389471,43171.07715499802,0.0,0.0,0.0,-0.9310663057788647,0.3648500160933223,10.1
89647.52961376886,43170.737510335886,0.0,0.0,0.0,-0.9165693841252313,0.3998756857878387,10.1
89647.1895913791,43170.371079554905,0.0,0.0,0.0,-0.8980637550239619,0.4398653111035939,10.1
89646.88316965134,43169.97617718799,0.0,0.0,0.0,-0.8744172276948947,0.4851747230744556,10.1
89646.61867899055,43169.552116155675,0.0,0.0,0.0,-0.8444627656160347,0.5356142618415962,10.1
89646.40568404147,43169.100069657055,0.0,0.0,0.0,-0.8073712732594057,0.5900437501706852,10.1
89646.25394412715,43168.62402554345,0.0,0.0,0.0,-0.7632363837492463,0.6461193562503551,10.1
89646.1714813662,43168.13128418767,0.0,0.0,0.0,-0.7135654155473545,0.7005886080537788,10.1
89646.1623133601,43167.631782249446,0.0,0.0,0.0,-0.6611533765839981,0.7502507664984942,10.1
89646.22514205109,43167.136126320394,0.0,0.0,0.0,-0.6092011211217429,0.7930157590010501,10.1
89646.3539351001,43166.65332366711,0.0,0.0,0.0,-0.5602818828436604,0.8283020051630702,10.1
89646.53992835259,43166.18946790691,0.0,0.0,0.0,-0.5158510310376929,0.8566783023850605,10.1
89646.7737404814,43165.74771122269,0.0,0.0,0.0,-0.47635937356448793,0.879250673708726,10.1
89647.04674854196,43165.3289849395,0.0,0.0,0.0,-0.44162056752188056,0.8972019139199672,10.1
89647.35165919134,43164.93284088588,0.0,0.0,0.0,-0.41114472222563264,0.9115700836392161,10.1
89647.68257029454,43164.558109048674,0.0,0.0,0.0,-0.3843493724013147,0.9231877165207061,10.1
89648.03480655573,43164.203322012545,0.0,0.0,0.0,-0.36066608515961157,0.9326950064279533,10.1
89648.40469482307,43163.866959389714,0.0,0.0,0.0,-0.33958342141435194,0.9405759405282078,10.1
89648.78935208544,43163.54757684674,0.0,0.0,0.0,-0.3206570668168926,0.9471953576218514,10.1
89649.18650977885,43163.24386828971,0.0,0.0,0.0,-0.3035053579241488,0.9528297317523915,10.1
89649.59437632548,43162.954692088206,0.0,0.0,0.0,-0.28779943802952,0.9576907034475654,10.1
89650.01153241319,43162.679079413836,0.0,0.0,0.0,-0.2732522026932281,0.9619424274473494,10.1
89650.43685214,43162.41623487385,0.0,0.0,0.0,-0.2596077033011733,0.9657141608088233,10.1
89650.86944382449,43162.16553508322,0.0,0.0,0.0,-0.24663148290016604,0.9691093393639673,10.1
89651.30860548026,43161.92652833559,0.0,0.0,0.0,-0.23410179062550995,0.9722120918945258,10.1
89651.75379107677,43161.69893724232,0.0,0.0,0.0,-0.2218014008209154,0.9750918616181142,10.1
89652.20458458134,43161.48266560324,0.0,0.0,0.0,-0.20950968583363785,0.9778065716397545,10.1
89652.66067936772,43161.27781055366,0.0,0.0,0.0,-0.1969945705025329,0.9804045793408569,10.1
89653.12186088898,43161.084681039894,0.0,0.0,0.0,-0.18400402226598284,0.9829254904569011,10.1
89653.58799054036,43160.903823788976,0.0,0.0,0.0,-0.17025678671391942,0.9853997293372121,10.1
89654.0589883524,43160.73605807425,0.0,0.0,0.0,-0.15543225123511484,0.9878465545194679,10.1
89654.53481147278,43160.582520570155,0.0,0.0,0.0,-0.13915963770348616,0.99026996078556,10.1
89655.01542420241,43160.4447212304,0.0,0.0,0.0,-0.12100756979272641,0.9926515844206659,10.1
89655.50075350744,43160.324609770185,0.0,0.0,0.0,-0.10047679136667902,0.9949394023741631,10.1
89655.99062154365,43160.224648874646,0.0,0.0,0.0,-0.07700101322104269,0.9970310145441479,10.1
89656.48464399955,43160.14788399521,0.0,0.0,0.0,-0.04996706327745032,0.9987508661259961,10.1
89656.98208238588,43160.09798585824,0.0,0.0,0.0,-0.018770388784893347,0.9998238207328649,10.1
89657.48164325827,43160.07922203668,0.0,0.0,0.0,0.017070989316196317,0.9998542800447304,10.1
89657.98123791872,43160.096286647225,0.0,0.0,0.0,0.05772867998612906,0.9983323091571559,10.1
89658.4777614514,43160.15390235957,0.0,0.0,0.0,0.1028225738075664,0.9946997126347165,10.1
89658.96701800036,43160.25614421605,0.0,0.0,0.0,0.15122299626774563,0.9884996739502777,10.1
89659.44396248022,43160.40556947269,0.0,0.0,0.0,0.20106381699494522,0.9795781446599465,10.1
