x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.16043585811,43139.34459131246,0.0,0.0,0.0,0.6499703355089012,0.7599595798188523,10.1
89646.23793139477,43139.838268401094,0.0,0.0,0.0,0.6900613552319655,0.7237508728944119,10.1
89646.26173760073,43140.337509651916,0.0,0.0,0.0,0.7217856445094247,0.6921166689078615,10.1
89646.24076850728,43140.83694036151,0.0,0.0,0.0,0.7468721299328501,0.6649676845753993,10.1
89646.1829606023,43141.33349966306,0.0,0.0,0.0,0.7668554568207591,0.6418198410334671,10.1
89646.09490374482,43141.825624396806,0.0,0.0,0.0,0.7829534067031239,0.6220803508647197,10.1
89645.98189695126,43142.31264449044,0.0,0.0,0.0,0.7960865565592758,0.6051827777337975,10.1
89645.8481508261,43142.794394699515,0.0,0.0,0.0,0.8069382894065139,0.5906357566975514,10.1
89645.6970076248,43143.270981751695,0.0,0.0,0.0,0.8160146569918344,0.5780312098619753,10.1
89645.53113264772,43143.742649634645,0.0,0.0,0.0,0.823692390339871,0.5670369001186691,10.1
89645.35266742237,43144.20970333308,0.0,0.0,0.0,0.8302547116792253,0.5573841706888047,10.1
89645.16334765563,43144.6724665418,0.0,0.0,0.0,0.8359168509964817,0.5488560997384704,10.1
89644.96459316196,43145.13125886095,0.0,0.0,0.0,0.84084444509116,0.5412768415139698,10.1
89644.75757576997,43145.586384113936,0.0,0.0,0.0,0.8451663748269163,0.5345033197856945,10.1
89644.54327116793,43146.03812497624,0.0,0.0,0.0,0.848984156130142,0.5284183027110156,10.1
89644.32249836363,43146.48674111552,0.0,0.0,0.0,0.8523786001975644,0.522925159009624,10.1
89644.0959501366,43146.93246926266,0.0,0.0,0.0,0.8554146971813915,0.517943718801636,10.1
89643.8642166912,43147.37552429017,0.0,0.0,0.0,0.8581452212427112,0.5134070307838589,10.1
89643.6278041753,43147.816100766664,0.0,0.0,0.0,0.8606134109087603,0.5092588310122754,10.1
89643.38714931271,43148.25437468916,0.0,0.0,0.0,0.8628549801850386,0.505451563623931,10.1
89643.14263107597,43148.69050523177,0.0,0.0,0.0,0.8648996526845802,0.5019448085059676,10.1
89642.8945800677,43149.12463642059,0.0,0.0,0.0,0.8667723902366863,0.4987039437616086,10.1
89642.64328602524,43149.55689865539,0.0,0.0,0.0,0.8684942283966212,0.49569927904099037,10.1
89642.38900407964,43149.98741014563,0.0,0.0,0.0,0.8700830336241586,0.4929051781016115,10.1
89642.13195983015,43150.416278184675,0.0,0.0,0.0,0.8715541116555862,0.4902993274074951,10.1
89641.87235345795,43150.843600254586,0.0,0.0,0.0,0.8729205478522416,0.48786239569917905,10.1
89641.61036334309,43151.26946509122,0.0,0.0,0.0,0.8741937025907183,0.4855773577409998,10.1
89641.34614885476,43151.693953532435,0.0,0.0,0.0,0.8753833807118317,0.48342935034348533,10.1
89641.07985291137,43152.11713936104,0.0,0.0,0.0,0.876498178897145,0.48140517486831036,10.1
89640.8116039574,43152.53908995711,0.0,0.0,0.0,0.8775454186067875,0.4794935226697418,10.1
89640.54151807791,43152.959867173064,0.0,0.0,0.0,0.8785317336050943,0.477683988687948,10.1
89640.26970013385,43153.37952761866,0.0,0.0,0.0,0.8794683598777391,0.47595735520523225,10.1
89639.99623575128,43153.79811672647,0.0,0.0,0.0,0.880319160766878,0.47438188749856325,10.1
89639.72127327565,43154.21572518002,0.0,0.0,0.0,0.8812540366422402,0.47264291267484076,10.1
89639.44466631595,43154.63224106864,0.0,0.0,0.0,0.8804527271859336,0.47413394224717975,10.1
89639.16943424876,43155.04974677805,0.0,0.0,0.0,0.8788818348049383,0.4770395376170671,10.1
89638.8969045963,43155.4691564753,0.0,0.0,0.0,0.8774300479205979,0.47970460807256926,10.1
89638.62685977289,43155.89031532788,0.0,0.0,0.0,0.8761003983888721,0.4821287088971778,10.1
89638.35908054329,43156.31306736195,0.0,0.0,0.0,0.874894734547204,0.48431312542773125,10.1
89638.09334767221,43156.737256603694,0.0,0.0,0.0,0.8738146848799568,0.4862590837075866,10.1
89637.82944192436,43157.16272707928,0.0,0.0,0.0,0.8728616701523554,0.48796772923917914,10.1
89637.56714406448,43157.58932281488,0.0,0.0,0.0,0.8720369146121743,0.4894401082396901,10.1
89637.3062348573,43158.01688783667,0.0,0.0,0.0,0.8713414560537122,0.49067715145724566,10.1
89637.04649506752,43158.44526617082,0.0,0.0,0.0,0.8707761546163599,0.4916796605021864,10.1
89636.78770545992,43158.87430184349,0.0,0.0,0.0,0.8703417004466512,0.4924482962338602,10.1
89636.52964679919,43159.30383888088,0.0,0.0,0.0,0.8700386198240126,0.49298356972086527,10.1
89636.27209985004,43159.73372130914,0.0,0.0,0.0,0.8698672799983088,0.4932858351791017,10.1
89636.01484537723,43160.16379315445,0.0,0.0,0.0,0.8698278925470814,0.49335528511114896,10.1
89635.75766414547,43160.593898442996,0.0,0.0,0.0,0.8699205152832383,0.4931919475106474,10.1
89635.50033691947,43161.02388120092,0.0,0.0,0.0,0.8701450525789493,0.49279568532240386,10.1
89635.242644464,43161.453585454416,0.0,0.0,0.0,0.8705012543727302,0.49216619767666225,10.1
89634.98436754376,43161.88285522965,0.0,0.0,0.0,0.8709887135207699,0.4913030235195325,10.1
89634.72528692345,43162.3115345528,0.0,0.0,0.0,0.871606861755713,0.49020554723539944,10.1
89634.46518336784,43162.739467450025,0.0,0.0,0.0,0.872354964243677,0.4888730063722204,10.1
89634.20383764165,43163.16649794751,0.0,0.0,0.0,0.8732321126942263,0.4873045016820366,10.1
89633.94103050958,43163.592470071424,0.0,0.0,0.0,0.8742372171019666,0.4854990095085767,10.1
89633.67654273637,43164.01722784794,0.0,0.0,0.0,0.8753689962884257,0.48345539642969565,10.1
89633.41015508676,43164.44061530323,0.0,0.0,0.0,0.8766259672666552,0.48117243636122925,10.1
89633.14164832546,43164.862476463466,0.0,0.0,0.0,0.8780064334160954,0.47864883043829487,10.1
89632.8708032172,43165.28265535483,0.0,0.0,0.0,0.8795084719109872,0.4758832292031315,10.1
89632.5974005267,43165.70099600347,0.0,0.0,0.0,0.8811299201821292,0.47287425787394544,10.1
89632.32122101869,43166.11734243558,0.0,0.0,0.0,0.8828683619091138,0.4696205442055513,10.1
89632.04204545791,43166.531538677315,0.0,0.0,0.0,0.8847211126134137,0.4661207492657707,10.1
89631.75965460908,43166.94342875487,0.0,0.0,0.0,0.8866852050846689,0.4623736011970825,10.1
89631.4738292369,43167.35285669441,0.0,0.0,0.0,0.8887573749693064,0.45837793188336157,10.1
89631.18435010614,43167.75966652209,0.0,0.0,0.0,0.8909340469227093,0.454132716321918,10.1
89630.89099798149,43168.1637022641,0.0,0.0,0.0,0.8932113214635523,0.44963711502647846,10.1
89630.59355362768,43168.564807946605,0.0,0.0,0.0,0.8955849631221554,0.44489051892514814,10.1
89630.29179780948,43168.96282759577,0.0,0.0,0.0,0.8980503902962459,0.4398925965377917,10.1
89629.98551129155,43169.3576052378,0.0,0.0,0.0,0.9008146796010481,0.43420376900167634,10.1
89629.67410102145,43169.74867101681,0.0,0.0,0.0,0.9095030113409377,0.4156973326373,10.1
89629.34693840882,43170.12671072791,0.0,0.0,0.0,0.9190847596832541,0.39405989965736815,10.1
89629.00224769818,43170.48885777022,0.0,0.0,0.0,0.9268870486067685,0.3753403776907487,10.1
89628.64314776582,43170.8367368512,0.0,0.0,0.0,0.9331889370835694,0.3593861540249401,10.1
89628.27232049394,43171.17209908343,0.0,0.0,0.0,0.9382339548813573,0.3460015114239923,10.1
89627.89204757192,43171.49672088596,0.0,0.0,0.0,0.9422218321541378,0.33498958045303423,10.1
89627.50427228751,43171.81234993154,0.0,0.0,0.0,0.9453112703591828,0.3261695910594794,10.1
89627.11066306777,43172.12067844914,0.0,0.0,0.0,0.9476246779429321,0.31938608259214124,10.1
89626.71267288363,43172.42333479867,0.0,0.0,0.0,0.9492530706398721,0.3145132872881112,10.1
89626.31159258292,43172.72188668997,0.0,0.0,0.0,0.9502602794163291,0.31145690129390313,10.1
89625.90859831662,43173.01785156795,0.0,0.0,0.0,0.9506861016230629,0.31015469717665634,10.1
89625.5047942688,43173.312711316226,0.0,0.0,0.0,0.950548257759809,0.3105768981585587,10.1
89625.10125239652,43173.60792955931,0.0,0.0,0.0,0.9498430886209335,0.31272688883280486,10.1
89624.69905114674,43173.904970558244,0.0,0.0,0.0,0.9485449085027796,0.3166426322424911,10.1
89624.29931533102,43174.20531909185,0.0,0.0,0.0,0.946603860834218,0.32239902396526027,10.1
89623.90325960462,43174.51050083087,0.0,0.0,0.0,0.9439420119337254,0.33011131169123925,10.1
89623.5122383817,43174.82210254387,0.0,0.0,0.0,0.9404472707778307,0.339939598879756,10.1
89623.12780557106,43175.14179094425,0.0,0.0,0.0,0.9359645945523349,0.3520941319370195,10.1
89622.75178808687,43175.47132786041,0.0,0.0,0.0,0.9302837953273351,0.3668406468091683,10.1
89622.38637766504,43175.81257740987,0.0,0.0,0.0,0.9231233546642414,0.3845039298543478,10.1
89622.03424535558,43176.16749735571,0.0,0.0,0.0,0.9141101625105372,0.4054659181669395,10.1
89621.69868122021,43176.53810114585,0.0,0.0,0.0,0.9027568969876045,0.43015111872609557,10.1
89621.38375537157,43176.9263685829,0.0,0.0,0.0,0.8884429936626871,0.458986979130871,10.1
89621.09448121401,43177.33407230108,0.0,0.0,0.0,0.8704139916774289,0.4923205085025045,10.1
89620.83693038562,43177.762479041085,0.0,0.0,0.0,0.8478284085520454,0.530270675836507,10.1
89620.6181968849,43178.21189422186,0.0,0.0,0.0,0.8198955287999915,0.5725131630397525,10.1
89620.44604898841,43178.68107503789,0.0,0.0,0.0,0.7861380055580357,0.6180509980715457,10.1
89620.32810345547,43179.16667079607,0.0,0.0,0.0,0.7467385540735084,0.6651176827150259,10.1
89620.27052217125,43179.66301928872,0.0,0.0,0.0,0.7027899910573371,0.7113973773283312,10.1
89620.27660433463,43180.16264831201,0.0,0.0,0.0,0.6562017405193646,0.7545854992904094,10.1
89620.34595967211,43180.65749513271,0.0,0.0,0.0,0.6092102080019546,0.7930087783033775,10.1
89620.47475094709,43181.140335567994,0.0,0.0,0.0,0.5637719615127926,0.8259304906661445,10.1
89620.65682811613,43181.60575728552,0.0,0.0,0.0,0.5211919761508713,0.8534394670953234,10.1
89620.88510277032,43182.05039894411,0.0,0.0,0.0,0.48208971673109474,0.8761218551218392,10.1
89621.15261464116,43182.47264574152,0.0,0.0,0.0,0.4465696943414153,0.8947488519667488,10.1
89621.45312185619,43182.872122677996,0.0,0.0,0.0,0.4144313660269752,0.9100805694294408,10.1
89621.78130977863,43183.24922113994,0.0,0.0,0.0,0.38533248894202604,0.9227778025969976,10.1
89622.1327786026,43183.604746780664,0.0,0.0,0.0,0.3588904687156061,0.9333796823721269,10.1
89622.50393357796,43183.93968935808,0.0,0.0,0.0,0.33473562594206935,0.9423120824467714,10.1
89622.89184910707,43184.2550850807,0.0,0.0,0.0,0.31253461623225304,0.9499063709948251,10.1
89623.29413969038,43184.55194043717,0.0,0.0,0.0,0.29199741824228503,0.9564191067413073,10.1
89623.7088497292,43184.83119385035,0.0,0.0,0.0,0.2726267901239264,0.9621198643135503,10.1
89624.13449824679,43185.09347740823,0.0,0.0,0.0,0.2824399785018821,0.9592849725414531,10.1
89624.55477719421,43185.36445090359,0.0,0.0,0.0,0.30695589343779395,0.9517237411580136,10.1
89624.96153280063,43185.65729187884,0.0,0.0,0.0,0.30717046080583005,0.951654510843265,10.1
89625.36795812772,43185.95017341655,0.0,0.0,0.0,0.2829854303942588,0.9591242079024885,10.1
89625.78728328522,43186.22120759933,0.0,0.0,0.0,0.23804564875864032,0.9712539673571882,10.1
89626.23022224299,43186.45220422171,0.0,0.0,0.0,0.20525133422674693,0.9787092979011389,10.1
89626.68801885749,43186.65305258551,0.0,0.0,0.0,0.1720888352818623,0.9850814345887005,10.1
89627.15832269964,43186.82254469793,0.0,0.0,0.0,0.13531881794987854,0.9908021081470546,10.1
89627.63991022995,43186.95659067555,0.0,0.0,0.0,0.09519914730041408,0.9954582474183807,10.1
89628.1307258784,43187.05133400348,0.0,0.0,0.0,0.05249761614293908,0.9986210493972719,10.1
89628.62783319993,43187.103744817745,0.0,0.0,0.0,0.0084472438007443,0.9999643213996041,10.1
89629.12761924982,43187.112189350846,0.0,0.0,0.0,-0.03539524300440272,0.9993733920675791,10.1
89629.6262294167,43187.07682600405,0.0,0.0,0.0,-0.07741674743456547,0.9969988200678337,10.1
89630.12011477031,43186.999660549314,0.0,0.0,0.0,-0.11624278832626296,0.9932208284979407,10.1
89630.60650286362,43186.884229409385,0.0,0.0,0.0,-0.15093281114805485,0.9885440235613918,10.1
89631.0836457848,43186.735049556766,0.0,0.0,0.0,-0.18101961249114143,0.9834794862596561,10.1
89631.55082239589,43186.55704154793,0.0,0.0,0.0,-0.20642660132661303,0.9784620883124412,10.1
89632.0081724701,43186.35507771811,0.0,0.0,0.0,-0.22733560297705424,0.9738164732736139,10.1
89632.45646623478,43186.13370678912,0.0,0.0,0.0,-0.24406298153545697,0.969759383065729,10.1
89632.89688432035,43185.8970325778,0.0,0.0,0.0,-0.2569693474040963,0.9664195540730294,10.1
89633.33084253105,43185.64869726491,0.0,0.0,0.0,-0.2664044366351261,0.9638613365734311,10.1
89633.75986701557,43185.39192283726,0.0,0.0,0.0,-0.272678858444508,0.9621051086848048,10.1
89634.18551168493,43185.12957808268,0.0,0.0,0.0,-0.2760532302921015,0.9611423484818968,10.1
89634.60930602264,43184.864251805615,0.0,0.0,0.0,-0.2767374078154535,0.9609455796847101,10.1
89635.03272240056,43184.59832223518,0.0,0.0,0.0,-0.2748951467961673,0.9614742109219122,10.1
89635.45715440989,43184.33401804494,0.0,0.0,0.0,-0.27065158894636104,0.962677369319966,10.1
89635.88390010071,43184.07346912261,0.0,0.0,0.0,-0.26410230286758246,0.9644946726758213,10.1
89636.3141459725,43183.8187462869,0.0,0.0,0.0,-0.25532338384547465,0.9668557129487815,10.1
89636.74894910389,43183.571889296974,0.0,0.0,0.0,-0.2443824750789982,0.969678918959396,10.1
89637.18921611195,43183.334922251546,0.0,0.0,0.0,-0.23135060922640213,0.9728704413284291,10.1
89637.63567889112,43183.109855198505,0.0,0.0,0.0,-0.21631459440855028,0.9763237148844969,10.1
89638.08886838307,43182.898670753035,0.0,0.0,0.0,-0.19938918841155132,0.9799203802067711,10.1
89638.54908913703,43182.7032950717,0.0,0.0,0.0,-0.1807278914852977,0.9835331358115386,10.1
89639.0163986155,43182.52555383294,0.0,0.0,0.0,-0.16053073816230842,0.9870308415166491,10.1
89639.49059600836,43182.3671158986,0.0,0.0,0.0,-0.13904694699136302,0.9902857903314483,10.1
89639.97122549475,43182.22943012753,0.0,0.0,0.0,-0.11657135768699897,0.9931823188956848,10.1
89640.45759705371,43182.11366293225,0.0,0.0,0.0,-0.09343350634177175,0.9956255219170921,10.1
89640.9488257126,43182.02064601097,0.0,0.0,0.0,-0.0699809807778733,0.9975483258115202,10.1
89641.44388616117,43181.95084255289,0.0,0.0,0.0,-0.04655879261629957,0.9989155514006739,10.1
89641.94167680191,43181.90433814079,0.0,0.0,0.0,-0.023488897807643933,0.9997240977788732,10.1
89642.44108514083,43181.88085760113,0.0,0.0,0.0,-0.0010526732345531027,0.9999994459393772,10.1
89642.9410466998,43181.879805007076,0.0,0.0,0.0,0.020520838151955267,0.9997894254299459,10.1
89643.44059146452,43181.900320122404,0.0,0.0,0.0,0.04106017325065961,0.9991566754881968,10.1
89643.93887492827,43181.941343149476,0.0,0.0,0.0,0.060450789093807196,0.9981711787553956,10.1
89644.43519363191,43182.00168010271,0.0,0.0,0.0,0.07862984060433517,0.9969038811071691,10.1
89644.92898747537,43182.080062764944,0.0,0.0,0.0,0.09557845466625053,0.9954219000020099,10.1
89645.41983197392,43182.175199724945,0.0,0.0,0.0,0.111313025640114,0.9937853945006655,10.1
89645.907424055,43182.28581705265,0.0,0.0,0.0,0.12587689061227167,0.9920458701137695,10.1
89646.39156431038,43182.410688896955,0.0,0.0,0.0,0.13933311484254274,0.9902455670732764,10.1
89646.87213806683,43182.54865929993,0.0,0.0,0.0,0.15175873102582266,0.9884175674063225,10.1
89647.34909671395,43182.6986569494,0.0,0.0,0.0,0.16324053737161295,0.9865862998028236,10.1
89647.82244017959,43182.859704744165,0.0,0.0,0.0,0.17387227042759107,0.9847682131224356,10.1
89648.29220084904,43183.030925799314,0.0,0.0,0.0,0.18375305381992246,0.9829724386837367,10.1
89648.7584289517,43183.21154738623,0.0,0.0,0.0,0.19298677186584853,0.9812013584809179,10.1
89649.22117917471,43183.40090386169,0.0,0.0,0.0,0.20168228674524336,0.9794509968411944,10.1
89649.68049818277,43183.59843952189,0.0,0.0,0.0,0.2099540872559033,0.9777112463526951,10.1
89650.13641267444,43183.80371183775,0.0,0.0,0.0,0.21792331110171892,0.9759658961656721,10.1
89650.58891760962,43184.01639544451,0.0,0.0,0.0,0.22571862511840748,0.9741925386055139,10.1
89651.03796435239,43184.23628671014,0.0,0.0,0.0,0.23347680725770467,0.9723623709670941,10.1
89651.48344855032,43184.46330853864,0.0,0.0,0.0,0.24134232440682793,0.970440045778156,10.1
89651.92519786017,43184.69751437069,0.0,0.0,0.0,0.2494654944926561,0.9683836879344543,10.1
89652.36295988405,43184.9390899584,0.0,0.0,0.0,0.257998398798619,0.9661453442507234,10.1
89652.79639119857,43185.18835074052,0.0,0.0,0.0,0.26708791262635695,0.963672167767076,10.1
89653.22504896147,43185.44573215511,0.0,0.0,0.0,0.2768642958141823,0.9609090288384832,10.1
89653.64838809978,43185.71176914305,0.0,0.0,0.0,0.2876475669435357,0.957736329702212,10.1
89654.0656028201,43185.98723051395,0.0,0.0,0.0,0.2674473191954372,0.963572483757799,10.1
89654.4984609238,43186.247573459324,0.0,0.0,0.0,0.21720794778362823,0.9761253543575357,10.1
89654.96201140167,43186.46461959605,0.0,0.0,0.0,0.16452769686731064,0.9863724636077076,10.1
89655.44759640869,43186.631247517886,0.0,0.0,0.0,0.10742805221040425,0.9942128613120425,10.1
89655.94654568534,43186.74034762323,0.0,0.0,0.0,0.04401268708031763,0.9990309721805276,10.1
89656.45018897223,43186.784810310535,0.0,0.0,0.0,-0.02522138215108529,0.999681890344318,10.1
89656.95021659789,43186.75956343849,0.0,0.0,0.0,-0.06713761717598944,0.9977437247910559,10.1
89657.44562832442,43186.69258822756,0.0,0.0,0.0,-0.10034887621697106,0.9949523119436383,10.1
89657.93546645383,43186.59276462438,0.0,0.0,0.0,-0.1356077196514101,0.9907626084844666,10.1
89658.41697421216,43186.45843824114,0.0,0.0,0.0,-0.17287065024627588,0.9849445356381392,10.1
89658.88697690301,43186.288211182684,0.0,0.0,0.0,-0.21199238485524957,0.9772713178863809,10.1
89659.34191418577,43186.08109262351,0.0,0.0,0.0,-0.25274486653538847,0.9675329619398032,10.1
89659.77790563647,43185.83662573188,0.0,0.0,0.0,-0.2948176045908805,0.955553546392506,10.1
89660.19085613299,43185.55500180256,0.0,0.0,0.0,-0.3378278237417544,0.9412079268184634,10.1
89660.57659672906,43185.2371441542,0.0,0.0,0.0,-0.38134055028056574,0.9244346297666024,10.1
89660.93104883822,43184.884746281714,0.0,0.0,0.0,-0.4248961767931003,0.9052420885854825,10.1
89661.2503933963,43184.50025527102,0.0,0.0,0.0,-0.4680408561149581,0.8837068275209699,10.1
89661.53122470557,43184.086801088706,0.0,0.0,0.0,-0.5103540740704252,0.8599643708199305,10.1
89661.7706720747,43183.64808214122,0.0,0.0,0.0,-0.5514688303947239,0.8341954981316281,10.1
89661.96647988664,43183.18822386076,0.0,0.0,0.0,-0.5910821834087585,0.8066113391570533,10.1
89662.11704545011,43182.71162844461,0.0,0.0,0.0,-0.6289565647139267,0.7774404412578858,10.1
89662.22142097793,43182.22283065597,0.0,0.0,0.0,-0.6649143601765654,0.7469196031909918,10.1
89662.2792893837,43181.726368854375,0.0,0.0,0.0,-0.6988290344829116,0.7152887392960143,10.1
89662.2909233966,43181.22667473089,0.0,0.0,0.0,-0.7306157944640367,0.6827888113316478,10.1
89662.25713498895,43180.72798125778,0.0,0.0,0.0,-0.7602238134801256,0.649661260517922,10.1
89662.17921894653,43180.23424667264,0.0,0.0,0.0,-0.7876308686387716,0.6161473969492479,10.1
89662.05889190253,43179.749092457714,0.0,0.0,0.0,-0.8128403212473416,0.5824865768020053,10.1
89661.89822683985,43179.27575446861,0.0,0.0,0.0,-0.8358796460629913,0.5489127592774724,10.1
89661.69958318517,43178.817047530225,0.0,0.0,0.0,-0.8567995767284581,0.5156495760862556,10.1
89661.46553348601,43178.37534452781,0.0,0.0,0.0,-0.8756729425899922,0.4829046465046533,10.1
89661.19878892107,43177.95257077327,0.0,0.0,0.0,-0.89259265976688,0.4508639969328744,10.1
89660.9021267797,43177.55021359798,0.0,0.0,0.0,-0.9076686772179752,0.41968746990751477,10.1
89660.57832337114,43177.16934584737,0.0,0.0,0.0,-0.9210240436530819,0.3895057265470252,10.1
89660.23009542502,43176.81066077293,0.0,0.0,0.0,-0.9327904757091762,0.36041910108406955,10.1
89659.86005213771,43176.47451503396,0.0,0.0,0.0,-0.9431038698917673,0.332498256529523,10.1
89659.47065884185,43176.160976200634,0.0,0.0,0.0,-0.952100172051305,0.3057863018185662,10.1
89659.06421217782,43175.869871441275,0.0,0.0,0.0,-0.9599118780801238,0.28030195561338783,10.1
89658.64282572002,43175.60083458392,0.0,0.0,0.0,-0.9666653207756035,0.25604327292432333,10.1
89658.20842449462,43175.35334957149,0.0,0.0,0.0,-0.9724787602515683,0.23299154675561234,10.1
89657.76274652498,43175.12678903441,0.0,0.0,0.0,-0.9774612162252627,0.21111506524980708,10.1
89657.30734958693,43174.92044742091,0.0,0.0,0.0,-0.9817119236871713,0.1903725266167196,10.1
89656.84362152083,43174.73356862606,0.0,0.0,0.0,-0.9853202777467462,0.17071599298564533,10.1
89656.37279269133,43174.56536842067,0.0,0.0,0.0,-0.9883661311474529,0.15209336211885088,10.1
89655.89594954533,43174.415052204364,0.0,0.0,0.0,-0.9909203321263721,0.13445034540141707,10.1
89655.41404839834,43174.28182869372,0.0,0.0,0.0,-0.9930454072303988,0.11773198027134094,10.1
89654.92792891513,43174.16492022857,0.0,0.0,0.0,-0.9947959356476607,0.10188742031720754,10.1
89654.43832801489,43174.06356677421,0.0,0.0,0.0,-0.9962390248113391,0.08664759340542667,10.1
89653.94582232139,43173.97724269422,0.0,0.0,0.0,-0.9959401787731869,0.09001755553908679,10.1
89653.45659249728,43173.88807667861,0.0,0.0,0.0,-0.9706543705117983,0.2404788826619597,10.1
89653.01283463064,43173.65381651486,0.0,0.0,0.0,-0.9897011211370749,0.14314919077667562,10.1
89652.53253256714,43173.51190707862,0.0,0.0,0.0,-0.9851655494533326,0.17160664372428433,10.1
89652.06204156885,43173.34286774017,0.0,0.0,0.0,-0.983952111378755,0.17843273946585567,10.1
89651.59388441966,43173.16730019763,0.0,0.0,0.0,-0.9815601163754109,0.1911537023996393,10.1
89651.13042807199,43172.97967293197,0.0,0.0,0.0,-0.9789168129953212,0.20425932839183444,10.1
89650.67215620469,43172.779722772284,0.0,0.0,0.0,-0.9757995110219354,0.21866713125056508,10.1
89650.21998104696,43172.566351988564,0.0,0.0,0.0,-0.9720965741937975,0.23458101040084808,10.1
89649.7750214909,43172.338322840806,0.0,0.0,0.0,-0.9676662388010748,0.25223411800266266,10.1
89649.33865993642,43172.09425357085,0.0,0.0,0.0,-0.9623156833570496,0.27193478182287495,10.1
89648.91263007173,43171.83257973848,0.0,0.0,0.0,-0.9557887048683615,0.2940543345133006,10.1
89648.49912674548,43171.551545447684,0.0,0.0,0.0,-0.9477425168120827,0.31903623904926415,10.1
89648.10094901067,43171.249210201684,0.0,0.0,0.0,-0.9377168320587512,0.3474005510555498,10.1
89647.72168655349,43170.923490142224,0.0,0.0,0.0,-0.9250971895830062,0.37973041730367524,10.1
89647.36594770904,43170.57226772861,0.0,0.0,0.0,-0.9090797662418403,0.41662210528209026,10.1
89647.0396060762,43170.19362291614,0.0,0.0,0.0,-0.8886602294504286,0.45856624013670233,10.1
89646.749992616,43169.786258977554,0.0,0.0,0.0,-0.8626982206486835,0.5057190723016043,10.1
89646.5058622856,43169.35018661126,0.0,0.0,0.0,-0.8301409844291664,0.5575535364168849,10.1
89646.31684607593,43168.887626957876,0.0,0.0,0.0,-0.7904708908488276,0.6124996087514349,10.1
89646.19209529954,43168.40382626967,0.0,0.0,0.0,-0.7442734706084667,0.6678749890124857,10.1
89646.13819637657,43167.90715079224,0.0,0.0,0.0,-0.6935273622538601,0.7204302865685223,10.1
89646.15720094941,43167.40791262622,0.0,0.0,0.0,-0.6411904712983025,0.7673817690799415,10.1
89646.24601283253,43166.91622296166,0.0,0.0,0.0,-0.5902273716514388,0.8072370468167541,10.1
89646.39755704795,43166.44004429533,0.0,0.0,0.0,-0.5427712594307942,0.8398805628992193,10.1
89646.6028649741,43165.98438419243,0.0,0.0,0.0,-0.49988056783688506,0.8660943469963728,10.1
89646.85290087579,43165.55158502069,0.0,0.0,0.0,-0.4617632690551995,0.8870032036872558,10.1
89647.13960438095,43165.14210118183,0.0,0.0,0.0,-0.42812917830812486,0.9037175480653288,10.1
89647.45625114266,43164.75526497505,0.0,0.0,0.0,-0.3984689555963925,0.9171818202657095,10.1
89647.79742596297,43164.38984755149,0.0,0.0,0.0,-0.3722195142170326,0.9281447264495103,10.1
89648.15883984829,43164.04441100724,0.0,0.0,0.0,-0.3488436036421339,0.937180953817335,10.1
89648.53711627352,43163.71750883375,0.0,0.0,0.0,-0.3278598350460343,0.9447263776160731,10.1
89648.92959792481,43163.40779173548,0.0,0.0,0.0,-0.3088475685536777,0.9511115493981142,10.1
89649.334188972,43163.11405931397,0.0,0.0,0.0,-0.2914408806291154,0.9565888422400325,10.1
89649.74923217305,43162.83528298941,0.0,0.0,0.0,-0.2753186511420731,0.9613530258616287,10.1
89650.17341510717,43162.57061499486,0.0,0.0,0.0,-0.26019386331043515,0.9655563958131035,10.1
89650.60569920053,43162.31939189823,0.0,0.0,0.0,-0.24580333580766672,0.9693197202707802,10.1
89651.04526594913,43162.081137450376,0.0,0.0,0.0,-0.23189813918686794,0.9727400747587549,10.1
89651.49147582246,43161.85556760089,0.0,0.0,0.0,-0.21823459684954036,0.975896337086024,10.1
89651.94383622053,43161.642599501174,0.0,0.0,0.0,-0.20456557295113242,0.9788528624687036,10.1
89652.40197550983,43161.44236586472,0.0,0.0,0.0,-0.1906316895875837,0.9816616315844188,10.1
89652.8656205031,43161.255235928074,0.0,0.0,0.0,-0.17615221610861417,0.9843629395502576,10.1
89653.33457472935,43161.08184419372,0.0,0.0,0.0,-0.16081541876334116,0.9869844989096694,10.1
89653.80869448878,43160.92312810869,0.0,0.0,0.0,-0.14426837799080308,0.9895385970804286,10.1
89654.28785885213,43160.780375615526,0.0,0.0,0.0,-0.12610707262727028,0.9920166360668456,10.1
89654.77192835949,43160.65528240781,0.0,0.0,0.0,-0.10586861277914363,0.994380126927434,10.1
89655.26068529609,43160.55001627984,0.0,0.0,0.0,-0.08302931157218782,0.9965471054696052,10.1
89655.75374614444,43160.467281258505,0.0,0.0,0.0,-0.057016920367389166,0.9983732121765982,10.1
89656.25043564403,43160.410363919036,0.0,0.0,0.0,-0.027249698559369224,0.9996286580167775,10.1
89656.74961451061,43160.383128627174,0.0,0.0,0.0,0.006778449245838194,0.9999770260490096,10.1
89657.24946600443,43160.38990553022,0.0,0.0,0.0,0.04534841798840943,0.998971231310466,10.1
89657.74727945334,43160.43519546151,0.0,0.0,0.0,0.08830439325267965,0.9960935368389237,10.1
89658.23932480796,43160.52312684375,0.0,0.0,0.0,0.1348385462515825,0.9908675826995047,10.1
