x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89658.26121575104,43160.409450100786,0.0,0.0,0.0,0.11523820949003795,0.9933378856529786,11.0
89658.74777257438,43160.52388216657,0.0,0.0,0.0,0.16406213344805873,0.9864500070294852,11.0
89659.22065612992,43160.685652819644,0.0,0.0,0.0,0.21743206105942714,0.9760754575459059,11.0
89659.67315442495,43160.89777743962,0.0,0.0,0.0,0.2731915438217193,0.9619596563184475,11.0
89660.09829566097,43161.160437584855,0.0,0.0,0.0,0.3282066581168723,0.9446059440675537,11.0
89660.49037953767,43161.47030823749,0.0,0.0,0.0,0.3792086489561589,0.925311191198315,11.0
89660.84643089554,43161.821047031284,0.0,0.0,0.0,0.4237598823998771,0.9057745647060544,11.0
89661.16675793918,43162.20475754618,0.0,0.0,0.0,0.4607046658453848,0.8875534974683454,11.0
89661.4544480357,43162.61357073898,0.0,0.0,0.0,0.4899800907205544,0.8717336237047859,11.0
89661.71433356071,43163.04064700949,0.0,0.0,0.0,0.5121387005355927,0.8589027601618908,11.0
89661.95203031477,43163.48049253016,0.0,0.0,0.0,0.5279237978576867,0.849291742368614,11.0
89662.17331925308,43163.928838605425,0.0,0.0,0.0,0.5380119410987286,0.8429372166627703,11.0
89662.38385999393,43164.38234370162,0.0,0.0,0.0,0.542892243731703,0.8398023646644235,11.0
89662.58912775571,43164.83826533656,0.0,0.0,0.0,0.5428215381271794,0.8398480682511826,11.0
89662.79447226223,43165.294152354625,0.0,0.0,0.0,0.537811262009347,0.8430652682063907,11.0
89663.00522889773,43165.74755716373,0.0,0.0,0.0,0.5276250911099832,0.8494773470971324,11.0
89663.22683338566,43166.19574801224,0.0,0.0,0.0,0.5117249058509864,0.8591493588031124,11.0
89663.46495084961,43166.63535892365,0.0,0.0,0.0,0.48563640331565333,0.8741609026801851,11.0
89663.7289179751,43167.05957767899,0.0,0.0,0.0,0.43663481793963516,0.8996388362908871,11.0
89664.03838792216,43167.452543582236,0.0,0.0,0.0,0.39667059691377404,0.9179610217999837,11.0
89664.38274117417,43167.81847914154,0.0,0.0,0.0,0.37006743306470735,0.929004895027415,11.0
89664.7477244591,43168.16410425477,0.0,0.0,0.0,0.34954643523402523,0.9369190411210487,11.0
89665.1255550992,43168.49161253807,0.0,0.0,0.0,0.3145779201877362,0.9492316535653235,11.0
89665.52655166852,43168.79018697463,0.0,0.0,0.0,0.2767627396018673,0.9609382841619273,11.0
89665.94987393038,43169.056088558355,0.0,0.0,0.0,0.23647410128764634,0.9716377922972119,11.0
89666.39385674206,43169.285805447085,0.0,0.0,0.0,0.19422194820487018,0.98095761113083,11.0
89666.85602403674,43169.47628338733,0.0,0.0,0.0,0.1506054912219633,0.9885939439495829,11.0
89667.3332216717,43169.62513352331,0.0,0.0,0.0,0.1063178058730735,0.9943322000993106,11.0
89667.82179264471,43169.73082158181,0.0,0.0,0.0,0.062081238343859715,0.9980710995944592,11.0
89668.31781280765,43169.7927673664,0.0,0.0,0.0,0.01857437668813797,0.9998274813839871,11.0
89668.81734643244,43169.81133402767,0.0,0.0,0.0,-0.023627389502187002,0.9997208342659024,11.0
89669.31667479343,43169.78771859662,0.0,0.0,0.0,-0.06408617925408497,0.9979443680028528,11.0
89669.81246464099,43169.72377745341,0.0,0.0,0.0,-0.10250930037447196,0.9947320459986881,11.0
89670.301864654,43169.621827297095,0.0,0.0,0.0,-0.13873644238416283,0.9903293389345718,11.0
89670.78253639628,43169.48445552181,0.0,0.0,0.0,-0.1727156235159167,0.9849717322814437,11.0
89671.25263610476,43169.314360699864,0.0,0.0,0.0,-0.20447571810102014,0.9788716364810415,11.0
89671.71076607543,43169.11423130279,0.0,0.0,0.0,-0.23410102250688497,0.9722122768517331,11.0
89672.15591181282,43168.88666147382,0.0,0.0,0.0,-0.26171056577872415,0.9651464032776479,11.0
89672.58737597878,43168.63409787544,0.0,0.0,0.0,-0.28744259042555376,0.9577978686599001,11.0
89673.0047158095,43168.35881033258,0.0,0.0,0.0,-0.3114436263677998,0.9502646302977262,11.0
89673.40768725662,43168.06287954441,0.0,0.0,0.0,-0.33386127166166013,0.9426222208734839,11.0
89673.79619711867,43167.74819618967,0.0,0.0,0.0,-0.3548397152530573,0.9349271503593899,11.0
89674.17026298051,43167.41646722701,0.0,0.0,0.0,-0.3745171636080745,0.9272199815378025,11.0
89674.52998019215,43167.06922642934,0.0,0.0,0.0,-0.3930245509597701,0.9195279780098434,11.0
89674.87549490442,43166.70784712887,0.0,0.0,0.0,-0.4104850860914027,0.9118673116723363,11.0
89675.20698215054,43166.333555849276,0.0,0.0,0.0,-0.4270143270375911,0.9042448587106443,11.0
89675.52462803421,43165.94744599657,0.0,0.0,0.0,-0.44272058079995585,0.8966596273593173,11.0
89675.82861519439,43165.55049111688,0.0,0.0,0.0,-0.4577054988537414,0.8891038613789998,11.0
89676.1191108355,43165.14355744806,0.0,0.0,0.0,-0.47206478328686685,0.881563860636496,11.0
89676.39625671427,43164.727415651316,0.0,0.0,0.0,-0.48588895110700864,0.8740205530719121,11.0
89676.66016057122,43164.302751707866,0.0,0.0,0.0,-0.4992641291497324,0.8664498423707857,11.0
89676.91088856934,43163.870177030236,0.0,0.0,0.0,-0.512272862190007,0.8588227492699865,11.0
89677.14845836432,43163.43023788608,0.0,0.0,0.0,-0.5249949250356025,0.851105356984,11.0
89677.37283247811,43162.983424269194,0.0,0.0,0.0,-0.5375081340640784,0.8432585640329736,11.0
89677.58391168457,43162.53017838473,0.0,0.0,0.0,-0.549889153060763,0.835237642438436,11.0
89677.78152814608,43162.07090294936,0.0,0.0,0.0,-0.5622142890679401,0.8269915919571557,11.0
89677.96543806256,43161.60596954635,0.0,0.0,0.0,-0.5745602660011447,0.8184622781366859,11.0
89678.13531362056,43161.13572732437,0.0,0.0,0.0,-0.5870049577109839,0.8095833370461165,11.0
89678.29073405793,43160.660512391805,0.0,0.0,0.0,-0.5996280441422367,0.8002788318318533,11.0
89678.43117570707,43160.1806583399,0.0,0.0,0.0,-0.6125115331079799,0.7904616510683564,11.0
89678.55600095399,43159.69650843067,0.0,0.0,0.0,-0.6257400543213476,0.7800316560357772,11.0
89678.66444617655,43159.20843011107,0.0,0.0,0.0,-0.6394007800876919,0.7688736192790406,11.0
89678.75560893514,43158.716832662794,0.0,0.0,0.0,-0.6535827614273015,0.7568550547925693,11.0
89678.82843501856,43158.22218895433,0.0,0.0,0.0,-0.6683753282422388,0.7438241866174288,11.0
89678.88170652994,43157.72506236808,0.0,0.0,0.0,-0.6838651298894418,0.7296084457579263,11.0
89678.91403297953,43157.226139994156,0.0,0.0,0.0,-0.7001312102896938,0.7140142074064693,11.0
89678.92384854954,43156.7262729465,0.0,0.0,0.0,-0.7172374199438524,0.6968288767210253,11.0
89678.90942026817,43156.22652398404,0.0,0.0,0.0,-0.7352214307944,0.6778270042574546,11.0
89678.86887379647,43155.72822119331,0.0,0.0,0.0,-0.7540797675501295,0.6567828439990974,11.0
89678.80024561954,43155.23301312343,0.0,0.0,0.0,-0.7737495546619461,0.6334916153039755,11.0
89678.70157087743,43154.74291697157,0.0,0.0,0.0,-0.7940887231916947,0.6078018589143869,11.0
89678.57101483809,43154.2603454774,0.0,0.0,0.0,-0.8148597268197079,0.5796581972225624,11.0
89678.40704818709,43153.78809096607,0.0,0.0,0.0,-0.8357236612085901,0.5491502181517456,11.0
89678.20865396742,43153.329245226734,0.0,0.0,0.0,-0.8562545487023348,0.516554109292106,11.0
89677.97553223844,43152.88703849929,0.0,0.0,0.0,-0.8759775448810018,0.48235188489758446,11.0
89677.70825484412,43152.46460274828,0.0,0.0,0.0,-0.8944298714996549,0.4472082344603136,11.0
89677.408315797,43152.06469400629,0.0,0.0,0.0,-0.9112269409157893,0.4119046760468407,11.0
89677.07804974375,43151.689433183186,0.0,0.0,0.0,-0.9261155531929782,0.37723995299287144,11.0
89676.72042701827,43151.34013112215,0.0,0.0,0.0,-0.9389947084957518,0.3439315882802538,11.0
89676.33877860027,43151.017234181665,0.0,0.0,0.0,-0.9499039411493928,0.3125420013195842,11.0
89675.93651680242,43150.72039040559,0.0,0.0,0.0,-0.9589876075496233,0.28344799975700935,11.0
89675.51690729734,43150.44859820006,0.0,0.0,0.0,-0.9664517985977155,0.2568480503862952,11.0
89675.082917807,43150.20038958148,0.0,0.0,0.0,-0.9725261164854937,0.23279379878691764,11.0
89674.63714279539,43149.974007801335,0.0,0.0,0.0,-0.9774361867795334,0.21123091812962688,11.0
89674.18178672969,43149.76755458946,0.0,0.0,0.0,-0.9813875590889194,0.19203764960416664,11.0
89673.71868506628,43149.57909931833,0.0,0.0,0.0,-0.9845584789736641,0.17505599527312674,11.0
89673.24934499235,43149.40675208126,0.0,0.0,0.0,-0.9870984859507663,0.1601142686761701,11.0
89672.77499323648,43149.24870741565,0.0,0.0,0.0,-0.9891302526571253,0.14704197794661047,11.0
89672.29662334334,43149.103266411286,0.0,0.0,0.0,-0.990752872087323,0.13567883567719985,11.0
89671.81503857292,43148.96884402476,0.0,0.0,0.0,-0.9920455170756574,0.12587967290270327,11.0
89671.33088896827,43148.84396687269,0.0,0.0,0.0,-0.9930709071927484,0.11751669365401526,11.0
89670.84470246988,43148.72726526203,0.0,0.0,0.0,-0.9938783346779848,0.11048011521407607,11.0
89670.35691061176,43148.6174619837,0.0,0.0,0.0,-0.994506179808876,0.10467787885678444,11.0
89669.86786957312,43148.513359506236,0.0,0.0,0.0,-0.9949839190371247,0.10003499816326576,11.0
89669.3778774811,43148.41382647599,0.0,0.0,0.0,-0.9953336699743383,0.09649292935451334,11.0
89668.88718884767,43148.317783908664,0.0,0.0,0.0,-0.9955713656751988,0.09400880728750695,11.0
89668.39602671076,43148.2241914715,0.0,0.0,0.0,-0.99570757816584,0.09255495007355226,11.0
89667.90459317542,43148.132033814916,0.0,0.0,0.0,-0.9957480208538662,0.09211883067868712,11.0
89667.413079053,43148.040306671326,0.0,0.0,0.0,-0.99569379209893,0.09270314113153123,11.0
89666.92167298724,43147.94800274081,0.0,0.0,0.0,-0.9955413221902054,0.09432643220104069,11.0
89666.43057069958,43147.85409692501,0.0,0.0,0.0,-0.9952820254338429,0.09702417146416296,11.0
89665.93998494477,43147.75753062043,0.0,0.0,0.0,-0.9949016355451047,0.10085006489673463,11.0
89665.45015668744,43147.65719493221,0.0,0.0,0.0,-0.9943790751139922,0.10587849156198645,11.0
89664.9613686069,43147.55191193422,0.0,0.0,0.0,-0.9936848713324089,0.11220684687261266,11.0
89664.47396157932,43147.44041428186,0.0,0.0,0.0,-0.9927788855442466,0.11995867795838563,11.0
89663.98835546219,43147.32132277079,0.0,0.0,0.0,-0.9916070837459189,0.12928801748388813,11.0
89663.50507632938,43147.19312130938,0.0,0.0,0.0,-0.990097324787064,0.14038264653973068,11.0
89663.02479140047,43147.05413107911,0.0,0.0,0.0,-0.9881536636575589,0.15346770670126,11.0
89662.54835452218,43146.90248483517,0.0,0.0,0.0,-0.9856489201293351,0.16880819366332783,11.0
89662.07686555017,43146.73610445172,0.0,0.0,0.0,-0.9824157920072949,0.18670621739695628,11.0
89661.61174504606,43146.55268931416,0.0,0.0,0.0,-0.9782369948794581,0.20749067894536113,11.0
89661.1548248184,43146.34972642271,0.0,0.0,0.0,-0.9728365751883785,0.23149297608296102,11.0
89660.70845006389,43146.12453987478,0.0,0.0,0.0,-0.965877497608423,0.2589993428827393,11.0
89660.2755775579,43145.87440530076,0.0,0.0,0.0,-0.9569747541103428,0.29017119084335163,11.0
89659.85983546686,43145.596757924555,0.0,0.0,0.0,-0.9457371266438166,0.32493274271377687,11.0
89659.46548667537,43145.289511443385,0.0,0.0,0.0,-0.9318492136186486,0.3628457565940468,11.0
89659.09722249038,43144.95146621852,0.0,0.0,0.0,-0.9151867435627805,0.4030300539748288,11.0
89658.75974113804,43144.58271179495,0.0,0.0,0.0,-0.8959476574572941,0.44415965046004247,11.0
89658.45710221886,43144.18487747992,0.0,0.0,0.0,-0.8758132349355005,0.48265016058405485,11.0
89658.18987690653,43143.76188671579,0.0,0.0,0.0,-0.809241419323105,0.5874762337762495,11.0
89658.03576296216,43143.28880262203,0.0,0.0,0.0,-0.7986055153529236,0.6018548253922131,11.0
89657.8976048126,43142.80680657463,0.0,0.0,0.0,-0.7969436792673041,0.6040536168883457,11.0
89657.76251896309,43142.32552878181,0.0,0.0,0.0,-0.7745188905012904,0.6325507791921927,11.0
89657.66265367644,43141.83567603011,0.0,0.0,0.0,-0.7566588504391829,0.6538098990165675,11.0
89657.59012717486,43141.341006686765,0.0,0.0,0.0,-0.7425947577271078,0.6697410139719816,11.0
89657.53868270035,43140.84368468574,0.0,0.0,0.0,-0.731705630808232,0.6816207668810621,11.0
89657.50329053742,43140.34495256232,0.0,0.0,0.0,-0.723498371231323,0.6903260873135411,11.0
89657.47984098217,43139.84550995968,0.0,0.0,0.0,-0.7175868162928783,0.6964690668526857,11.0
89657.46491024538,43139.34573635808,0.0,0.0,0.0,-0.7136635318402542,0.7004886603802337,11.0
89657.45559463257,43138.845824427415,0.0,0.0,0.0,-0.7114789937144245,0.702707365482325,11.0
89657.44939227743,43138.34586316845,0.0,0.0,0.0,-0.7108251972036628,0.7033687077346944,11.0
89657.44411981646,43137.845890968936,0.0,0.0,0.0,-0.7115250144333277,0.7026607672523439,11.0
89657.43785197336,43137.34593050092,0.0,0.0,0.0,-0.7134242658273178,0.7007323432871874,11.0
89657.42887780529,43136.84601187896,0.0,0.0,0.0,-0.7163865706482326,0.6977035770259923,11.0
89657.4156681308,43136.34618807519,0.0,0.0,0.0,-0.7202899131862472,0.6936731513920287,11.0
89657.39685067155,43135.84654495084,0.0,0.0,0.0,-0.7250241280159482,0.6887234668535072,11.0
89657.37119087666,43135.347207542814,0.0,0.0,0.0,-0.7304893594411377,0.6829240775835015,11.0
89657.33757649951,43134.848343625476,0.0,0.0,0.0,-0.7365949673408747,0.6763341290280239,11.0
89657.29500486629,43134.35016530932,0.0,0.0,0.0,-0.7432586646696866,0.6690041534949049,11.0
89657.24257217566,43133.85292930676,0.0,0.0,0.0,-0.7504058892574825,0.6609773077554832,11.0
89657.17946422657,43133.35693629121,0.0,0.0,0.0,-0.7579693102860194,0.6522902150611611,11.0
89657.10494815846,43132.86252966359,0.0,0.0,0.0,-0.7658883105543093,0.642973635350833,11.0
89657.0183650795,43132.3700940534,0.0,0.0,0.0,-0.774108493075977,0.6330529527201024,11.0
89656.91912342499,43131.88005376564,0.0,0.0,0.0,-0.7825811851317135,0.6225485432300382,11.0
89656.80669296207,43131.39287133155,0.0,0.0,0.0,-0.7912629362253267,0.6114760549327133,11.0
89656.68059938592,43130.909046261695,0.0,0.0,0.0,-0.8001149636297239,0.5998466845584841,11.0
89656.54041956547,43130.42911410901,0.0,0.0,0.0,-0.809102583587871,0.5876674308071124,11.0
89656.38577745447,43129.953645875976,0.0,0.0,0.0,-0.8181946201780038,0.5749413565849757,11.0
89656.21634071835,43129.48324777673,0.0,0.0,0.0,-0.8273628072180558,0.5616678602450547,11.0
89656.03181810553,43129.01856130495,0.0,0.0,0.0,-0.8365811620499098,0.5478430060731108,11.0
89655.83195765334,43128.560263567415,0.0,0.0,0.0,-0.8458253484312691,0.5334599140995716,11.0
89655.61654579721,43128.109067796904,0.0,0.0,0.0,-0.8550720306050245,0.5185092308503293,11.0
89655.38540745841,43127.66572392754,0.0,0.0,0.0,-0.8642982306765316,0.5029796898975316,11.0
89655.13840714963,43127.23101904686,0.0,0.0,0.0,-0.8734806859909362,0.48685880006507376,11.0
89654.87545115953,43126.80577753293,0.0,0.0,0.0,-0.8825952161703912,0.47013368778799564,11.0
89654.59649087142,43126.39086065319,0.0,0.0,0.0,-0.8916161176522365,0.4527921142674122,11.0
89654.30152723272,43125.98716534236,0.0,0.0,0.0,-0.9005156217271014,0.4348236596891343,11.0
89653.99061626986,43125.59562178454,0.0,0.0,0.0,-0.9092634256005426,0.41622112256007193,11.0
89653.66387558264,43125.217189482486,0.0,0.0,0.0,-0.917826327347187,0.3969821568135956,11.0
89653.32149168337,43124.8528514391,0.0,0.0,0.0,-0.9261680575760879,0.37711103023610476,11.0
89652.96372774761,43124.50360602824,0.0,0.0,0.0,-0.9342493185530295,0.35662054172916063,11.0
89652.59093140563,43124.17045627109,0.0,0.0,0.0,-0.9420280698965301,0.33553407506096644,11.0
89652.20354210662,43123.854396260176,0.0,0.0,0.0,-0.9494602179692451,0.3138873914221365,11.0
89651.80209707865,43123.556394699386,0.0,0.0,0.0,-0.9565005780316214,0.2917304307493034,11.0
89651.38723539282,43123.27737567366,0.0,0.0,0.0,-0.963104289243208,0.26912846011028857,11.0
89650.9596990067,43123.018197198944,0.0,0.0,0.0,-0.9692285186322553,0.2461627077156972,11.0
89650.52033013014,43122.779628311044,0.0,0.0,0.0,-0.9748344374961546,0.2229300775390254,11.0
89650.0700642211,43122.56232589926,0.0,0.0,0.0,-0.9798893096996691,0.19954182703459913,11.0
89649.60991825325,43122.366812756016,0.0,0.0,0.0,-0.9843685006250356,0.17612113722440959,11.0
89649.1409743616,43122.193458501606,0.0,0.0,0.0,-0.9882571858157224,0.1527996553778468,11.0
89648.66435941194,43122.04246496594,0.0,0.0,0.0,-0.9915515891246944,0.12971293730500857,11.0
89648.18122154506,43121.91385766261,0.0,0.0,0.0,-0.9942594967589926,0.1069955751634374,11.0
89647.69270516885,43121.80748404135,0.0,0.0,0.0,-0.9964000677656837,0.0847756153415648,11.0
89647.19992611128,43121.723019446654,0.0,0.0,0.0,-0.9980028119038953,0.06316951346906294,11.0
89646.70394865512,43121.6599801817,0.0,0.0,0.0,-0.9991059173218622,0.04227725124035832,11.0
89646.20576602947,43121.617743273986,0.0,0.0,0.0,-0.9997540323126248,0.022178252290184802,11.0
89645.70628562356,43121.595571707265,0.0,0.0,0.0,-0.9999957127572322,0.0029282191098397425,11.0
89645.20631956795,43121.59264364929,0.0,0.0,0.0,0.9998807445641085,0.015443336748388726,11.0
89644.7065811203,43121.608084431966,0.0,0.0,0.0,0.999457505812705,0.03293469408764524,11.0
89644.20768669127,43121.64099988178,0.0,0.0,0.0,0.9987705056761497,0.04957294616429728,11.0
89643.71016305646,43121.69050999867,0.0,0.0,0.0,0.9978581757533265,0.06541453265325152,11.0
89643.21445926065,43121.75578216756,0.0,0.0,0.0,0.9967509545844971,0.08054523285020483,11.0
89642.72096248851,43121.83606315233,0.0,0.0,0.0,0.9954696737178004,0.09507959143883622,11.0
89642.23001718157,43121.930709194436,0.0,0.0,0.0,0.9940242625161708,0.10915935841320579,11.0
89641.74194672005,43122.039213183285,0.0,0.0,0.0,0.9924128386181214,0.12295022466804467,11.0
89641.25707681771,43122.161227207864,0.0,0.0,0.0,0.9906213089634447,0.13663609416091854,11.0
89640.77575951217,43122.29657810204,0.0,0.0,0.0,0.9886237447682362,0.15040974463255133,11.0
89640.29839616855,43122.44527252162,0.0,0.0,0.0,0.9863839646153278,0.16445873144879722,11.0
89639.82545704326,43122.60748710654,0.0,0.0,0.0,0.983858864602346,0.17894617778366387,11.0
89639.35749389441,43122.783539202836,0.0,0.0,0.0,0.9810040220175967,0.1939873933669365,11.0
89638.89514119535,43122.97383495156,0.0,0.0,0.0,0.9777818300161536,0.20962512466367594,11.0
89638.43910114633,43123.1787948332,0.0,0.0,0.0,0.9741715834708671,0.22580904755537018,11.0
89637.99010893759,43123.39876274016,0.0,0.0,0.0,0.9701797221679966,0.24238668835979607,11.0
89637.54887860974,43123.63391160246,0.0,0.0,0.0,0.96584738341774,0.2591116206292282,11.0
89637.11603541221,43123.88416349345,0.0,0.0,0.0,0.9612519198558452,0.2756714467866625,11.0
89636.6920469811,43124.149142687515,0.0,0.0,0.0,0.9565008614589908,0.29172950147046905,11.0
89636.27716810544,43124.42817210363,0.0,0.0,0.0,0.9517189863195823,0.30697063553184817,11.0
89635.87141186252,43124.720312679914,0.0,0.0,0.0,0.9470321540632978,0.32113875376576734,11.0
89635.47455236166,43125.02443343596,0.0,0.0,0.0,0.9425525350884432,0.3340579569451223,11.0
89635.08615519281,43125.33929403357,0.0,0.0,0.0,0.9383684860184798,0.345636491776239,11.0
89634.70562586481,43125.663623236585,0.0,0.0,0.0,0.9345403488098527,0.3558571854639987,11.0
89634.3322645953,43125.996182220966,0.0,0.0,0.0,0.9311013929444203,0.3647604639444362,11.0
89633.9653178942,43126.33580832522,0.0,0.0,0.0,0.9311013929444203,0.3647604639444362,11.0
