x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.95305815441,43141.340366549855,0.0,0.0,0.0,0.7553292100782942,0.6553455458019838,10.1
89645.88254571192,43141.835299584964,0.0,0.0,0.0,0.7730134292756317,0.6343896579859479,10.1
89645.78500526723,43142.32564447182,0.0,0.0,0.0,0.7874005313415133,0.6164417273701567,10.1
89645.66501369425,43142.81099856011,0.0,0.0,0.0,0.7992525646319043,0.6009952894402114,10.1
89645.52621564489,43143.2913227026,0.0,0.0,0.0,0.8091380675122544,0.5876185733131096,10.1
89645.37151657573,43143.766770837974,0.0,0.0,0.0,0.8174812887492197,0.5759551567135369,10.1
89645.2032452007,43144.2375914196,0.0,0.0,0.0,0.8246008201207372,0.5657150231841183,10.1
89645.02328211482,43144.70407160944,0.0,0.0,0.0,0.8307381611610571,0.5566633700817267,10.1
89644.83315897513,43145.16650641848,0.0,0.0,0.0,0.8360784513696502,0.5486099007084428,10.1
89644.6341340167,43145.62518222209,0.0,0.0,0.0,0.8407651396040294,0.541400018495213,10.1
89644.42724979308,43146.08036853188,0.0,0.0,0.0,0.8449106473914032,0.5349074666936702,10.1
89644.2133772555,43146.532314451164,0.0,0.0,0.0,0.8486040506281443,0.5290285108172395,10.1
89643.99324962222,43146.98124773805,0.0,0.0,0.0,0.8519166350689845,0.5236774263730858,10.1
89643.76748866074,43147.427375289415,0.0,0.0,0.0,0.8549060026019897,0.5187829283188555,10.1
89643.53662521062,43147.87088434752,0.0,0.0,0.0,0.8576191215683613,0.5142853705097126,10.1
89643.30111533952,43148.31194402939,0.0,0.0,0.0,0.8600946089357279,0.5101345544850863,10.1
89643.06135317826,43148.75070695718,0.0,0.0,0.0,0.8623644542403779,0.5062880090054427,10.1
89642.81768121189,43149.187310869725,0.0,0.0,0.0,0.8644553780664262,0.5027095576294845,10.1
89642.57039852347,43149.621880125946,0.0,0.0,0.0,0.8663898490567616,0.4993682303184713,10.1
89642.31976750173,43150.054527089516,0.0,0.0,0.0,0.8681868182731437,0.49623749211114154,10.1
89642.06601944994,43150.48535343017,0.0,0.0,0.0,0.8698624801558115,0.49329429919387924,10.1
89641.80935897068,43150.914451206176,0.0,0.0,0.0,0.8714306177170772,0.49051878506865904,10.1
89641.54996786981,43151.341903930486,0.0,0.0,0.0,0.8729031476924329,0.48789352808644904,10.1
89641.28800815297,43151.76778742058,0.0,0.0,0.0,0.8742902952787649,0.48540341941664367,10.1
89641.02362479636,43152.192170656526,0.0,0.0,0.0,0.8756010542148759,0.48303498202283246,10.1
89640.75694773247,43152.6151163704,0.0,0.0,0.0,0.876843084393695,0.4807766688920662,10.1
89640.48809406045,43153.036681875376,0.0,0.0,0.0,0.8780219801071995,0.4786203113623916,10.1
89640.21717152496,43153.456920932615,0.0,0.0,0.0,0.8791546660796002,0.4765365391137038,10.1
89639.94425891341,43153.87586977045,0.0,0.0,0.0,0.8802013178526584,0.47460050574187473,10.1
89639.66950411546,43154.293614427006,0.0,0.0,0.0,0.881207895241358,0.47272893434218294,10.1
89639.39297595542,43154.71018810956,0.0,0.0,0.0,0.8801077409998774,0.4747740138551106,10.1
89639.11833986347,43155.1281110883,0.0,0.0,0.0,0.8785628735460063,0.47762671326736345,10.1
89638.84635823291,43155.547904280975,0.0,0.0,0.0,0.8771383260542144,0.48023781292898077,10.1
89638.57681220712,43155.96941196665,0.0,0.0,0.0,0.8758361232679615,0.48260862526373094,10.1
89638.30948292941,43156.39247842439,0.0,0.0,0.0,0.8746580606771555,0.48474042217714564,10.1
89638.0441515432,43156.81694793324,0.0,0.0,0.0,0.8736057173653078,0.4866344116342843,10.1
89637.78059919186,43157.24266477226,0.0,0.0,0.0,0.8726804678704939,0.4882917171090821,10.1
89637.51860701875,43157.6694732205,0.0,0.0,0.0,0.8718834930836469,0.48971335951580724,10.1
89637.25795616725,43158.09721755703,0.0,0.0,0.0,0.8712157900455814,0.49090024157180184,10.1
89636.99842778071,43158.52574206089,0.0,0.0,0.0,0.8706781804590238,0.4918531346576573,10.1
89636.73980300252,43158.954891011155,0.0,0.0,0.0,0.8702713180074327,0.4925726677898459,10.1
89636.48186297606,43159.38450868686,0.0,0.0,0.0,0.8699956942041944,0.49305931901360706,10.1
89636.22438884467,43159.81443936708,0.0,0.0,0.0,0.8698516428987683,0.4933134088450402,10.1
89635.96716175173,43160.24452733087,0.0,0.0,0.0,0.86983934329661,0.49333509590675023,10.1
89635.70996284066,43160.674616857286,0.0,0.0,0.0,0.8699588216193059,0.49312437446018487,10.1
89635.45257325476,43161.10455222538,0.0,0.0,0.0,0.8702099510426016,0.4926810744350071,10.1
89635.19477413745,43161.5341777142,0.0,0.0,0.0,0.8705924504518527,0.4920048630005992,10.1
89634.93634663206,43161.96333760282,0.0,0.0,0.0,0.8711058814829109,0.49109524864926235,10.1
89634.67707188202,43162.39187617029,0.0,0.0,0.0,0.8717496442822504,0.4899515870917961,10.1
89634.41673103064,43162.81963769566,0.0,0.0,0.0,0.8725229716487953,0.4885730896653596,10.1
89634.15510522135,43163.246466458,0.0,0.0,0.0,0.8734249220679008,0.4869588334866527,10.1
89633.89197559746,43163.67220673635,0.0,0.0,0.0,0.8744543710970795,0.48510777448852666,10.1
89633.62712330239,43164.09670280979,0.0,0.0,0.0,0.8756100018091635,0.4830187622978601,10.1
89633.36032947949,43164.51979895736,0.0,0.0,0.0,0.8768902938862836,0.48069055793517235,10.1
89633.09137527214,43164.941339458106,0.0,0.0,0.0,0.8782935117524628,0.4781218539384352,10.1
89632.82004182368,43165.3611685911,0.0,0.0,0.0,0.8798176917489117,0.4753112972417308,10.1
89632.54611027753,43165.779130635405,0.0,0.0,0.0,0.8814606286921615,0.4722575145676555,10.1
89632.26936177704,43166.19506987007,0.0,0.0,0.0,0.8832198617250498,0.4689591409220892,10.1
89631.98957746556,43166.608830574136,0.0,0.0,0.0,0.8850926598842069,0.46541485087940593,10.1
89631.7065384865,43167.020257026685,0.0,0.0,0.0,0.8870760077322813,0.46162339250276035,10.1
89631.4200259832,43167.42919350677,0.0,0.0,0.0,0.8891665909676897,0.4575836246052707,10.1
89631.12982109906,43167.83548429343,0.0,0.0,0.0,0.8913607827867222,0.4532945564529117,10.1
89630.83570497743,43168.23897366574,0.0,0.0,0.0,0.893654631014358,0.4487553904596486,10.1
89630.53745876167,43168.63950590274,0.0,0.0,0.0,0.8960438465377665,0.4439655674506792,10.1
89630.23486359518,43169.036925283515,0.0,0.0,0.0,0.8985237936064732,0.4389248139750497,10.1
89629.92770062134,43169.43107608709,0.0,0.0,0.0,0.9018614390417704,0.43202539829216885,10.1
89629.61438773994,43169.8206519386,0.0,0.0,0.0,0.9114398219579765,0.4114334101032781,10.1
89629.28369719571,43170.195612443305,0.0,0.0,0.0,0.9206708071181986,0.3903399350826467,10.1
89628.93608727523,43170.55496137379,0.0,0.0,0.0,0.9281719636080181,0.3721515900436755,10.1
89628.57460266647,43170.90036428743,0.0,0.0,0.0,0.9342215667994613,0.3566932353252016,10.1
89628.20184616977,43171.23358278691,0.0,0.0,0.0,0.939054952442747,0.3437670669112302,10.1
89627.82003130493,43171.556391057966,0.0,0.0,0.0,0.9428638716413508,0.3331782099019718,10.1
89627.43104519189,43171.87052777424,0.0,0.0,0.0,0.9457998554664664,0.3247501091602761,10.1
89627.03651161239,43172.17767343228,0.0,0.0,0.0,0.9479790809168278,0.31833262814874386,10.1
89626.63784934513,43172.47944453717,0.0,0.0,0.0,0.9494871875847227,0.31380580079478054,10.1
89626.23632433962,43172.77739844627,0.0,0.0,0.0,0.9503833061352491,0.3110812939079324,10.1
89625.8330961517,43173.0730447384,0.0,0.0,0.0,0.9507029927236522,0.31010291779712634,10.1
89625.4292599748,43173.36786050787,0.0,0.0,0.0,0.950459954692977,0.310847027531267,10.1
89625.0258860328,43173.663308025185,0.0,0.0,0.0,0.9496465042614645,0.3133233424818207,10.1
89624.62405834084,43173.96085385629,0.0,0.0,0.0,0.9482326469266849,0.3175765219634678,10.1
89624.22491505604,43174.26198887307,0.0,0.0,0.0,0.9461636296238508,0.32368871771660573,10.1
89623.82969293499,43174.56824865837,0.0,0.0,0.0,0.9433556643770676,0.3317831980189793,10.1
89623.43977881192,43174.88123357277,0.0,0.0,0.0,0.9396893899513377,0.342029019840251,10.1
89623.05677157936,43175.20262713121,0.0,0.0,0.0,0.9350004854629655,0.35464643263963447,10.1
89622.6825587897,43175.53421009414,0.0,0.0,0.0,0.9290667819345914,0.36991203644339904,10.1
89622.31941237954,43175.877865406655,0.0,0.0,0.0,0.921591277643838,0.38816171497302293,10.1
89621.9701078122,43176.23556531893,0.0,0.0,0.0,0.9121812298776466,0.40978702256038313,10.1
89621.63806835451,43176.60932579553,0.0,0.0,0.0,0.9003255605965621,0.4352170549696853,10.1
89621.32752866251,43177.00110426695,0.0,0.0,0.0,0.8853777786043877,0.4648722288474111,10.1
89621.04369410839,43177.41260589822,0.0,0.0,0.0,0.8665614941050516,0.4990703126157883,10.1
89620.79283718178,43177.84495710064,0.0,0.0,0.0,0.8430307442062125,0.5378653775092049,10.1
89620.58221693782,43178.29822071337,0.0,0.0,0.0,0.8140296549850987,0.5808233128971677,10.1
89620.41965220822,43178.77079686347,0.0,0.0,0.0,0.7791775343536914,0.6268032944700451,10.1
89620.31259758395,43179.2589006411,0.0,0.0,0.0,0.7388155832398821,0.6739076598184004,10.1
89620.26677910094,43179.75646851975,0.0,0.0,0.0,0.6942097476777412,0.7197727601328122,10.1
89620.28483989851,43180.255809220216,0.0,0.0,0.0,0.6473767837202952,0.7621701253000974,10.1
89620.3656929408,43180.748913954616,0.0,0.0,0.0,0.6005437073869926,0.7995919306232937,10.1
89620.50496510531,43181.228845093814,0.0,0.0,0.0,0.5555627946746355,0.8314745823976273,10.1
89620.6962302667,43181.690576673784,0.0,0.0,0.0,0.5136046517286754,0.8580269586223186,10.1
89620.93235712477,43182.13110770868,0.0,0.0,0.0,0.47517638747255925,0.8798905618248943,10.1
89621.20648852974,43182.54909505109,0.0,0.0,0.0,0.44031025942173685,0.8978456857656347,10.1
89621.51254893417,43182.94433987758,0.0,0.0,0.0,0.40876873750444787,0.912638000106844,10.1
89621.84540004026,43183.31733387156,0.0,0.0,0.0,0.38019602126391727,0.9249059332792102,10.1
89622.20080246183,43183.66893138351,0.0,0.0,0.0,0.3542090221146973,0.9351662786117504,10.1
89622.57529701407,43184.00013908738,0.0,0.0,0.0,0.3304437133797673,0.943825700162795,10.1
89622.96606844969,43184.31199201265,0.0,0.0,0.0,0.30857464417223157,0.9512001308736141,10.1
89623.37081943252,43184.60548598885,0.0,0.0,0.0,0.28832381356072273,0.9575329647243491,10.1
89623.78766212182,43184.88154786941,0.0,0.0,0.0,0.26995045764243675,0.9628742131860417,10.1
89624.21476294409,43185.141460425315,0.0,0.0,0.0,0.284169140079272,0.9587741651852156,10.1
89624.63388149465,43185.41383039596,0.0,0.0,0.0,0.3022732463187531,0.9532213198202831,10.1
89625.04289477703,43185.70223333464,0.0,0.0,0.0,0.3027019240078402,0.9530852769830996,10.1
89625.45164673946,43185.99100283369,0.0,0.0,0.0,0.2854630669556888,0.9583897106105908,10.1
89625.8699813301,43186.26447248549,0.0,0.0,0.0,0.253885355957264,0.967234318058687,10.1
89626.3054285263,43186.50998553508,0.0,0.0,0.0,0.22231472505580446,0.9749749550749301,10.1
89626.75593198092,43186.72670184751,0.0,0.0,0.0,0.18690243422537983,0.9823784810757143,10.1
89627.22090628433,43186.91027399075,0.0,0.0,0.0,0.14725948140510514,0.9890978946172616,10.1
89627.69910156817,43187.05589168645,0.0,0.0,0.0,0.10378859671181133,0.9945993802494515,10.1
89628.1881853245,43187.15908934007,0.0,0.0,0.0,0.05749897290251008,0.998345565480789,10.1
89628.6847175766,43187.21647450642,0.0,0.0,0.0,0.00998246555262294,0.9999501739494276,10.1
89629.1844520804,43187.22645316298,0.0,0.0,0.0,-0.0368163859028495,0.9993220470544281,10.1
89629.68294161044,43187.189673174944,0.0,0.0,0.0,-0.08099810971234084,0.9967142550515807,10.1
89630.17624850273,43187.108962868704,0.0,0.0,0.0,-0.1210863579381766,0.9926419767072455,10.1
89630.66148222703,43186.98879331445,0.0,0.0,0.0,-0.15621486819418348,0.9877230962952491,10.1
89631.13700227701,43186.83452121831,0.0,0.0,0.0,-0.18609438535719247,0.9825318721235097,10.1
89631.60231768707,43186.65169856174,0.0,0.0,0.0,-0.21085104312560873,0.9775182032130362,10.1
89632.05782418302,43186.44560381932,0.0,0.0,0.0,-0.23084417521352962,0.9729907331367474,10.1
89632.50451298978,43186.22100571824,0.0,0.0,0.0,-0.2465241612456127,0.9691366456398949,10.1
89632.94372580967,43185.98209720066,0.0,0.0,0.0,-0.2583435080229365,0.9660531206214299,10.1
89633.37697749272,43185.73252765132,0.0,0.0,0.0,-0.2667109056755054,0.9637765782554335,10.1
89633.80583964268,43185.47547981099,0.0,0.0,0.0,-0.2719730991324122,0.9623048546839568,10.1
89634.23186928003,43185.21375938922,0.0,0.0,0.0,-0.2744123783353096,0.9616121081893462,10.1
89634.65656703923,43184.94988117789,0.0,0.0,0.0,-0.2742518693126057,0.961657897684276,10.1
89635.08135281278,43184.686144787884,0.0,0.0,0.0,-0.2716642791940863,0.9623920819551445,10.1
89635.50755035826,43184.42469783408,0.0,0.0,0.0,-0.2667819728820306,0.9637569086368053,10.1
89635.93637524909,43184.16758635642,0.0,0.0,0.0,-0.2597075231823219,0.9656873212393874,10.1
89636.36892263213,43183.91679277239,0.0,0.0,0.0,-0.25052451284424404,0.9681102563572779,10.1
89636.80615277476,43183.67426148567,0.0,0.0,0.0,-0.2393085937265955,0.9709435601355,10.1
89637.24887360883,43183.44191189135,0.0,0.0,0.0,-0.22613878148209599,0.9740950936688845,10.1
89637.69772059882,43183.22163821272,0.0,0.0,0.0,-0.21110875518638883,0.9774625790707557,10.1
89638.15313536632,43183.015295607685,0.0,0.0,0.0,-0.19433751850843967,0.9809347220381088,10.1
89638.61534568986,43182.824672510804,0.0,0.0,0.0,-0.17597840110973356,0.9843940279902462,10.1
89639.08435041708,43182.65145034975,0.0,0.0,0.0,-0.1562251477472406,0.987721470461867,10.1
89639.55991322928,43182.49715343972,0.0,0.0,0.0,-0.1353134435835111,0.990802842136402,10.1
89640.0415691349,43182.363094060434,0.0,0.0,0.0,-0.11351702774942185,0.9935360508863968,10.1
89640.52864598372,43182.25031937596,0.0,0.0,0.0,-0.09113802344317884,0.9958382703445728,10.1
89641.02030114591,43182.15956778745,0.0,0.0,0.0,-0.06849237088882426,0.9976516401680637,10.1
89641.51557069596,43182.09124167544,0.0,0.0,0.0,-0.04589257068920951,0.9989463809211864,10.1
89642.01342588072,43182.045401020216,0.0,0.0,0.0,-0.023630287850106107,0.9997207657621808,10.1
89642.51283034851,43182.02177908756,0.0,0.0,0.0,-0.001961638010512681,0.999998075986307,10.1
89643.01279168772,43182.019817589906,0.0,0.0,0.0,0.018902962855339926,0.9998213230349159,10.1
89643.512402431,43182.03871596727,0.0,0.0,0.0,0.038803706214081087,0.9992468525765049,10.1
89644.01086794194,43182.07748821141,0.0,0.0,0.0,0.057631255560464466,0.9983379379661601,10.1
89644.50752108669,43182.13502072706,0.0,0.0,0.0,0.0753229327889932,0.9971591928052737,10.1
89645.00182522669,43182.21012629121,0.0,0.0,0.0,0.0918564820008911,0.9957722564494453,10.1
89645.49336828195,43182.30159083044,0.0,0.0,0.0,0.1072429565880316,0.994232844087469,10.1
89645.98185060185,43182.40821167071,0.0,0.0,0.0,0.12151971200635457,0.9925890184733521,10.1
89646.46706933208,43182.52882726524,0.0,0.0,0.0,0.13474423510449515,0.9908804121114235,10.1
89646.94890116857,43182.66233932049,0.0,0.0,0.0,0.14698920273810478,0.9891380966672026,10.1
89647.42728495796,43182.807728784566,0.0,0.0,0.0,0.1583388032154609,0.9873848405744822,10.1
89647.90220487231,43182.96406718578,0.0,0.0,0.0,0.16888638259083427,0.9856355258285805,10.1
89648.37367456662,43183.13052488732,0.0,0.0,0.0,0.17873312387387985,0.9838975914343343,10.1
89648.84172231196,43183.30637745069,0.0,0.0,0.0,0.1879877323956153,0.9821713763232741,10.1
89649.30637695418,43183.491011248225,0.0,0.0,0.0,0.1967667094749486,0.9804503363467224,10.1
89649.76765440054,43183.68392896974,0.0,0.0,0.0,0.2051951492462938,0.9787210791261172,10.1
89650.22554430578,43183.884755574734,0.0,0.0,0.0,0.21340752847979647,0.9769632678807043,10.1
89650.67999667802,43184.09324466403,0.0,0.0,0.0,0.22154826795605803,0.9751494064837812,10.1
89651.13090820026,43184.30928500579,0.0,0.0,0.0,0.2297713653209833,0.9732446350628043,10.1
89651.5781083006,43184.53290624447,0.0,0.0,0.0,0.23823851657863207,0.9712066768810915,10.1
89652.02134531077,43184.764282264085,0.0,0.0,0.0,0.2471149278898705,0.9689861776176087,10.1
89652.46027352,43185.00372993859,0.0,0.0,0.0,0.2565619224341424,0.9665277957497638,10.1
89652.89444265356,43185.251700257715,0.0,0.0,0.0,0.26672603262127575,0.9637723919692419,10.1
89653.32329193233,43185.50875868198,0.0,0.0,0.0,0.277723810921527,0.9606609624874032,10.1
89653.746152217,43185.775551300874,0.0,0.0,0.0,0.28793729991266226,0.9576492632060057,10.1
89654.1634701931,43186.051443565004,0.0,0.0,0.0,0.25491330800178474,0.9669639111174663,10.1
89654.60419955748,43186.30117104279,0.0,0.0,0.0,0.2037036660870445,0.9790325921146332,10.1
89655.07353039575,43186.50531248755,0.0,0.0,0.0,0.15043673737436886,0.9886196377010499,10.1
89655.56288644749,43186.657771844075,0.0,0.0,0.0,0.09329047302640042,0.9956389343745605,10.1
89656.06369145219,43186.75245305721,0.0,0.0,0.0,0.03053927125532189,0.9995335676760405,10.1
89656.56736914944,43186.78326007172,0.0,0.0,0.0,-0.032587546459098345,0.9994688848662454,10.1
89657.06661265726,43186.7506698931,0.0,0.0,0.0,-0.0650950703551754,0.9978790667287568,10.1
89657.56231071812,43186.68572134542,0.0,0.0,0.0,-0.09499174893086651,0.9954780598461501,10.1
89658.05321163489,43186.59117371387,0.0,0.0,0.0,-0.1273821291993678,0.9918537156056005,10.1
89658.53689722186,43186.46485231203,0.0,0.0,0.0,-0.16233201875374986,0.9867361935630679,10.1
89659.01044400765,43186.30470776923,0.0,0.0,0.0,-0.19983535929230845,0.9798294898483685,10.1
89659.47039503038,43186.10895205285,0.0,0.0,0.0,-0.23977401222193753,0.970828730035836,10.1
89659.91277660977,43185.876239278594,0.0,0.0,0.0,-0.2818913256251042,0.9594463406242798,10.1
89660.33317777513,43185.605867217346,0.0,0.0,0.0,-0.32577835974461233,0.9454461699759061,10.1
89660.7269052213,43185.29797158821,0.0,0.0,0.0,-0.3708819957842016,0.9286800015091998,10.1
89661.08921152639,43184.95367416511,0.0,0.0,0.0,-0.416540488574013,0.9091171659244602,10.1
89661.41557235642,43184.575144538634,0.0,0.0,0.0,-0.4620435167220015,0.8868572538211352,10.1
89661.70196791469,43184.165549844285,0.0,0.0,0.0,-0.5067043748441683,0.8621198736334644,10.1
89661.94511598063,43183.7288942051,0.0,0.0,0.0,-0.5499260548422042,0.8352133465203301,10.1
89662.14261519045,43183.269779534196,0.0,0.0,0.0,-0.5912455089481629,0.8064916293109482,10.1
89662.2929833152,43182.79313714661,0.0,0.0,0.0,-0.6303490100485787,0.776311873882383,10.1
89662.39560380424,43182.30397865969,0.0,0.0,0.0,-0.6670616970704103,0.7450024780506064,10.1
89662.45061230514,43181.80719839034,0.0,0.0,0.0,-0.701320731292963,0.7128458682342934,10.1
89662.45875870888,43181.307438302516,0.0,0.0,0.0,-0.7331425741168369,0.6800749708799305,10.1
89662.42127295387,43180.80900965497,0.0,0.0,0.0,-0.7625923799717259,0.6468793256930221,10.1
89662.33975098944,43180.31585669353,0.0,0.0,0.0,-0.7897598538957639,0.6134161500763913,10.1
89662.21606635951,43179.83154619711,0.0,0.0,0.0,-0.81474283104916,0.5798224894344819,10.1
89662.05230538787,43179.35926949569,0.0,0.0,0.0,-0.83763796167491,0.5462258188342088,10.1
89661.85072008372,43178.901848123474,0.0,0.0,0.0,-0.8585369584250242,0.5127516855343416,10.1
89661.6136919085,43178.46173867855,0.0,0.0,0.0,-0.8775266411166003,0.47952788670797597,10.1
89661.34370035512,43178.04103593851,0.0,0.0,0.0,-0.8946911224879316,0.4466853426532876,10.1
89661.04329204661,43177.64147551347,0.0,0.0,0.0,-0.9101147767110515,0.4143562394995312,10.1
89660.7150481075,43177.26443840213,0.0,0.0,0.0,-0.9238849685073072,0.38267030844612443,10.1
89660.3615494675,43176.91095984763,0.0,0.0,0.0,-0.936093907387707,0.3517501905495078,10.1
89659.98534119644,43176.58174423381,0.0,0.0,0.0,-0.9468393452811018,0.321706782999138,10.1
89659.58889780726,43176.277186729654,0.0,0.0,0.0,-0.9562241291690531,0.2926352931464111,10.1
89659.17459168889,43175.99740128459,0.0,0.0,0.0,-0.9643548255971585,0.2646124909135508,10.1
89658.74466650812,43175.742253621924,0.0,0.0,0.0,-0.9713397655174215,0.23769530900831984,10.1
89658.30121686176,43175.51139741929,0.0,0.0,0.0,-0.9772868412332412,0.2119208105693108,10.1
89657.84617465691,43175.304311555235,0.0,0.0,0.0,-0.9823013738283886,0.18730726354004662,10.1
89657.38130206845,43175.12033654886,0.0,0.0,0.0,-0.9864842610758194,0.16385604245707402,10.1
89656.90819038232,43174.95870864001,0.0,0.0,0.0,-0.9899305309168307,0.1415540319408875,10.1
89656.42826370445,43174.81859042773,0.0,0.0,0.0,-0.9927283419857474,0.12037623942551443,10.1
89655.94278639814,43174.69909746215,0.0,0.0,0.0,-0.9949584103490526,0.1002883925271821,10.1
89655.45287314433,43174.5993205856,0.0,0.0,0.0,-0.996693807273969,0.08124933563864059,10.1
89654.95950056863,43174.5183441383,0.0,0.0,0.0,-0.9979994582911622,0.06322247425201596,10.1
89654.463522764,43174.45525133798,0.0,0.0,0.0,-0.9989914487635224,0.044900838492824086,10.1
89653.96525903027,43174.41037057978,0.0,0.0,0.0,-0.9999402620972202,0.010930335628087052,10.1
89653.4588655458,43174.39929849398,0.0,0.0,0.0,-0.9999999961983064,8.719740346122135e-05,10.1
89652.94954749581,43174.39920967156,0.0,0.0,0.0,-0.9997009723223972,0.024453342054892746,10.1
89652.44654958099,43174.374587621205,0.0,0.0,0.0,-0.9963045678340062,0.08589067535590864,10.1
89651.959116502,43174.28991585159,0.0,0.0,0.0,-0.9835766105086134,0.18049113900795033,10.1
89651.49549607636,43174.11383318409,0.0,0.0,0.0,-0.9751978685177546,0.22133485319404225,10.1
89651.04406392733,43173.89778629696,0.0,0.0,0.0,-0.972396396778676,0.23333505422856599,10.1
89650.5985185044,43173.67089688196,0.0,0.0,0.0,-0.9685584012121878,0.24878630075084654,10.1
89650.16043686542,43173.42994587626,0.0,0.0,0.0,-0.9640149055019585,0.2658481934677197,10.1
89649.73112509766,43173.17367199765,0.0,0.0,0.0,-0.9586519972226352,0.28458100467363007,10.1
89649.31212950978,43172.900869610305,0.0,0.0,0.0,-0.9522560260207671,0.3053006074463922,10.1
89648.90536140745,43172.61016201682,0.0,0.0,0.0,-0.9445746812201715,0.32829662136216303,10.1
89648.51317016575,43172.3000851277,0.0,0.0,0.0,-0.935287082423933,0.3538899171365683,10.1
89648.1384465104,43171.96913026062,0.0,0.0,0.0,-0.9239887172017973,0.38241973077206276,10.1
89647.78473940812,43171.61582673656,0.0,0.0,0.0,-0.9101806604156119,0.41421149839834315,10.1
89647.45636973901,43171.23888735815,0.0,0.0,0.0,-0.8932713326793175,0.4495178819728045,10.1
89647.15850660132,43170.837440986,0.0,0.0,0.0,-0.8726075617721135,0.4884219928894758,10.1
89646.8971425864,43170.41137058142,0.0,0.0,0.0,-0.8475589343352797,0.5307012839898213,10.1
89646.67887039873,43169.96174291826,0.0,0.0,0.0,-0.8176757907345394,0.5756789914932154,10.1
89646.51035485479,43169.491242354336,0.0,0.0,0.0,-0.7829095202877389,0.6221355825242779,10.1
89646.39746720398,43169.00442378912,0.0,0.0,0.0,-0.7438169399723517,0.6683833928294203,10.1
89646.34423352366,43168.50754854015,0.0,0.0,0.0,-0.7016103166038415,0.7125608490754016,10.1
89646.3519721786,43168.00788669691,0.0,0.0,0.0,-0.6579571851051177,0.7530553383175435,10.1
89646.4190301046,43167.51266269324,0.0,0.0,0.0,-0.6145959635067251,0.7888420638133088,10.1
89646.54124744769,43167.028059478245,0.0,0.0,0.0,-0.5729675023203431,0.8195780873625085,10.1
89646.71289226208,43166.5586413299,0.0,0.0,0.0,-0.5340249541629645,0.8454687151700196,10.1
89646.92764574777,43166.107274164024,0.0,0.0,0.0,-0.498238579783497,0.8670399746351514,10.1
89647.17934483007,43165.67538304047,0.0,0.0,0.0,-0.46570950657448745,0.8849376562708513,10.1
89647.4624071397,43165.26333535996,0.0,0.0,0.0,-0.436305120826298,0.8997987783614454,10.1
89647.77199994685,43164.870805643906,0.0,0.0,0.0,-0.40976883699256533,0.9121893993188916,10.1
89648.10405121962,43164.49706188195,0.0,0.0,0.0,-0.38579325077963184,0.9225852630802662,10.1
89648.455182502,43164.14116743741,0.0,0.0,0.0,-0.36406260066781554,0.9313744804293205,10.1
89648.82261361969,43163.80211401813,0.0,0.0,0.0,-0.34427409176756685,0.9388691867015431,10.1
89649.20406573408,43163.47890536916,0.0,0.0,0.0,-0.3261464761908232,0.9453192455823106,10.1
89649.59767424285,43163.17060846788,0.0,0.0,0.0,-0.3094214869211632,0.9509249935886092,10.1
89650.00191520387,43162.87638449408,0.0,0.0,0.0,-0.29386154661385827,0.9558479959814276,10.1
89650.41554521947,43162.595507964645,0.0,0.0,0.0,-0.27924565562230663,0.9602196955989125,10.1
89650.83755321828,43162.32737959552,0.0,0.0,0.0,-0.2653644262559444,0.9641481842942263,10.1
89651.26712215136,43162.071536582174,0.0,0.0,0.0,-0.2520147040972002,0.9677234051725734,10.1
89651.70359863462,43161.8276628184,0.0,0.0,0.0,-0.2389938789163708,0.971021073839547,10.1
89652.14646875986,43161.59560090891,0.0,0.0,0.0,-0.22609379177547406,0.9741055370546811,10.1
89652.59533847551,43161.37536752407,0.0,0.0,0.0,-0.2130940563540847,0.9770316899397696,10.1
89653.04991700815,43161.16717355285,0.0,0.0,0.0,-0.19975451858778195,0.9798459737651442,10.1
89653.51000173096,43160.97145059655,0.0,0.0,0.0,-0.18580650252791475,0.9825863542805507,10.1
89653.97546260306,43160.788885574046,0.0,0.0,0.0,-0.17094248834859221,0.9852810084829563,10.1
89654.44622367132,43160.62046548241,0.0,0.0,0.0,-0.15480423763809828,0.9879451644748747,10.1
89654.92223800623,43160.46753423175,0.0,0.0,0.0,-0.13696930835329904,0.9905752917215425,10.1
89655.40345070486,43160.331863349646,0.0,0.0,0.0,-0.11693736615361065,0.9931392915382294,10.1
89655.889741849,43160.21573649728,0.0,0.0,0.0,-0.09411957628127733,0.9955608998753581,10.1
89656.38083761989,43160.12204345261,0.0,0.0,0.0,-0.06783869303417295,0.9976963023522816,10.1
89656.87617382655,43160.054369469704,0.0,0.0,0.0,-0.03735472971032568,0.9993020685299658,10.1
89657.37469451819,43160.01704709475,0.0,0.0,0.0,-0.0019422320435025081,0.9999981138655658,10.1
89657.87457721852,43160.015105307364,0.0,0.0,0.0,0.038946614655575626,0.9992412927851161,10.1
89658.3729105248,43160.05401067362,0.0,0.0,0.0,0.08541067991150625,0.9963458314044649,10.1
89658.86542702843,43160.139076689244,0.0,0.0,0.0,0.13676499753413926,0.9906035208141989,10.1
89659.34650232078,43160.274494637364,0.0,0.0,0.0,0.19131840270282557,0.98152802750978,10.1
89659.80966699787,43160.46218475771,0.0,0.0,0.0,0.2465248320940032,0.9691364749925696,10.1
