x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.17046840164,43141.41434224133,0.0,0.0,0.0,0.7697272037746068,0.6383729566400232,10.25
89646.07799873252,43141.905660550045,0.0,0.0,0.0,0.785284196357879,0.619135470596347,10.25
89645.9613364573,43142.39182037106,0.0,0.0,0.0,0.7980027186507795,0.602653848428735,10.25
89645.82453554572,43142.87271367116,0.0,0.0,0.0,0.8085333209037483,0.5884503963702943,10.25
89645.67081539475,43143.3484769161,0.0,0.0,0.0,0.8173579339123874,0.5761302004499271,10.25
89645.50274616812,43143.819368154596,0.0,0.0,0.0,0.8248359035638424,0.565372206773573,10.25
89645.32239568028,43144.2856976758,0.0,0.0,0.0,0.8312377120853447,0.5559171395155231,10.25
89645.13144255416,43144.74778968813,0.0,0.0,0.0,0.8367694792959776,0.5475553291848584,10.25
89644.93126178751,43145.205961794556,0.0,0.0,0.0,0.8415899751212306,0.5401169445365017,10.25
89644.72299002018,43145.66051461249,0.0,0.0,0.0,0.845823095108682,0.5334634868299512,10.25
89644.50757485723,43146.111727113304,0.0,0.0,0.0,0.8495665640521516,0.5274814245493593,10.25
89644.28581276028,43146.559855169195,0.0,0.0,0.0,0.8528983011764696,0.5220770899496473,10.25
89644.05837826413,43147.00513184314,0.0,0.0,0.0,0.8558810787438728,0.5171726781726048,10.25
89643.82584667351,43147.44776857225,0.0,0.0,0.0,0.8585659428370258,0.5127031517363327,10.25
89643.58871187805,43147.887956769766,0.0,0.0,0.0,0.8609947813907335,0.5086137890560213,10.25
89643.3474004284,43148.3258695645,0.0,0.0,0.0,0.8632022476548977,0.5048582767901627,10.25
89643.10228277442,43148.76166353462,0.0,0.0,0.0,0.8652172093762442,0.5013972283521163,10.25
89642.85368234248,43149.195480369184,0.0,0.0,0.0,0.8670638963364293,0.49819694867581205,10.25
89642.60188286762,43149.6274483983,0.0,0.0,0.0,0.868762830039555,0.49522837675325443,10.25
89642.34713428386,43150.05768394655,0.0,0.0,0.0,0.870331389841269,0.49246651851366,10.25
89642.08965778488,43150.48629263459,0.0,0.0,0.0,0.8717845016799285,0.4898895616674014,10.25
89641.82964975967,43150.91337044634,0.0,0.0,0.0,0.8731349446933592,0.48747858245806513,10.25
89641.56728529147,43151.33900476632,0.0,0.0,0.0,0.8743938103518686,0.4852169251152936,10.25
89641.30272089297,43151.76327522249,0.0,0.0,0.0,0.8755706659771529,0.483090062907865,10.25
89641.03609701917,43152.18625452448,0.0,0.0,0.0,0.8766739644146122,0.48108498221994755,10.25
89640.7675398796,43152.60800904553,0.0,0.0,0.0,0.877710922565226,0.47919050116806355,10.25
89640.49716350029,43153.02859965129,0.0,0.0,0.0,0.8786869915622036,0.4773983356269309,10.25
89640.22507270682,43153.44808330361,0.0,0.0,0.0,0.879617686624265,0.4756813275479462,10.25
89639.95134569537,43153.866500610224,0.0,0.0,0.0,0.8804646074735523,0.4741118802418302,10.25
89639.67612728431,43154.28394007797,0.0,0.0,0.0,0.8812957357842773,0.47256515538965554,10.25
89639.39944473882,43154.700410293604,0.0,0.0,0.0,0.8801884001199971,0.474624462384947,10.25
89639.12466841457,43155.118237217874,0.0,0.0,0.0,0.8786360460268035,0.4774920927328378,10.25
89638.85256028712,43155.53794375351,0.0,0.0,0.0,0.8772041051109395,0.48011765014058366,10.25
89638.58290112122,43155.95937392671,0.0,0.0,0.0,0.8758946195365185,0.48250245125489,10.25
89638.31547168156,43156.38237176364,0.0,0.0,0.0,0.8747094007720255,0.4846477733375487,10.25
89638.05005273291,43156.80678129046,0.0,0.0,0.0,0.8736500425390135,0.48655483059114724,10.25
89637.78642503994,43157.23244653335,0.0,0.0,0.0,0.8727179326717401,0.4882247535645484,10.25
89637.52436936746,43157.65921151849,0.0,0.0,0.0,0.8719142643207922,0.48965857051003575,10.25
89637.26366648011,43158.086920272035,0.0,0.0,0.0,0.8712400455885705,0.49085719202516076,10.25
89637.00409714265,43158.51541682018,0.0,0.0,0.0,0.8706961083461985,0.4918213973698024,10.25
89636.74544211982,43158.94454518908,0.0,0.0,0.0,0.8702831155392429,0.49255182347374254,10.25
89636.48748217632,43159.37414940491,0.0,0.0,0.0,0.8700015671194082,0.49304895619986244,10.25
89636.22999807692,43159.80407349385,0.0,0.0,0.0,0.869851804707013,0.49331312353104145,10.25
89635.9727705863,43160.23416148207,0.0,0.0,0.0,0.8698340146326797,0.49334449119048157,10.25
89635.7155804692,43160.66425739573,0.0,0.0,0.0,0.8699482295761044,0.4931430602344531,10.25
89635.45820849037,43161.094205261026,0.0,0.0,0.0,0.8701943288160239,0.4927086665529942,10.25
89635.2004354145,43161.52384910411,0.0,0.0,0.0,0.8705720367757915,0.4920409828297333,10.25
89634.94204200633,43161.953032951154,0.0,0.0,0.0,0.8710809202505823,0.4911395223105129,10.25
89634.6828090306,43162.38160082834,0.0,0.0,0.0,0.8717203841711074,0.49000364470131935,10.25
89634.42251725201,43162.80939676185,0.0,0.0,0.0,0.872489665828871,0.4886325644303958,10.25
89634.16094743529,43163.23626477783,0.0,0.0,0.0,0.8733878277548496,0.48702536107441585,10.25
89633.8978803452,43163.66204890247,0.0,0.0,0.0,0.8744137494042888,0.4851809918501895,10.25
89633.63309674645,43164.08659316194,0.0,0.0,0.0,0.8755661173240521,0.48309830696669215,10.25
89633.36637740374,43164.50974158241,0.0,0.0,0.0,0.8768434143949254,0.4807760670335505,10.25
89633.09750308181,43164.931338190065,0.0,0.0,0.0,0.8782439078776528,0.47821296330796886,10.25
89632.82625454542,43165.35122701106,0.0,0.0,0.0,0.8797656366880092,0.4754076403497757,10.25
89632.55241255923,43165.76925207157,0.0,0.0,0.0,0.8814063976745942,0.4723587218823161,10.25
89632.27575788804,43166.18525739778,0.0,0.0,0.0,0.8831637316895963,0.4690648388315914,10.25
89631.99607129653,43166.59908701584,0.0,0.0,0.0,0.8850349089618642,0.46552466091375305,10.25
89631.7131335494,43167.010584951946,0.0,0.0,0.0,0.8870169146276807,0.46173693069148114,10.25
89631.42672541145,43167.419595232255,0.0,0.0,0.0,0.8891064344247085,0.4577005006164857,10.25
89631.13662764737,43167.825961882954,0.0,0.0,0.0,0.8912998408338694,0.45341437309542704,10.25
89630.84262102187,43168.22952893019,0.0,0.0,0.0,0.8935931801656772,0.4488777432234655,10.25
89630.5444862997,43168.630140400164,0.0,0.0,0.0,0.8959821609879862,0.44409004401280866,10.25
89630.24200424558,43169.02764031904,0.0,0.0,0.0,0.8984621442170027,0.4390509940872313,10.25
89629.93495562421,43169.42187271297,0.0,0.0,0.0,0.9017125289481827,0.4323361136174872,10.25
89629.62191278211,43169.81166250609,0.0,0.0,0.0,0.9112012293773585,0.4119615510957189,10.25
89629.29165721896,43170.18700587586,0.0,0.0,0.0,0.9204753460202526,0.3908006363465855,10.25
89628.9444073296,43170.54670235842,0.0,0.0,0.0,0.9280137126764003,0.3725460361949427,10.25
89628.58321659823,43170.8924122714,0.0,0.0,0.0,0.9340944823456047,0.35702590669515416,10.25
89628.21069764385,43171.22589607294,0.0,0.0,0.0,0.9389540230974869,0.34404264635222764,10.25
89627.82907241001,43171.54892832306,0.0,0.0,0.0,0.9427850795660756,0.3334011003994864,10.25
89627.44023493565,43171.863248868416,0.0,0.0,0.0,0.9457400721319278,0.3249241695594466,10.25
89627.04581448637,43172.17053968834,0.0,0.0,0.0,0.9479359496321477,0.3184610421935443,10.25
89626.64723402588,43172.47241876517,0.0,0.0,0.0,0.9494590177091583,0.3138910219976995,10.25
89626.24576253485,43172.77044473229,0.0,0.0,0.0,0.9503689903513965,0.3111250266025977,10.25
89625.8425615684,43173.066128125356,0.0,0.0,0.0,0.9507019518839268,0.3101061087500403,10.25
89625.43872737131,43173.36094660515,0.0,0.0,0.0,0.9504721115581843,0.3108098536889175,10.25
89625.03533031089,43173.65636257534,0.0,0.0,0.0,0.949672288036536,0.3132451840578727,10.25
89624.63345362795,43173.95384227475,0.0,0.0,0.0,0.9482730314648965,0.31745591472892,10.25
89624.23423372266,43174.25487577223,0.0,0.0,0.0,0.9462202107715628,0.32352328003934944,10.25
89623.83890448294,43174.56099736886,0.0,0.0,0.0,0.9434307828415808,0.3315695371817533,10.25
89623.44884856495,43174.87380568647,0.0,0.0,0.0,0.9397863166536261,0.34176260624973337,10.25
89623.06565907621,43175.19498210449,0.0,0.0,0.0,0.9351236768477094,0.3543214769087823,10.25
89622.69121579107,43175.52630499864,0.0,0.0,0.0,0.9292222304612235,0.36952137477643804,10.25
89622.32778036364,43175.86965497241,0.0,0.0,0.0,0.9217869539274273,0.3876968036613084,10.25
89621.97811489907,43176.2270025391,0.0,0.0,0.0,0.9124276112031907,0.40923813888008903,10.25
89621.64562565144,43176.600363528625,0.0,0.0,0.0,0.9006361383782512,0.43457398247837115,10.25
89621.33452633562,43176.99169852467,0.0,0.0,0.0,0.8857692942827579,0.46412579900908885,10.25
89621.04999804075,43177.4027217514,0.0,0.0,0.0,0.8670533383496668,0.498215323386082,10.25
89620.79828817541,43177.83457812231,0.0,0.0,0.0,0.8436425848901078,0.5369051955046974,10.25
89620.58663583732,43178.28736205501,0.0,0.0,0.0,0.8147762565206979,0.5797755184639292,10.25
89620.42285522317,43178.759519519066,0.0,0.0,0.0,0.7800608452116674,0.6257036660973461,10.25
89620.31442389499,43179.24732035863,0.0,0.0,0.0,0.7398172161588857,0.6728079121672965,10.25
89620.26712528722,43179.74475020773,0.0,0.0,0.0,0.6952898838205249,0.7187294188057429,10.25
89620.28368622815,43180.24414269716,0.0,0.0,0.0,0.6484832094494218,0.7612289583707239,10.25
89620.36310626328,43180.73747946406,0.0,0.0,0.0,0.6016265884329878,0.7987774709457474,10.25
89620.50107702226,43181.21778522003,0.0,0.0,0.0,0.5565860089766141,0.8307899942894621,10.25
89620.69120429631,43181.679985302646,0.0,0.0,0.0,0.5145489000487821,0.8574610366999708,10.25
89620.92636020297,43182.121034283904,0.0,0.0,0.0,0.47603607275389753,0.879425754363065,10.25
89621.19967365496,43182.53955597379,0.0,0.0,0.0,0.4410884357641464,0.8974636437400338,10.25
89621.50504794632,43182.935330362714,0.0,0.0,0.0,0.4094727927538027,0.9123223290013247,10.25
89621.83732275285,43183.308837208075,0.0,0.0,0.0,0.3808348648028973,0.924643069378968,10.25
89622.19223881092,43183.660925167154,0.0,0.0,0.0,0.354791533049247,0.9349454358819904,10.25
89622.56632021084,43183.99259903586,0.0,0.0,0.0,0.33097802875848015,0.9436384606824537,10.25
89622.95673811347,43184.30489412354,0.0,0.0,0.0,0.30906790734215045,0.9510399721626551,10.25
89623.36118433428,43184.59880766929,0.0,0.0,0.0,0.2887831379050496,0.9573945368873342,10.25
89623.77776194934,43184.8752693589,0.0,0.0,0.0,0.270267075866231,0.9627853902623974,10.25
89624.20469690637,43185.13546590446,0.0,0.0,0.0,0.2900776556079363,0.9570031106098891,10.25
89624.62095994118,43185.41334353895,0.0,0.0,0.0,0.3115143770295906,0.9502414392689187,10.25
89625.02539536312,43185.71044214187,0.0,0.0,0.0,0.3057742780510579,0.9521040336446193,10.25
89625.43261259033,43186.002083232175,0.0,0.0,0.0,0.27251380162390765,0.96215187362728,10.25
89625.85722104098,43186.263588328846,0.0,0.0,0.0,0.22146969267465208,0.9751672550012102,10.25
89626.30790076652,43186.47942831816,0.0,0.0,0.0,0.19245245955185777,0.9813062981620165,10.25
89626.77079357489,43186.66825488294,0.0,0.0,0.0,0.16206101212008547,0.9867807397545888,10.25
89627.24446255952,43186.82815086897,0.0,0.0,0.0,0.1285282111006,0.9917058530387323,10.25
89627.72786033494,43186.95559123941,0.0,0.0,0.0,0.09195536908287605,0.9957631295126528,10.25
89628.21930488721,43187.04713844106,0.0,0.0,0.0,0.05285798789004072,0.9986020394112043,10.25
89628.7163970161,43187.099910443336,0.0,0.0,0.0,0.012126192399926478,0.9999264750259791,10.25
89629.21612786039,43187.11203278202,0.0,0.0,0.0,-0.02903522067143959,0.9995783891024059,10.25
89629.71516294005,43187.083016889286,0.0,0.0,0.0,-0.06926660483995518,0.9975981843678072,10.25
89630.21025215561,43187.01393240712,0.0,0.0,0.0,-0.10727542224857195,0.9942293416417515,10.25
89630.69864685349,43186.907297275895,0.0,0.0,0.0,-0.14203231262549285,0.9898620217839728,10.25
89631.17839530116,43186.766727848,0.0,0.0,0.0,-0.17287297948869354,0.9849441268227868,10.25
89631.64845078881,43186.59647915258,0.0,0.0,0.0,-0.19949262513702967,0.9798993277454253,10.25
89632.10861080332,43186.40101459187,0.0,0.0,0.0,-0.22186885087277053,0.9750765164910886,10.25
89632.55935597562,43186.18468942309,0.0,0.0,0.0,-0.2401616136328776,0.970732918643049,10.25
89633.00165974876,43185.95156645617,0.0,0.0,0.0,-0.25462415876210426,0.9670400910896563,10.25
89633.43681521402,43185.70534095168,0.0,0.0,0.0,-0.26553851974236825,0.9641002512877133,10.25
89633.86629863676,43185.449338698076,0.0,0.0,0.0,-0.27317554667047605,0.9619641992825338,10.25
89634.29167121791,43185.18655517092,0.0,0.0,0.0,-0.27777385486881545,0.9606464935403232,10.25
89634.71451222064,43184.91971312215,0.0,0.0,0.0,-0.27953148692247043,0.9601365256144111,10.25
89635.13637435358,43184.65132474097,0.0,0.0,0.0,-0.2786054628322661,0.960405641424507,10.25
89635.55875300519,43184.38375070095,0.0,0.0,0.0,-0.27511609463139414,0.961411012249584,10.25
89635.98306258436,43184.11925202744,0.0,0.0,0.0,-0.2691543039211453,0.9630970671125126,10.25
89636.41061496263,43183.860032478704,0.0,0.0,0.0,-0.26079110016072116,0.9653952569165444,10.25
89636.84259657901,43183.608269709206,0.0,0.0,0.0,-0.25008888262450457,0.9682228828052076,10.25
89637.28004219386,43183.366133430085,0.0,0.0,0.0,-0.23711434001759366,0.9714817495753695,10.25
89637.72380479866,43183.13578853921,0.0,0.0,0.0,-0.2219525302565332,0.9750574723126441,10.25
89638.17452286193,43182.919381194035,0.0,0.0,0.0,-0.20472131851467051,0.9788203010489794,10.25
89638.6325878006,43182.71900641624,0.0,0.0,0.0,-0.185584473048876,0.9826283139433603,10.25
89639.09811660043,43182.536657454184,0.0,0.0,0.0,-0.1647612947452793,0.9863334708676671,10.25
89639.57093558472,43182.374159810926,0.0,0.0,0.0,-0.14253017552171557,0.9897904571502742,10.25
89640.05058151021,43182.23309633896,0.0,0.0,0.0,-0.11922396150588108,0.9928673864131323,10.25
89640.53632447308,43182.11473315694,0.0,0.0,0.0,-0.09521632388015916,0.9954566046125509,10.25
89641.02721352207,43182.01995808844,0.0,0.0,0.0,-0.07090062496728346,0.9974833840116077,10.25
89641.5221411964,43181.94924238377,0.0,0.0,0.0,-0.046664318474122266,0.9989106273242595,10.25
89642.01991905806,43181.90263307434,0.0,0.0,0.0,-0.0228639966907198,0.999738584658673,10.25
89642.5193538393,43181.87977699762,0.0,0.0,0.0,0.00019494087940347094,0.9999999809990265,10.25
89643.01931444426,43181.879971923154,0.0,0.0,0.0,0.0222709496563647,0.9997519716416685,10.25
89643.51878280491,43181.90223576014,0.0,0.0,0.0,0.04319055750199649,0.9990668524891949,10.25
89644.01688573523,43181.94538327324,0.0,0.0,0.0,0.0628455351420064,0.9980232656169469,10.25
89644.51290853348,43182.00810108455,0.0,0.0,0.0,0.08118504753162399,0.9966990458795915,10.25
89645.00629368264,43182.08901423449,0.0,0.0,0.0,0.09820536992585889,0.9951661697011838,10.25
89645.49662903296,43182.186740839454,0.0,0.0,0.0,0.11393916470917109,0.9934877285328573,10.25
89645.9836296305,43182.299933987524,0.0,0.0,0.0,0.12844571142302916,0.9917165417683784,10.25
89646.46711674333,43182.42731188138,0.0,0.0,0.0,0.1418027906989895,0.9898949280352832,10.25
89646.94699640451,43182.56767814473,0.0,0.0,0.0,0.15410052767909294,0.9880551742534549,10.25
89647.42323903833,43182.719934645604,0.0,0.0,0.0,0.16543702292422865,0.9862203564345893,10.25
89647.8958608138,43182.88308896195,0.0,0.0,0.0,0.1759156652903118,0.9844052411001615,10.25
89648.36490696338,43183.056258485136,0.0,0.0,0.0,0.18564369532200073,0.9826171270577326,10.25
89648.83043687987,43183.23867261197,0.0,0.0,0.0,0.1947318863153903,0.9808565096139444,10.25
89649.29251067484,43183.4296742952,0.0,0.0,0.0,0.20329489390183078,0.9791175547979126,10.25
89649.75117676819,43183.62872168451,0.0,0.0,0.0,0.21145219652319217,0.9773883407251783,10.25
89650.20646007187,43183.83539047845,0.0,0.0,0.0,0.21932915013135665,0.9756509231803436,10.25
89650.65835039325,43184.0493770815,0.0,0.0,0.0,0.2270580446132034,0.9738812270376858,10.25
89651.10679073913,43184.27050252901,0.0,0.0,0.0,0.23477855855653146,0.9720488817143494,10.25
89651.55166541264,43184.498716530295,0.0,0.0,0.0,0.2426372931857227,0.970117077447617,10.25
89651.9927879764,43184.734100668036,0.0,0.0,0.0,0.2507856154618944,0.968042651476369,10.25
89652.42988956219,43184.976869069105,0.0,0.0,0.0,0.2593751900671887,0.9657766360694432,10.25
89652.86260847595,43185.227364327606,0.0,0.0,0.0,0.2685505784099191,0.9632655847873409,10.25
89653.29048264243,43185.48604597599,0.0,0.0,0.0,0.2784340606091275,0.9604553471623305,10.25
89653.71295047441,43185.75346525404,0.0,0.0,0.0,0.2885121176565343,0.9574762440736282,10.25
89654.12980416713,43186.029770353205,0.0,0.0,0.0,0.25981486568493867,0.9656584466410043,10.25
89654.56793344731,43186.283930519625,0.0,0.0,0.0,0.2093185635159097,0.9778475029203869,10.25
89655.03543480243,43186.49368925032,0.0,0.0,0.0,0.15608748498971214,0.9877432343628512,10.25
89655.5236379732,43186.65193694344,0.0,0.0,0.0,0.09813595658657898,0.9951730171306078,10.25
89656.02387270033,43186.75156399716,0.0,0.0,0.0,0.03359775426921143,0.9994354360878274,10.25
89656.52746872455,43186.78546080967,0.0,0.0,0.0,-0.03409750716799898,0.9994185109376993,10.25
89657.02663494823,43186.751360663766,0.0,0.0,0.0,-0.07213702724073637,0.9973947309369893,10.25
89657.52134826605,43186.679423632086,0.0,0.0,0.0,-0.10563462837391253,0.9944050106914715,10.25
89658.01009594656,43186.57440015098,0.0,0.0,0.0,-0.1412077992955718,0.9899799782915316,10.25
89658.49005188428,43186.43463766377,0.0,0.0,0.0,-0.17876791608762424,0.9838912705058868,10.25
89658.95797939182,43186.25879250955,0.0,0.0,0.0,-0.21815725763620125,0.9759136288323123,10.25
89659.41026366629,43186.04594781654,0.0,0.0,0.0,-0.2591348490034274,0.9658411515523507,10.25
89659.84298345215,43185.79573950528,0.0,0.0,0.0,-0.3013781702002204,0.9535046924513623,10.25
89660.25202235537,43185.50846691826,0.0,0.0,0.0,-0.34449488036956355,0.9387881962397908,10.25
89660.6332142825,43185.18517059164,0.0,0.0,0.0,-0.38804430228877923,0.9216407214642887,10.25
89660.98250968795,43184.82766234255,0.0,0.0,0.0,-0.4315657362557186,0.9020814903821381,10.25
89661.29614368251,43184.43850008125,0.0,0.0,0.0,-0.47460881227415935,0.880196838958032,10.25
89661.57078586677,43184.02090947841,0.0,0.0,0.0,-0.5167601530915426,0.8561302144982418,10.25
89661.80365597724,43183.57866420242,0.0,0.0,0.0,-0.5576621701392431,0.8300680116686764,10.25
89661.99259729311,43183.11594199487,0.0,0.0,0.0,-0.5970220890617561,0.8022247971562189,10.25
89662.136108433,43182.637174502815,0.0,0.0,0.0,-0.634612034253856,0.7728308779934862,10.25
89662.23334064754,43182.146904978144,0.0,0.0,0.0,-0.6702628623631401,0.7421237735962716,10.25
89662.28407047798,43181.64966208127,0.0,0.0,0.0,-0.7038550394057785,0.7103436376170972,10.25
89662.28865700713,43181.14985251568,0.0,0.0,0.0,-0.7353094444916828,0.6777315256363193,10.25
89662.24799020927,43180.65167159914,0.0,0.0,0.0,-0.7645799326581888,0.6445289183398984,10.25
89662.1634337884,43180.15902950937,0.0,0.0,0.0,-0.7916483580193994,0.6109769858555958,10.25
89662.0367635294,43179.67549130166,0.0,0.0,0.0,-0.8165218607965021,0.5773145163958876,10.25
89661.87010109247,43179.204230070645,0.0,0.0,0.0,-0.8392315426873175,0.5437742341805699,10.25
89661.66584349389,43178.7479936936,0.0,0.0,0.0,-0.8598316258558486,0.5105776877009882,10.25
89661.4265894261,43178.30908623627,0.0,0.0,0.0,-0.8783981848157479,0.47792952295542385,10.25
89661.1550648499,43177.889364695715,0.0,0.0,0.0,-0.8950269773944247,0.44601200626911375,10.25
89660.85405108698,43177.49025084511,0.0,0.0,0.0,-0.9098302392397396,0.4149806450486072,10.25
89660.52631885264,43177.112756668015,0.0,0.0,0.0,-0.9229326468561652,0.384961464781961,10.25
89660.17457118137,43176.75752072901,0.0,0.0,0.0,-0.9344668460932122,0.35605015595082246,10.25
89659.80139722636,43176.424852096876,0.0,0.0,0.0,-0.9445689961719426,0.3283129779200461,10.25
89659.40923772586,43176.114778231335,0.0,0.0,0.0,-0.9533747220787915,0.3017890642504912,10.25
89659.00036187249,43175.82709359218,0.0,0.0,0.0,-0.961015728511192,0.276493706174486,10.25
89658.57685442115,43175.56140625653,0.0,0.0,0.0,-0.9676172116838272,0.2524221298801186,10.25
89658.14061140084,43175.31718067948,0.0,0.0,0.0,-0.973296070269884,0.22955339160465701,10.25
89657.69334258357,43175.093775458416,0.0,0.0,0.0,-0.9781598415200392,0.20785409410808264,10.25
89657.23657888589,43174.89047560871,0.0,0.0,0.0,-0.9823062416105851,0.18728173347362734,10.25
89656.77168308721,43174.70651936629,0.0,0.0,0.0,-0.9858231717127618,0.16778758629347557,10.25
89656.29986254097,43174.54111986356,0.0,0.0,0.0,-0.9887890612756677,0.14931909556913275,10.25
89655.82218279486,43174.393482212,0.0,0.0,0.0,-0.9912734316729015,0.13182178749899212,10.25
89655.33958137591,43174.26281662389,0.0,0.0,0.0,-0.9933375991397959,0.11524067916836517,10.25
89654.85288115659,43174.14834827919,0.0,0.0,0.0,-0.9950352236095935,0.0995233830625058,10.25
89654.36280362475,43174.04932255655,0.0,0.0,0.0,-0.996414917167791,0.08460090333740167,10.25
89653.86997490918,43173.96502734421,0.0,0.0,0.0,-0.9934173159905882,0.11455145695300291,10.25
89653.38863475622,43173.85252428915,0.0,0.0,0.0,-0.9763586383531702,0.21615690901089302,10.25
89652.93631382161,43173.641922393705,0.0,0.0,0.0,-0.993665971227787,0.11237409676584166,10.25
89652.44738190717,43173.529902698385,0.0,0.0,0.0,-0.9898887835023211,0.14184567774978124,10.25
89651.967660201,43173.389537511874,0.0,0.0,0.0,-0.9885161997618517,0.15111493244675342,10.25
89651.49049473576,43173.2401575812,0.0,0.0,0.0,-0.9864052586742564,0.16433096378885254,10.25
89651.01750534732,43173.07806269203,0.0,0.0,0.0,-0.9839074974815619,0.17867858405407808,10.25
89650.54943996399,43172.90226271619,0.0,0.0,0.0,-0.9809441336091151,0.19429000678846675,10.25
89650.0872000348,43172.711679800486,0.0,0.0,0.0,-0.9773836343409377,0.2114739495127006,10.25
89649.63193639822,43172.504995492935,0.0,0.0,0.0,-0.9730810982799883,0.2304629605168946,10.25
89649.18506914728,43172.280746164375,0.0,0.0,0.0,-0.9678431471645103,0.251554452329304,10.25
89648.74837446607,43172.03729522572,0.0,0.0,0.0,-0.9614156708525486,0.27509981432044595,10.25
89648.32408786185,43171.77283082673,0.0,0.0,0.0,-0.953463280593066,0.30150915833637354,10.25
89647.91503915105,43171.48538349557,0.0,0.0,0.0,-0.9435442820722842,0.33124641548052663,10.25
89647.52481958795,43171.17288288044,0.0,0.0,0.0,-0.9310832745572566,0.36480671024494093,10.25
89647.1579753628,43170.833283957654,0.0,0.0,0.0,-0.9153500604831372,0.40265899564459884,10.25
89646.82019940385,43170.46480795539,0.0,0.0,0.0,-0.8954661522902342,0.44512961045354327,10.25
89646.51844711906,43170.06635120251,0.0,0.0,0.0,-0.870479066306532,0.49220543995582583,10.25
89646.26083315728,43169.63809589689,0.0,0.0,0.0,-0.8395596557599296,0.5432675072377038,10.25
89646.0560919394,43169.18225579976,0.0,0.0,0.0,-0.8023486697876185,0.5968556040534755,10.25
89645.9124267584,43168.703696634126,0.0,0.0,0.0,-0.7593563895040303,0.6506749370610516,10.25
89645.83586124034,43168.20996749863,0.0,0.0,0.0,-0.712146963307054,0.7020304143358331,10.25
89645.8287131588,43167.71038320735,0.0,0.0,0.0,-0.6630520708179075,0.7485732772308163,10.25
89645.8890352975,43167.21436751668,0.0,0.0,0.0,-0.6145028700423777,0.7889145851799678,10.25
89646.01135356745,43166.729846411006,0.0,0.0,0.0,-0.5684013356025576,0.8227514337181241,10.25
89646.1881947985,43166.26240140043,0.0,0.0,0.0,-0.5258611241590815,0.8505704427607081,10.25
89646.41158756435,43165.81527421396,0.0,0.0,0.0,-0.48729363439213774,0.873238177063338,10.25
89646.67406268709,43165.38986392395,0.0,0.0,0.0,-0.4526397030443101,0.8916935007209364,10.25
89646.96911969657,43164.98633049758,0.0,0.0,0.0,-0.42158828289039096,0.9067873619154226,10.25
89647.29133205951,43164.604100019176,0.0,0.0,0.0,-0.3937265501412366,0.9192276125714894,10.25
89647.63626871645,43164.24222054892,0.0,0.0,0.0,-0.3686247494849779,0.9295782882937494,10.25
89648.00034860203,43163.899588778375,0.0,0.0,0.0,-0.34587684504881716,0.9382799198848265,10.25
89648.38068743519,43163.57508539564,0.0,0.0,0.0,-0.32511568669313157,0.9456742516670598,10.25
89648.77496125165,43163.26765211488,0.0,0.0,0.0,-0.3060150172387777,0.9520266851429904,10.25
89649.18129354203,43162.97633379721,0.0,0.0,0.0,-0.2882853865348943,0.9575445346877745,10.25
89649.59816523246,43162.70030084166,0.0,0.0,0.0,-0.2716676343598794,0.9623911348517852,10.25
89650.02434410849,43162.43886125066,0.0,0.0,0.0,-0.25592569119423947,0.9666964573157133,10.25
89650.45882980607,43162.19146809724,0.0,0.0,0.0,-0.2408394100085384,0.9705649790646369,10.25
89650.90081084106,43161.957725914785,0.0,0.0,0.0,-0.2261976257648296,0.974081430938068,10.25
89651.34963069332,43161.737398264275,0.0,0.0,0.0,-0.21179138517015364,0.9773148976495282,10.25
89651.80476045645,43161.53041804896,0.0,0.0,0.0,-0.1974071704665132,0.9803215845060258,10.25
89652.26577591058,43161.33690181631,0.0,0.0,0.0,-0.18281990321068206,0.9831464199141635,10.25
89652.73233703087,43161.157169155216,0.0,0.0,0.0,-0.16778552324069157,0.9858235228431341,10.25
89653.20416788207,43160.991768257525,0.0,0.0,0.0,-0.15203302252163262,0.9883754145378854,10.25
89653.68103452123,43160.84150864384,0.0,0.0,0.0,-0.13525598375644501,0.9908106876987532,10.25
89654.16271788283,43160.70750181728,0.0,0.0,0.0,-0.11710417034558963,0.9931196369459578,10.25
89654.64897757882,43160.591209803584,0.0,0.0,0.0,-0.0971765250559349,0.9952671616094109,10.25
89655.13950115064,43160.494499735294,0.0,0.0,0.0,-0.07501829613576912,0.9971821575042776,10.25
89655.63383163021,43160.41969915027,0.0,0.0,0.0,-0.050128151586038595,0.998742793925727,10.25
89656.13126527883,43160.36963940612,0.0,0.0,0.0,-0.02198467905153986,0.9997583077359251,10.25
89656.63071284887,43160.34766308125,0.0,0.0,0.0,0.00989334813133619,0.9999510596337964,10.25
89657.13052612825,43160.357554187045,0.0,0.0,0.0,0.04583691666732452,0.9989489361676265,10.25
89657.62831303752,43160.40333261999,0.0,0.0,0.0,0.08586086714786288,0.9963071371282136,10.25
89658.12080482837,43160.48885277767,0.0,0.0,0.0,0.12947100026040098,0.991583208859232,10.25
89658.60388613663,43160.61719261596,0.0,0.0,0.0,0.17553169473456035,0.9844737803230785,10.25
89659.07290946686,43160.78993808782,0.0,0.0,0.0,0.2223210590760236,0.9749735107639157,10.25
89659.52332294421,43161.00661832302,0.0,0.0,0.0,0.26783886436975196,0.963463721544886,10.25
89659.95144477696,43161.26458668661,0.0,0.0,0.0,0.3102616473729585,0.9506512032125232,10.25
