x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.60816727819,43138.20310466665,0.0,0.0,0.0,0.5019703209767787,0.864884846010421,10.1
89645.85593590692,43138.63680104107,0.0,0.0,0.0,0.5672807740679683,0.823524452200933,10.1
89646.03397165232,43139.10355960298,0.0,0.0,0.0,0.6230130582111503,0.7822114351621241,10.1
89646.1457516781,43139.59056207357,0.0,0.0,0.0,0.6684195390540779,0.7437844578980755,10.1
89646.19894192701,43140.08748791516,0.0,0.0,0.0,0.7045181551857431,0.7096859650674213,10.1
89646.20259492619,43140.587314497614,0.0,0.0,0.0,0.7330129782468814,0.6802146526807821,10.1
89646.16529492848,43141.08581336759,0.0,0.0,0.0,0.75559400542808,0.6550402269793442,10.1
89646.09438293506,43141.58068590276,0.0,0.0,0.0,0.7736652082278808,0.6335946224343368,10.1
89645.99583487638,43142.07082729789,0.0,0.0,0.0,0.7883074430660331,0.6152815414155482,10.1
89645.8744146498,43142.55582477094,0.0,0.0,0.0,0.8003272294064854,0.5995634460760086,10.1
89645.73389785925,43143.035648217236,0.0,0.0,0.0,0.8103207520489994,0.5859865858522224,10.1
89645.57728366957,43143.51046853779,0.0,0.0,0.0,0.8187297141469098,0.5741791141907894,10.1
89645.40696973499,43143.98055386704,0.0,0.0,0.0,0.825883985995259,0.5638400851984388,10.1
89645.2248888832,43144.4462113964,0.0,0.0,0.0,0.8320324858728091,0.5547269079937566,10.1
89645.03261362646,43144.907755481465,0.0,0.0,0.0,0.8373654540906532,0.5466434818924983,10.1
89644.83143496368,43145.36549075021,0.0,0.0,0.0,0.8420298831053543,0.5394308815386669,10.1
89644.62242244155,43145.81970375653,0.0,0.0,0.0,0.846140782432743,0.5329594509004465,10.1
89644.40646967584,43146.27065943873,0.0,0.0,0.0,0.8497891533376815,0.5271227512350671,10.1
89644.18432925701,43146.71860024306,0.0,0.0,0.0,0.8530477577789395,0.5218328496255518,10.1
89643.95663975045,43147.163746688,0.0,0.0,0.0,0.8559753614701413,0.5170166153578248,10.1
89643.72394672922,43147.606298654115,0.0,0.0,0.0,0.858619873662935,0.5126128290933085,10.1
89643.48671930115,43148.04643699331,0.0,0.0,0.0,0.8610206889939316,0.5085699294339132,10.1
89643.24536322078,43148.484325232836,0.0,0.0,0.0,0.8632104521456431,0.5048442485623802,10.1
89643.00023139198,43148.92011125442,0.0,0.0,0.0,0.8652164321310835,0.5013985695735063,10.1
89642.75163230092,43149.35392886687,0.0,0.0,0.0,0.8670615910734539,0.498200960742922,10.1
89642.49983681882,43149.78589923452,0.0,0.0,0.0,0.8687653067368649,0.495224031939486,10.1
89642.24508393228,43150.21613223376,0.0,0.0,0.0,0.8703441364855732,0.4924439908103073,10.1
89641.98758524568,43150.64472759204,0.0,0.0,0.0,0.8718122202657813,0.48984023170340835,10.1
89641.72752889336,43151.07177597166,0.0,0.0,0.0,0.8731817570059093,0.487394726307203,10.1
89641.46508267784,43151.497359887166,0.0,0.0,0.0,0.8744632694599883,0.485091733969306,10.1
89641.20039681027,43151.92155456317,0.0,0.0,0.0,0.8756659477319886,0.482917330381338,10.1
89640.93360607787,43152.34442863534,0.0,0.0,0.0,0.8767977635004349,0.4808593161420868,10.1
89640.66483186043,43152.76604485043,0.0,0.0,0.0,0.8778655962699896,0.4789070837704696,10.1
89640.39418397065,43153.18646072392,0.0,0.0,0.0,0.8788763916831265,0.4770495657078493,10.1
89640.12176023624,43153.60572835959,0.0,0.0,0.0,0.8798345009627949,0.4752801814882982,10.1
89639.84765142889,43154.023896349776,0.0,0.0,0.0,0.8807301373890993,0.47361843829667166,10.1
89639.57196960217,43154.441020710765,0.0,0.0,0.0,0.8817533367047989,0.471710772836442,10.1
89639.2944433241,43154.857009215106,0.0,0.0,0.0,0.8831643171499228,0.46906373651467714,10.1
89639.01425892474,43155.271573168524,0.0,0.0,0.0,0.8844609037055269,0.4666143051990613,10.1
89638.73160980146,43155.68482799214,0.0,0.0,0.0,0.8856103169538062,0.46442907586086707,10.1
89638.44676061274,43156.09691753115,0.0,0.0,0.0,0.8866149293448696,0.46250834269534197,10.1
89638.15997601706,43156.507985630786,0.0,0.0,0.0,0.8874768509739202,0.46085229627876906,10.1
89637.87152067294,43156.91817613624,0.0,0.0,0.0,0.8881979202027273,0.4594610479110821,10.1
89637.5816592388,43157.32763289275,0.0,0.0,0.0,0.88877969596074,0.4583346507170657,10.1
89637.29065637315,43157.7364997455,0.0,0.0,0.0,0.8892234517160008,0.45747311715365435,10.1
89636.99877673447,43158.14492053974,0.0,0.0,0.0,0.8895301708351776,0.4568764331566466,10.1
89636.70628498125,43158.55303912064,0.0,0.0,0.0,0.8897005431457385,0.4565445690468543,10.1
89636.41344577196,43158.96099933345,0.0,0.0,0.0,0.8897349627537331,0.456477486907748,10.1
89636.12052376509,43159.36894502335,0.0,0.0,0.0,0.8896335268396877,0.4566751448489163,10.1
89635.8277836191,43159.77702003558,0.0,0.0,0.0,0.8893960356019944,0.45713749775691764,10.1
89635.53548999252,43160.185368215345,0.0,0.0,0.0,0.8890219932092649,0.45786449479100894,10.1
89635.24390754377,43160.59413340786,0.0,0.0,0.0,0.8885106097145857,0.45885607375800874,10.1
89634.95330093136,43161.00345945831,0.0,0.0,0.0,0.8878608041876033,0.4601121519666074,10.1
89634.6639348138,43161.41349021195,0.0,0.0,0.0,0.8870712091003854,0.46163261364983776,10.1
89634.37607384952,43161.82436951397,0.0,0.0,0.0,0.8861401758060498,0.4634172944792017,10.1
89634.08998269703,43162.23624120958,0.0,0.0,0.0,0.8850657817430261,0.4654659622223801,10.1
89633.8059260148,43162.64924914401,0.0,0.0,0.0,0.8838458391218541,0.4677782943521274,10.1
89633.52416846134,43163.06353716245,0.0,0.0,0.0,0.882477905581939,0.4703538520727927,10.1
89633.24497469509,43163.47924911013,0.0,0.0,0.0,0.8809592967945749,0.47319205127644326,10.1
89632.96860937455,43163.896528832265,0.0,0.0,0.0,0.8792871016365644,0.47629212978546065,10.1
89632.6953371582,43164.31552017405,0.0,0.0,0.0,0.8774581997678339,0.47965311180080145,10.1
89632.42542270455,43164.73636698072,0.0,0.0,0.0,0.8754692823427653,0.4832737688663057,10.1
89632.15913067204,43165.15921309746,0.0,0.0,0.0,0.8733168757816001,0.48715257822890073,10.1
89631.89672571914,43165.58420236951,0.0,0.0,0.0,0.8709973691503328,0.49128767838528054,10.1
89631.6384725044,43166.01147864207,0.0,0.0,0.0,0.8685070454816566,0.49567682208140795,10.1
89631.38463568623,43166.44118576036,0.0,0.0,0.0,0.8658421168868814,0.5003173279278302,10.1
89631.13547992315,43166.87346756958,0.0,0.0,0.0,0.8629987643299548,0.505206030016439,10.1
89630.89126987362,43167.30846791495,0.0,0.0,0.0,0.8599731816941408,0.5103392271488214,10.1
89630.65227019617,43167.74633064168,0.0,0.0,0.0,0.8567616246116921,0.5157126317948145,10.1
89630.4187455492,43168.187199595,0.0,0.0,0.0,0.8533604637369299,0.5213213202341642,10.1
89630.19096059127,43168.6312186201,0.0,0.0,0.0,0.8497662428345719,0.5271596840984857,10.1
89629.9691799808,43169.0785315622,0.0,0.0,0.0,0.8459757409199109,0.5332213853316536,10.1
89629.75366837633,43169.52928226652,0.0,0.0,0.0,0.8481239254925772,0.5297978926034543,10.1
89629.53440917564,43169.978503865845,0.0,0.0,0.0,0.8707531097133019,0.4917204713296107,10.1
89629.27628217998,43170.40653173517,0.0,0.0,0.0,0.8906596529814234,0.4546706308428229,10.1
89628.98307789069,43170.811391411575,0.0,0.0,0.0,0.9063314582053081,0.42256749504362,10.1
89628.66169553211,43171.194312864245,0.0,0.0,0.0,0.9185196282465962,0.3953753817901854,10.1
89628.31805698389,43171.5574308999,0.0,0.0,0.0,0.9279383333682863,0.3727337514442273,10.1
89627.95701531184,43171.90327813078,0.0,0.0,0.0,0.9351856693336765,0.3541578233964673,10.1
89627.58246191565,43172.234464793306,0.0,0.0,0.0,0.9407305109341472,0.3391549878707057,10.1
89627.19750025308,43172.55350810116,0.0,0.0,0.0,0.9449270647714703,0.3272809836552891,10.1
89626.80462063004,43172.86275882956,0.0,0.0,0.0,0.9480367971128772,0.3181607004643366,10.1
89626.40585115249,43173.16438363522,0.0,0.0,0.0,0.9502490433394211,0.31149118066570525,10.1
89626.0028800479,43173.460376259936,0.0,0.0,0.0,0.9516975436966677,0.30703710740190543,10.1
89625.5971526516,43173.752582131485,0.0,0.0,0.0,0.9524726706497846,0.3046240497158211,10.1
89625.18994861137,43174.04272810813,0.0,0.0,0.0,0.9526299082278519,0.3041319745600494,10.1
89624.78244488609,43174.33245331122,0.0,0.0,0.0,0.9521952531030652,0.305490097986808,10.1
89624.37576945186,43174.62333927074,0.0,0.0,0.0,0.9511680672270808,0.3086734648256949,10.1
89623.97104994199,43174.91693875604,0.0,0.0,0.0,0.9495217018420307,0.31370135117817666,10.1
89623.56946097489,43175.21480314618,0.0,0.0,0.0,0.9472019954695207,0.32063745847695035,10.1
89623.17227373079,43175.518508240515,0.0,0.0,0.0,0.9441235337134907,0.3295917976654626,10.1
89622.78091142549,43175.82967809397,0.0,0.0,0.0,0.9401633450410597,0.3407240593812026,10.1
89622.3970146709,43176.150005720236,0.0,0.0,0.0,0.9351515168171085,0.35424799307075994,10.1
89622.02252117766,43176.48126811826,0.0,0.0,0.0,0.9288581151956039,0.37043569190248155,10.1
89621.65976451231,43176.82533065246,0.0,0.0,0.0,0.9209758481087004,0.38961966993525876,10.1
89621.31159628465,43177.18413180946,0.0,0.0,0.0,0.9110987851304704,0.41218806840298156,10.1
89620.98153307078,43177.55963287415,0.0,0.0,0.0,0.8986995402289721,0.4385648599605696,10.1
89620.67392144856,43177.95370783003,0.0,0.0,0.0,0.8831127292633869,0.469160854518972,10.1
89620.3940953865,43178.367937928146,0.0,0.0,0.0,0.863542824661423,0.5042755099900954,10.1
89620.14846338099,43178.80326991427,0.0,0.0,0.0,0.839130280105169,0.5439304854580415,10.1
89619.9444055104,43179.25951565867,0.0,0.0,0.0,0.8091218009277066,0.5876409713962301,10.1
89619.78980612203,43179.73474685852,0.0,0.0,0.0,0.7731688273451701,0.6342002557723345,10.1
89619.69207551528,43180.22479273547,0.0,0.0,0.0,0.7316814689509381,0.6816467032076055,10.1
89619.65674146076,43180.72320644349,0.0,0.0,0.0,0.6860192940433919,0.7275833479404309,10.1
89619.68609908427,43181.22200446942,0.0,0.0,0.0,0.6382854140166856,0.7697997988136579,10.1
89619.77863269513,43181.7130480334,0.0,0.0,0.0,0.5907555225054719,0.8068506135768174,10.1
89619.9295589512,43182.189441743,0.0,0.0,0.0,0.5452864531082706,0.8382497742657625,10.1
89620.13213204878,43182.64632593551,0.0,0.0,0.0,0.503024923406057,0.8642719053818252,10.1
89620.37901151711,43183.08092404666,0.0,0.0,0.0,0.4644453522834022,0.88560178113097,10.1
89620.66322434295,43183.49212527699,0.0,0.0,0.0,0.4295506313327299,0.9030427759091222,10.1
89620.97864342168,43183.87994527553,0.0,0.0,0.0,0.3980810989667728,0.917350226819292,10.1
89621.32011785466,43184.2450641091,0.0,0.0,0.0,0.36966579292542656,0.9291647870753689,10.1
89621.68341698585,43184.588499104866,0.0,0.0,0.0,0.3439116599575421,0.9390020075299349,10.1
89622.06510118178,43184.91139851877,0.0,0.0,0.0,0.32044848420818817,0.9472659441617621,10.1
89622.46237954835,43185.21492217103,0.0,0.0,0.0,0.29894143542637824,0.9542714593789424,10.1
89622.87298366587,43185.500172678614,0.0,0.0,0.0,0.28397770814434287,0.9588308825215667,10.1
89623.29263957092,43185.77265357291,0.0,0.0,0.0,0.29935831456060075,0.9541407650359754,10.1
89623.70554416881,43186.060037477124,0.0,0.0,0.0,0.3126918670385327,0.9498546185011455,10.1
89624.11224715348,43186.360356832614,0.0,0.0,0.0,0.31829929899829107,0.9479902722376409,10.1
89624.51628536868,43186.66615262461,0.0,0.0,0.0,0.31632558808547573,0.9486506850903434,10.1
89624.92119565821,43186.969965838325,0.0,0.0,0.0,0.3067145999514438,0.9518015308753321,10.1
89625.33051486583,43187.26433745899,0.0,0.0,0.0,0.289223400978167,0.957261627940148,10.1
89625.74777983532,43187.54180847183,0.0,0.0,0.0,0.2634984887528538,0.9646598086501594,10.1
89626.17652741045,43187.79491986207,0.0,0.0,0.0,0.22923436171525477,0.9733712587748827,10.1
89626.62029443502,43188.01621261492,0.0,0.0,0.0,0.18643306340568905,0.982467665050189,10.1
89627.08261775282,43188.19822771561,0.0,0.0,0.0,0.1447417227632955,0.9894694708233869,10.1
89627.56161295467,43188.34142889862,0.0,0.0,0.0,0.11383348936112277,0.9934998423250359,10.1
89628.04858402793,43188.454505997506,0.0,0.0,0.0,0.07835319532966542,0.9969256626156392,10.1
89628.54234867578,43188.532603104286,0.0,0.0,0.0,0.038041391137101796,0.9992761643111248,10.1
89629.04077457749,43188.57060727991,0.0,0.0,0.0,-0.006902703702309987,0.999976176057009,10.1
89629.54056926352,43188.56370691746,0.0,0.0,0.0,-0.05558646903654612,0.9984538769818309,10.1
89630.0372980288,43188.50822665042,0.0,0.0,0.0,-0.10632100956708973,0.9943318575428602,10.1
89630.52580452633,43188.4025492441,0.0,0.0,0.0,-0.1568081839162119,0.9876290768587666,10.1
89631.00103816952,43188.24773876034,0.0,0.0,0.0,-0.20463905456074538,0.9788375030353528,10.1
89631.45901140786,43188.04749579816,0.0,0.0,0.0,-0.24786462788586472,0.9687946770306914,10.1
89631.89746004432,43187.80742855353,0.0,0.0,0.0,-0.2853292142428092,0.9584295693996409,10.1
89632.31596651547,43187.5340133645,0.0,0.0,0.0,-0.3166598345017043,0.9485391658826499,10.1
89632.71563982379,43187.23368911572,0.0,0.0,0.0,-0.3420382822107782,0.939686018573385,10.1
89633.09861664174,43186.91230821283,0.0,0.0,0.0,-0.36193612086365556,0.9322028987372702,10.1
89633.46759977852,43186.5749277829,0.0,0.0,0.0,-0.37691427715878034,0.9262481458409912,10.1
89633.82552533517,43186.225821455424,0.0,0.0,0.0,-0.3875054285049866,0.9218674215304318,10.1
89634.17536036491,43185.86859743368,0.0,0.0,0.0,-0.3941590148673774,0.9190422574608735,10.1
89634.51999761794,43185.50635013328,0.0,0.0,0.0,-0.39722358340635233,0.9177218667907051,10.1
89634.86221092491,43185.141809490284,0.0,0.0,0.0,-0.3969481095228197,0.9178410528769453,10.1
89635.20464290003,43184.777474457005,0.0,0.0,0.0,-0.3934918256422568,0.9193281150670438,10.1
89635.54980553008,43184.415727986365,0.0,0.0,0.0,-0.3869377388767066,0.9221058432918542,10.1
89635.90008063921,43184.05893458933,0.0,0.0,0.0,-0.3773084435081824,0.926087651606171,10.1
89636.25771109587,43183.70952159965,0.0,0.0,0.0,-0.3645847883134288,0.9311701950397964,10.1
89636.62477590195,43183.37004325078,0.0,0.0,0.0,-0.34872895518909164,0.9372236210279404,10.1
89637.00314406378,43183.043223472116,0.0,0.0,0.0,-0.3297136288897947,0.9440809938370345,10.1
89637.39440451754,43182.73196974933,0.0,0.0,0.0,-0.3075579567353386,0.9515293496518032,10.1
89637.7997740493,43182.439347170235,0.0,0.0,0.0,-0.2823685703736994,0.9593059941776206,10.1
89638.21999219412,43182.16850143542,0.0,0.0,0.0,-0.2543798367363116,0.96710438870993,10.1
89638.65522162482,43181.92252431855,0.0,0.0,0.0,-0.22398304442068698,0.9745930411264183,10.1
89639.10498097555,43181.70426706091,0.0,0.0,0.0,-0.1917314215240113,0.9814474321125823,10.1
89639.5681392718,43181.5161255578,0.0,0.0,0.0,-0.15831177803258586,0.9873891740019035,10.1
89640.04299080807,43181.35983847596,0.0,0.0,0.0,-0.12448269462668164,0.9922217790083426,10.1
89640.52740802772,43181.2363461731,0.0,0.0,0.0,-0.09099324969115491,0.9958515092676433,10.1
89641.0190443822,43181.14574586463,0.0,0.0,0.0,-0.05850470271306987,0.9982871329234166,10.1
89641.51554382917,43181.087350517526,0.0,0.0,0.0,-0.027535284327798233,0.9996208321743737,10.1
89642.01471603746,43181.05982951096,0.0,0.0,0.0,0.0015623249400131484,0.9999987795696462,10.1
89642.51465301057,43181.06139164468,0.0,0.0,0.0,0.02859351213087655,0.9995911219413773,10.1
89643.01378379979,43181.08997050983,0.0,0.0,0.0,0.05349524691004843,0.9985681041161053,10.1
89643.51087875172,43181.14338450372,0.0,0.0,0.0,0.07630199137460786,0.9970847537257148,10.1
89644.00502079866,43181.21945852002,0.0,0.0,0.0,0.09711281137243703,0.9952733804675685,10.1
89644.49556022424,43181.316106469145,0.0,0.0,0.0,0.11606419477583119,0.9932417141315794,10.1
89644.98206491585,43181.43138048487,0.0,0.0,0.0,0.133309860975143,0.9910744073815992,10.1
89645.46427331952,43181.5634949756,0.0,0.0,0.0,0.14900709307733437,0.9888361270770009,10.1
89645.94205367289,43181.710833474004,0.0,0.0,0.0,0.16330815518576697,0.9865751093808426,10.1
89646.41537047285,43181.87194458998,0.0,0.0,0.0,0.17635546841015642,0.9843265457975998,10.1
89646.88425791785,43182.04553177425,0.0,0.0,0.0,0.18827933356265394,0.9821155189453036,10.1
89647.34879940805,43182.230440087085,0.0,0.0,0.0,0.1991972635850966,0.9799594125167682,10.1
89647.80911200281,43182.425641989284,0.0,0.0,0.0,0.20921429524306115,0.9778698168293923,10.1
89648.26533478906,43182.63022337765,0.0,0.0,0.0,0.21842385285978344,0.9758539954838981,10.1
89648.71762025137,43182.84337054778,0.0,0.0,0.0,0.22690890352203397,0.9739159868810185,10.1
89649.16612789227,43183.06435843647,0.0,0.0,0.0,0.23474323381663406,0.9720574130046584,10.1
89649.611019498,43183.29254028115,0.0,0.0,0.0,0.24199276423347493,0.9702780539920718,10.1
89650.05245557013,43183.52733872514,0.0,0.0,0.0,0.24871686519747138,0.9685762339466847,10.1
89650.4905925403,43183.76823834733,0.0,0.0,0.0,0.2549696642658746,0.9669490525897149,10.1
89650.92558045736,43184.01477957551,0.0,0.0,0.0,0.2608013536234982,0.9653924869959114,10.1
89651.35756088709,43184.26655394654,0.0,0.0,0.0,0.26625952474563264,0.9639013774667146,10.1
89651.78666479883,43184.52320070067,0.0,0.0,0.0,0.27139054675308405,0.9624693091902007,10.1
89652.21301023616,43184.784404710495,0.0,0.0,0.0,0.27624099047988765,0.9610884013339723,10.1
89652.63669959325,43185.049895746095,0.0,0.0,0.0,0.28085905852382415,0.9597490240917732,10.1
89653.05781635849,43185.31944904193,0.0,0.0,0.0,0.2852956930436446,0.958439548187963,10.1
89653.47642146693,43185.592886894614,0.0,0.0,0.0,0.2895801559516129,0.957153766789349,10.1
89653.89257023219,43185.87006324965,0.0,0.0,0.0,0.28510442770708677,0.9584964607664519,10.1
89654.31322971632,43186.144603584224,0.0,0.0,0.0,0.24177082865966865,0.9703333790039469,10.1
89654.76527462328,43186.3847796042,0.0,0.0,0.0,0.19103141615701338,0.9815839230758855,10.1
89655.24319365263,43186.57812340846,0.0,0.0,0.0,0.13434868511015774,0.9909341203173759,10.1
89655.737975711,43186.71479862573,0.0,0.0,0.0,0.06929871029166265,0.9975959546589552,10.1
89656.24060970498,43186.78496888477,0.0,0.0,0.0,-0.0061525719896447124,0.9999810727498357,10.1
89656.74208454124,43186.7787978143,0.0,0.0,0.0,-0.06502431285237194,0.9978836799637906,10.1
89657.23782903612,43186.713914692475,0.0,0.0,0.0,-0.08412908843859568,0.9964548642454865,10.1
89657.73072165303,43186.63008890065,0.0,0.0,0.0,-0.10457413071574104,0.994517094465976,10.1
89658.21975082152,43186.52609560044,0.0,0.0,0.0,-0.12689696077975204,0.9919159043713646,10.1
89658.7036060277,43186.400235400186,0.0,0.0,0.0,-0.15135115729379903,0.9884800590734382,10.1
89659.18064848661,43186.250643593856,0.0,0.0,0.0,-0.17821119571773317,0.9839922610065873,10.1
89659.64882866043,43186.075307849904,0.0,0.0,0.0,-0.20776895977740667,0.978177928269195,10.1
89660.10558788311,43185.87210524278,0.0,0.0,0.0,-0.24031650569103977,0.9706945848682007,10.1
89660.54774871885,43185.638877276775,0.0,0.0,0.0,-0.27611418192283865,0.9611248402476557,10.1
89660.97140654069,43185.37356166712,0.0,0.0,0.0,-0.31533846949166927,0.948979267243838,10.1
89661.37184841785,43185.074401476464,0.0,0.0,0.0,-0.35800593806060454,0.9337193091680961,10.1
89661.74354520095,43184.74024575314,0.0,0.0,0.0,-0.4038782624874822,0.9148127399036878,10.1
89662.0802821088,43184.37093228475,0.0,0.0,0.0,-0.4523700850866544,0.8918303124018006,10.1
89662.37549618438,43183.967696034306,0.0,0.0,0.0,-0.5025033006049473,0.8645752904641295,10.1
89662.62284962332,43183.53348458039,0.0,0.0,0.0,-0.5529601193014985,0.8332077210768468,10.1
89662.81697072792,43183.07302435489,0.0,0.0,0.0,-0.6022594075784801,0.7983004484423256,10.1
89662.95417302265,43182.59252516167,0.0,0.0,0.0,-0.649013868810762,0.7607765756720478,10.1
89663.03290913344,43182.09905194108,0.0,0.0,0.0,-0.6921667879540453,0.7217375822647589,10.1
89663.05380327941,43181.599751821406,0.0,0.0,0.0,-0.7311142211662108,0.6822550810426589,10.1
89663.01929149534,43181.10117975483,0.0,0.0,0.0,-0.7656890713634781,0.6432108876523582,10.1
89662.93304716547,43180.608882414585,0.0,0.0,0.0,-0.7960532830123864,0.6052265448616753,10.1
89662.79939371509,43180.127260567446,0.0,0.0,0.0,-0.8225649695816872,0.5686711447023474,10.1
89662.62283434984,43179.65963400114,0.0,0.0,0.0,-0.845666359281613,0.533711915530637,10.1
89662.40773908886,43179.20840995747,0.0,0.0,0.0,-0.8658085528153875,0.5003754089398523,10.1
89662.15817113953,43178.775278707304,0.0,0.0,0.0,-0.8834098510736387,0.4686011470601108,10.1
89661.87781346375,43178.361393459876,0.0,0.0,0.0,-0.8988376958818356,0.4382816405712574,10.1
89661.56995762173,43177.96751767151,0.0,0.0,0.0,-0.9124046732131804,0.40928927703856277,10.1
89661.23752646086,43177.59413764707,0.0,0.0,0.0,-0.9243717355177326,0.38149298103102125,10.1
89660.88311217273,43177.241544884506,0.0,0.0,0.0,-0.9349544546585419,0.3547677658893894,10.1
89660.50901890575,43176.90989446365,0.0,0.0,0.0,-0.9443300426819183,0.3289996511979402,10.1
89660.11730410309,43176.599245441656,0.0,0.0,0.0,-0.9526440217722136,0.30408776328826864,10.1
89659.70981589994,43176.309588211974,0.0,0.0,0.0,-0.9600161118893357,0.27994475332265584,10.1
89659.28822553356,43176.04086259721,0.0,0.0,0.0,-0.9665452110567495,0.25649630598366036,10.1
89658.85405472404,43175.79296949443,0.0,0.0,0.0,-0.9723135201416029,0.2336801629361053,10.1
89658.40869835642,43175.56577809666,0.0,0.0,0.0,-0.9773899117311955,0.2114449347846525,10.1
89657.95344300293,43175.35913014901,0.0,0.0,0.0,-0.9818326610659205,0.18974884891406665,10.1
89657.48948186447,43175.172842278,0.0,0.0,0.0,-0.985691649253597,0.16855851385119622,10.1
89657.01792668279,43175.00670713047,0.0,0.0,0.0,-0.989010133742618,0.14784774382589908,10.1
89656.5398171402,43174.860493847395,0.0,0.0,0.0,-0.9918261658849137,0.12759646024099433,10.1
89656.05612819534,43174.73394824016,0.0,0.0,0.0,-0.9941737193353893,0.10778968310018555,10.1
89655.56777573035,43174.62679291552,0.0,0.0,0.0,-0.9960835799995206,0.08841663675654414,10.1
89655.07562090232,43174.53872750673,0.0,0.0,0.0,-0.9975842405724907,0.06946713583707721,10.1
89654.5804725188,43174.469431816164,0.0,0.0,0.0,-0.9986962985106781,0.05104609036028689,10.1
89654.08312652398,43174.41845722528,0.0,0.0,0.0,-0.9997612913978878,0.021848574837449675,10.1
89653.58004910749,43174.396458420946,0.0,0.0,0.0,-0.9999872000537443,0.00505961744333197,10.1
89653.07292669397,43174.39132653306,0.0,0.0,0.0,-0.9998186377910165,0.01904446181219249,10.1
89652.56909346867,43174.37212562023,0.0,0.0,0.0,-0.997905787781772,0.06468414575180827,10.1
89652.07588467511,43174.30791635558,0.0,0.0,0.0,-0.9898118122712701,0.14238179760160324,10.1
89651.60052511955,43174.1682683342,0.0,0.0,0.0,-0.980244812624911,0.197788036346876,10.1
89651.13908501234,43173.97415196927,0.0,0.0,0.0,-0.9782280686840347,0.2075327579894401,10.1
89650.68227784186,43173.77119224205,0.0,0.0,0.0,-0.9748179837945682,0.2230020144991811,10.1
89650.23201224436,43173.5538080424,0.0,0.0,0.0,-0.9709554503830419,0.23926034642511124,10.1
89649.7892668287,43173.32150166447,0.0,0.0,0.0,-0.9663793199245299,0.2571206137636637,10.1
89649.35539392452,43173.07303483249,0.0,0.0,0.0,-0.9609215054905726,0.27682098960471085,10.1
89648.93204431653,43172.80704449048,0.0,0.0,0.0,-0.9543808537494843,0.29859200591510393,10.1
89648.5212276758,43172.52209215136,0.0,0.0,0.0,-0.9465004749519216,0.32270241851555265,10.1
89648.12539790903,43172.21667991592,0.0,0.0,0.0,-0.93696226896748,0.3494305460764866,10.1
89647.74754160027,43171.8893130533,0.0,0.0,0.0,-0.925379289987444,0.37904243781182867,10.1
89647.3912666181,43171.53860606919,0.0,0.0,0.0,-0.9112963440496875,0.4117511060357622,10.1
89647.06086802576,43171.16344968367,0.0,0.0,0.0,-0.8942075914458183,0.44765252529240634,10.1
89646.76133315188,43170.7632520517,0.0,0.0,0.0,-0.8736039898383852,0.48663751287632434,10.1
89646.49822860605,43170.33825181207,0.0,0.0,0.0,-0.8490627969335564,0.5282919333695779,10.1
89646.27740159184,43169.889862482276,0.0,0.0,0.0,-0.8203787800274255,0.5718204764440612,10.1
89646.1044534148,43169.42095147008,0.0,0.0,0.0,-0.7877070237495943,0.6160500342793238,10.1
89645.9840270573,43168.9359100734,0.0,0.0,0.0,-0.7516524834213534,0.6595593560601745,10.1
89645.9190769051,43168.440389468546,0.0,0.0,0.0,-0.7132347328396662,0.7009252569790376,10.1
89645.9103772151,43167.94070038661,0.0,0.0,0.0,-0.6737121318240289,0.7389938859240462,10.1
89645.95646913192,43167.44304768279,0.0,0.0,0.0,-0.6343348933281908,0.7730583697925485,10.1
89646.05405089911,43166.95285803979,0.0,0.0,0.0,-0.5961362099998041,0.8028833160099103,10.1
89646.19862513557,43166.47438703649,0.0,0.0,0.0,-0.5598300613498716,0.8286074477151404,10.1
89646.38516446158,43166.01063440987,0.0,0.0,0.0,-0.5258137522750117,0.8505997283790259,10.1
89646.6086340933,43165.56347795626,0.0,0.0,0.0,-0.49423118914719116,0.8693305077323316,10.1
89646.86432251523,43165.1339068527,0.0,0.0,0.0,-0.4650519502942512,0.8852833916478459,10.1
89647.14800636907,43164.72226623305,0.0,0.0,0.0,-0.438140391099102,0.8989065567051594,10.1
89647.4560010824,43164.328467912645,0.0,0.0,0.0,-0.41330598219183967,0.9105922057015636,10.1
89647.78514529593,43163.952153523904,0.0,0.0,0.0,-0.3903358525417744,0.9206725379962661,10.1
89648.13275316355,43163.59281309289,0.0,0.0,0.0,-0.3690138656403717,0.9294238898183915,10.1
89648.49655526035,43163.249867931634,0.0,0.0,0.0,-0.3491306265858377,0.9370740662187703,10.1
89648.87463926383,43162.92272727073,0.0,0.0,0.0,-0.33048782081145084,0.9438102565109675,10.1
89649.2653956418,43162.61082657503,0.0,0.0,0.0,-0.31289919685601897,0.9497863405034094,10.1
89649.66747024604,43162.31365359574,0.0,0.0,0.0,-0.296189662536064,0.9551291450933599,10.1
89650.07972397322,43162.03076653835,0.0,0.0,0.0,-0.280193341983234,0.9599435874614021,10.1
89650.50119887489,43161.76180745044,0.0,0.0,0.0,-0.2647510568663526,0.9643167933247607,10.1
89650.93108979458,43161.506513037166,0.0,0.0,0.0,-0.24970746028818325,0.9683213228450696,10.1
89651.368720533,43161.26472451264,0.0,0.0,0.0,-0.23490789686860183,0.9720176335791292,10.1
89651.81352356475,43161.036397721866,0.0,0.0,0.0,-0.22019497238604535,0.9754558801585589,10.1
