x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89645.95305815441,43141.340366549855,0.0,0.0,0.0,0.7553292100782942,0.6553455458019838,10.1
89645.88254571192,43141.835299584964,0.0,0.0,0.0,0.7730134292756317,0.6343896579859479,10.1
89645.78500526723,43142.32564447182,0.0,0.0,0.0,0.7874005313415133,0.6164417273701567,10.1
89645.66501369425,43142.81099856011,0.0,0.0,0.0,0.7992525646319043,0.6009952894402114,10.1
89645.52621564489,43143.2913227026,0.0,0.0,0.0,0.8091380675122544,0.5876185733131096,10.1
89645.37151657573,43143.766770837974,0.0,0.0,0.0,0.8174812887492197,0.5759551567135369,10.1
89645.2032452007,43144.2375914196,0.0,0.0,0.0,0.8246008201207372,0.5657150231841183,10.1
89645.02328211482,43144.70407160944,0.0,0.0,0.0,0.8307381611610571,0.5566633700817267,10.1
89644.83315897513,43145.16650641848,0.0,0.0,0.0,0.8360784513696502,0.5486099007084428,10.1
89644.6341340167,43145.62518222209,0.0,0.0,0.0,0.8407651396040294,0.541400018495213,10.1
89644.42724979308,43146.08036853188,0.0,0.0,0.0,0.8449106473914032,0.5349074666936702,10.1
89644.2133772555,43146.532314451164,0.0,0.0,0.0,0.8486040506281443,0.5290285108172395,10.1
89643.99324962222,43146.98124773805,0.0,0.0,0.0,0.8519166350689845,0.5236774263730858,10.1
89643.76748866074,43147.427375289415,0.0,0.0,0.0,0.8549060026019897,0.5187829283188555,10.1
89643.53662521062,43147.87088434752,0.0,0.0,0.0,0.8576191215683613,0.5142853705097126,10.1
89643.30111533952,43148.31194402939,0.0,0.0,0.0,0.8600946089357279,0.5101345544850863,10.1
89643.06135317826,43148.75070695718,0.0,0.0,0.0,0.8623644542403779,0.5062880090054427,10.1
89642.81768121189,43149.187310869725,0.0,0.0,0.0,0.8644553780664262,0.5027095576294845,10.1
89642.57039852347,43149.621880125946,0.0,0.0,0.0,0.8663898490567616,0.4993682303184713,10.1
89642.31976750173,43150.054527089516,0.0,0.0,0.0,0.8681868182731437,0.49623749211114154,10.1
89642.06601944994,43150.48535343017,0.0,0.0,0.0,0.8698624801558115,0.49329429919387924,10.1
89641.80935897068,43150.914451206176,0.0,0.0,0.0,0.8714306177170772,0.49051878506865904,10.1
89641.54996786981,43151.341903930486,0.0,0.0,0.0,0.8729031476924329,0.48789352808644904,10.1
89641.28800815297,43151.76778742058,0.0,0.0,0.0,0.8742902952787649,0.48540341941664367,10.1
89641.02362479636,43152.192170656526,0.0,0.0,0.0,0.8756010542148759,0.48303498202283246,10.1
89640.75694773247,43152.6151163704,0.0,0.0,0.0,0.876843084393695,0.4807766688920662,10.1
89640.48809406045,43153.036681875376,0.0,0.0,0.0,0.8780219801071995,0.4786203113623916,10.1
89640.21717152496,43153.456920932615,0.0,0.0,0.0,0.8791546660796002,0.4765365391137038,10.1
89639.94425891341,43153.87586977045,0.0,0.0,0.0,0.8802013178526584,0.47460050574187473,10.1
89639.66950411546,43154.293614427006,0.0,0.0,0.0,0.881207895241358,0.47272893434218294,10.1
89639.39297595542,43154.71018810956,0.0,0.0,0.0,0.8801077409998774,0.4747740138551106,10.1
89639.11833986347,43155.1281110883,0.0,0.0,0.0,0.8785628735460063,0.47762671326736345,10.1
89638.84635823291,43155.547904280975,0.0,0.0,0.0,0.8771383260542144,0.48023781292898077,10.1
89638.57681220712,43155.96941196665,0.0,0.0,0.0,0.8758361232679615,0.48260862526373094,10.1
89638.30948292941,43156.39247842439,0.0,0.0,0.0,0.8746580606771555,0.48474042217714564,10.1
89638.0441515432,43156.81694793324,0.0,0.0,0.0,0.8736057173653078,0.4866344116342843,10.1
89637.78059919186,43157.24266477226,0.0,0.0,0.0,0.8726804678704939,0.4882917171090821,10.1
89637.51860701875,43157.6694732205,0.0,0.0,0.0,0.8718834930836469,0.48971335951580724,10.1
89637.25795616725,43158.09721755703,0.0,0.0,0.0,0.8712157900455814,0.49090024157180184,10.1
89636.99842778071,43158.52574206089,0.0,0.0,0.0,0.8706781804590238,0.4918531346576573,10.1
89636.73980300252,43158.954891011155,0.0,0.0,0.0,0.8702713180074327,0.4925726677898459,10.1
89636.48186297606,43159.38450868686,0.0,0.0,0.0,0.8699956942041944,0.49305931901360706,10.1
89636.22438884467,43159.81443936708,0.0,0.0,0.0,0.8698516428987683,0.4933134088450402,10.1
89635.96716175173,43160.24452733087,0.0,0.0,0.0,0.86983934329661,0.49333509590675023,10.1
89635.70996284066,43160.674616857286,0.0,0.0,0.0,0.8699588216193059,0.49312437446018487,10.1
89635.45257325476,43161.10455222538,0.0,0.0,0.0,0.8702099510426016,0.4926810744350071,10.1
89635.19477413745,43161.5341777142,0.0,0.0,0.0,0.8705924504518527,0.4920048630005992,10.1
89634.93634663206,43161.96333760282,0.0,0.0,0.0,0.8711058814829109,0.49109524864926235,10.1
89634.67707188202,43162.39187617029,0.0,0.0,0.0,0.8717496442822504,0.4899515870917961,10.1
89634.41673103064,43162.81963769566,0.0,0.0,0.0,0.8725229716487953,0.4885730896653596,10.1
89634.15510522135,43163.246466458,0.0,0.0,0.0,0.8734249220679008,0.4869588334866527,10.1
89633.89197559746,43163.67220673635,0.0,0.0,0.0,0.8744543710970795,0.48510777448852666,10.1
89633.62712330239,43164.09670280979,0.0,0.0,0.0,0.8756100018091635,0.4830187622978601,10.1
89633.36032947949,43164.51979895736,0.0,0.0,0.0,0.8768902938862836,0.48069055793517235,10.1
89633.09137527214,43164.941339458106,0.0,0.0,0.0,0.8782935117524628,0.4781218539384352,10.1
89632.82004182368,43165.3611685911,0.0,0.0,0.0,0.8798176917489117,0.4753112972417308,10.1
89632.54611027753,43165.779130635405,0.0,0.0,0.0,0.8814606286921615,0.4722575145676555,10.1
89632.26936177704,43166.19506987007,0.0,0.0,0.0,0.8832198617250498,0.4689591409220892,10.1
89631.98957746556,43166.608830574136,0.0,0.0,0.0,0.8850926598842069,0.46541485087940593,10.1
89631.7065384865,43167.020257026685,0.0,0.0,0.0,0.8870760077322813,0.46162339250276035,10.1
89631.4200259832,43167.42919350677,0.0,0.0,0.0,0.8891665909676897,0.4575836246052707,10.1
89631.12982109906,43167.83548429343,0.0,0.0,0.0,0.8913607827867222,0.4532945564529117,10.1
89630.83570497743,43168.23897366574,0.0,0.0,0.0,0.893654631014358,0.4487553904596486,10.1
89630.53745876167,43168.63950590274,0.0,0.0,0.0,0.8960438465377665,0.4439655674506792,10.1
89630.23486359518,43169.036925283515,0.0,0.0,0.0,0.8985237936064732,0.4389248139750497,10.1
89629.92770062134,43169.43107608709,0.0,0.0,0.0,0.9018614390417704,0.43202539829216885,10.1
89629.61438773994,43169.8206519386,0.0,0.0,0.0,0.9114398219579765,0.4114334101032781,10.1
89629.28369719571,43170.195612443305,0.0,0.0,0.0,0.9206708071181986,0.3903399350826467,10.1
89628.93608727523,43170.55496137379,0.0,0.0,0.0,0.9281719636080181,0.3721515900436755,10.1
89628.57460266647,43170.90036428743,0.0,0.0,0.0,0.9342215667994613,0.3566932353252016,10.1
89628.20184616977,43171.23358278691,0.0,0.0,0.0,0.939054952442747,0.3437670669112302,10.1
89627.82003130493,43171.556391057966,0.0,0.0,0.0,0.9428638716413508,0.3331782099019718,10.1
89627.43104519189,43171.87052777424,0.0,0.0,0.0,0.9457998554664664,0.3247501091602761,10.1
89627.03651161239,43172.17767343228,0.0,0.0,0.0,0.9479790809168278,0.31833262814874386,10.1
89626.63784934513,43172.47944453717,0.0,0.0,0.0,0.9494871875847227,0.31380580079478054,10.1
89626.23632433962,43172.77739844627,0.0,0.0,0.0,0.9503833061352491,0.3110812939079324,10.1
89625.8330961517,43173.0730447384,0.0,0.0,0.0,0.9507029927236522,0.31010291779712634,10.1
89625.4292599748,43173.36786050787,0.0,0.0,0.0,0.950459954692977,0.310847027531267,10.1
89625.0258860328,43173.663308025185,0.0,0.0,0.0,0.9496465042614645,0.3133233424818207,10.1
89624.62405834084,43173.96085385629,0.0,0.0,0.0,0.9482326469266849,0.3175765219634678,10.1
89624.22491505604,43174.26198887307,0.0,0.0,0.0,0.9461636296238508,0.32368871771660573,10.1
89623.82969293499,43174.56824865837,0.0,0.0,0.0,0.9433556643770676,0.3317831980189793,10.1
89623.43977881192,43174.88123357277,0.0,0.0,0.0,0.9396893899513377,0.342029019840251,10.1
89623.05677157936,43175.20262713121,0.0,0.0,0.0,0.9350004854629655,0.35464643263963447,10.1
89622.6825587897,43175.53421009414,0.0,0.0,0.0,0.9290667819345914,0.36991203644339904,10.1
89622.31941237954,43175.877865406655,0.0,0.0,0.0,0.921591277643838,0.38816171497302293,10.1
89621.9701078122,43176.23556531893,0.0,0.0,0.0,0.9121812298776466,0.40978702256038313,10.1
89621.63806835451,43176.60932579553,0.0,0.0,0.0,0.9003255605965621,0.4352170549696853,10.1
89621.32752866251,43177.00110426695,0.0,0.0,0.0,0.8853777786043877,0.4648722288474111,10.1
89621.04369410839,43177.41260589822,0.0,0.0,0.0,0.8665614941050516,0.4990703126157883,10.1
89620.79283718178,43177.84495710064,0.0,0.0,0.0,0.8430307442062125,0.5378653775092049,10.1
89620.58221693782,43178.29822071337,0.0,0.0,0.0,0.8140296549850987,0.5808233128971677,10.1
89620.41965220822,43178.77079686347,0.0,0.0,0.0,0.7791775343536914,0.6268032944700451,10.1
89620.31259758395,43179.2589006411,0.0,0.0,0.0,0.7388155832398821,0.6739076598184004,10.1
89620.26677910094,43179.75646851975,0.0,0.0,0.0,0.6942097476777412,0.7197727601328122,10.1
89620.28483989851,43180.255809220216,0.0,0.0,0.0,0.6473767837202952,0.7621701253000974,10.1
89620.3656929408,43180.748913954616,0.0,0.0,0.0,0.6005437073869926,0.7995919306232937,10.1
89620.50496510531,43181.228845093814,0.0,0.0,0.0,0.5555627946746355,0.8314745823976273,10.1
89620.6962302667,43181.690576673784,0.0,0.0,0.0,0.5136046517286754,0.8580269586223186,10.1
89620.93235712477,43182.13110770868,0.0,0.0,0.0,0.47517638747255925,0.8798905618248943,10.1
89621.20648852974,43182.54909505109,0.0,0.0,0.0,0.44031025942173685,0.8978456857656347,10.1
89621.51254893417,43182.94433987758,0.0,0.0,0.0,0.40876873750444787,0.912638000106844,10.1
89621.84540004026,43183.31733387156,0.0,0.0,0.0,0.38019602126391727,0.9249059332792102,10.1
89622.20080246183,43183.66893138351,0.0,0.0,0.0,0.3542090221146973,0.9351662786117504,10.1
89622.57529701407,43184.00013908738,0.0,0.0,0.0,0.3304437133196875,0.9438257001838296,10.1
89622.96606844972,43184.31199201259,0.0,0.0,0.0,0.3085746464842569,0.9512001301235802,10.1
89623.37081943155,43184.60548599108,0.0,0.0,0.0,0.28832672970948575,0.9575320866347159,10.1
89623.78766089336,43184.881550711274,0.0,0.0,0.0,0.2703402533567846,0.9627648453360714,10.1
89624.21459951292,43185.14183850388,0.0,0.0,0.0,0.30514995045340515,0.9523043146695727,10.1
89624.62481197444,43185.4348116523,0.0,0.0,0.0,0.33137959270588463,0.9434975175049917,10.1
89625.02119542182,43185.7524322121,0.0,0.0,0.0,0.31086329447762817,0.950454634449491,10.1
89625.42645459494,43186.04928186384,0.0,0.0,0.0,0.240524407709727,0.970643090582674,10.1
89625.86329423355,43186.279942288056,0.0,0.0,0.0,0.14566512819147762,0.9893339529344782,10.1
89626.34121640213,43186.423795038354,0.0,0.0,0.0,0.11559501438510415,0.9932964273817295,10.1
89626.82775331681,43186.53859135144,0.0,0.0,0.0,0.08711488729572213,0.9961982716364517,10.1
89627.32010454814,43186.625364518455,0.0,0.0,0.0,0.05677298247946862,0.9983871135288085,10.1
89627.81681499386,43186.6820383584,0.0,0.0,0.0,0.02470431217958552,0.9996948019069288,10.1
89628.31613010814,43186.706731442464,0.0,0.0,0.0,-0.008597414104408682,0.9999630415523952,10.1
89628.81597608,43186.69813572378,0.0,0.0,0.0,-0.04245798272654065,0.9990982532778209,10.1
89629.31409157088,43186.65572299483,0.0,0.0,0.0,-0.07608572769339972,0.9971012797310842,10.1
89629.80822332765,43186.579869976995,0.0,0.0,0.0,-0.10865593820956013,0.994079416893741,10.1
89630.29634468087,43186.47187339338,0.0,0.0,0.0,-0.13940671074075772,0.9902352089278803,10.1
89630.77684757175,43186.333846022164,0.0,0.0,0.0,-0.1677159280188669,0.9858353653063833,10.1
89631.24866722968,43186.16852384765,0.0,0.0,0.0,-0.19314220359236967,0.9811707747336769,10.1
89631.71132289922,43185.97903491671,0.0,0.0,0.0,-0.21542624081022999,0.9765201148826238,10.1
89632.16488439638,43185.76868079022,0.0,0.0,0.0,-0.23446295949574797,0.9721250540051394,10.1
89632.60989036632,43185.5407643057,0.0,0.0,0.0,-0.2502597844478763,0.968178723319255,10.1
89633.04724643384,43185.29847584779,0.0,0.0,0.0,-0.2628940741088222,0.9648247021083494,10.1
89633.47812466619,43185.04483413905,0.0,0.0,0.0,-0.2724772731670684,0.9621622189669675,10.1
89633.9038763009,43184.78266957279,0.0,0.0,0.0,-0.2791284850755089,0.9602537627207984,10.1
89634.32596171982,43184.51463658214,0.0,0.0,0.0,-0.282957161767337,0.9591325479851954,10.1
89634.74589655068,43184.243243426,0.0,0.0,0.0,-0.28405336462905983,0.9588084720333412,10.1
89635.16521022822,43183.970890659,0.0,0.0,0.0,-0.2824839221109181,0.9592720332360538,10.1
89635.58541248356,43183.69991210569,0.0,0.0,0.0,-0.27829320245078076,0.9604961704607097,10.1
89636.00796328591,43183.43261387327,0.0,0.0,0.0,-0.2715077431283961,0.9624362552508737,10.1
89636.43424227655,43183.17130776976,0.0,0.0,0.0,-0.26214442394645604,0.9650286529392693,10.1
89636.865514589,43182.9183355753,0.0,0.0,0.0,-0.2502221171661935,0.968188458969052,10.1
89637.30289109657,43182.676080268844,0.0,0.0,0.0,-0.23577668725850173,0.9718072616241384,10.1
89637.74728273225,43182.44695990716,0.0,0.0,0.0,-0.21887863209158165,0.9757520916778596,10.1
89638.19935104848,43182.233399880664,0.0,0.0,0.0,-0.19965193706002302,0.9798668807691077,10.1
89638.65945968333,43182.0377805141,0.0,0.0,0.0,-0.17829108348370165,0.9839777891549218,10.1
89639.12763477553,43181.862359985425,0.0,0.0,0.0,-0.155072523884527,0.9879030885345398,10.1
89639.6035437996,43181.709177357865,0.0,0.0,0.0,-0.13035585467449082,0.991467271851211,10.1
89640.08650242875,43181.57994683134,0.0,0.0,0.0,-0.10457188972750349,0.9945173301048197,10.1
89640.57551479229,43181.47595940823,0.0,0.0,0.0,-0.07819725032157825,0.9969379068137315,10.1
89641.06934594382,43181.39801013494,0.0,0.0,0.0,-0.05171914895168118,0.9986616692512604,10.1
89641.56661739832,43181.34636577777,0.0,0.0,0.0,-0.025597581111429416,0.9996723282362295,10.1
89642.06591069902,43181.32077922152,0.0,0.0,0.0,-0.00023264231429208726,0.9999999729387764,10.1
89642.56586283522,43181.320546601455,0.0,0.0,0.0,0.024057217077456835,0.999710583272223,10.1
89643.06524087249,43181.34459477499,0.0,0.0,0.0,0.04704375335910215,0.9988928297219317,10.1
89643.56298958135,43181.39158283901,0.0,0.0,0.0,0.06858570248964746,0.997645228231961,10.1
89644.05825247071,43181.46000246346,0.0,0.0,0.0,0.0886175274395448,0.9960657276658511,10.1
89644.5503711046,43181.54826626968,0.0,0.0,0.0,0.10713416649801709,0.9942445727127582,10.1
89645.03886944038,43181.65477861457,0.0,0.0,0.0,0.12417518624804852,0.9922603101607271,10.1
89645.52342988271,43181.77798761745,0.0,0.0,0.0,0.139810532441386,0.9901782743619737,10.1
89646.00386612932,43181.91642013757,0.0,0.0,0.0,0.1541289250692686,0.9880507448795288,10.1
89646.4800964453,43182.06870287333,0.0,0.0,0.0,0.1672290634045182,0.985918069797307,10.1
89646.95211927152,43182.2335729721,0.0,0.0,0.0,0.17921349145558793,0.9838102075503679,10.1
89647.41999212925,43182.409881391606,0.0,0.0,0.0,0.19018453525272602,0.9817483600957552,10.1
89647.8838139037,43182.596591499416,0.0,0.0,0.0,0.2002419937979349,0.9797464692050836,10.1
89648.3437102891,43182.79277500277,0.0,0.0,0.0,0.20948199618204214,0.9778125041517862,10.1
89648.79982188994,43182.99760656166,0.0,0.0,0.0,0.21799678946062404,0.9759494862875129,10.1
89649.25229445797,43183.21035814446,0.0,0.0,0.0,0.22587517261563975,0.9741562535835074,10.1
89649.701270725,43183.43039382776,0.0,0.0,0.0,0.2332033276350906,0.9724279962958289,10.1
89650.14688334217,43183.65716544502,0.0,0.0,0.0,0.2400660223002205,0.9707565631696496,10.1
89650.58924848304,43183.89020944489,0.0,0.0,0.0,0.24654800606373975,0.9691305798012949,10.1
89651.02845972193,43184.12914511098,0.0,0.0,0.0,0.2527355256464796,0.9675354019756578,10.1
89651.4645818622,43184.37367421384,0.0,0.0,0.0,0.2587179541474989,0.9659529078592458,10.1
89651.89764441054,43184.62358214753,0.0,0.0,0.0,0.26458929243132,0.9643611908049252,10.1
89652.3276345031,43184.87874036031,0.0,0.0,0.0,0.2704495099478524,0.9627341598639608,10.1
89652.75448912439,43185.13910985294,0.0,0.0,0.0,0.2764053794169577,0.9610411365958107,10.1
89653.17808663103,43185.404745187836,0.0,0.0,0.0,0.2825716182696371,0.959246204344056,10.1
89653.59823694552,43185.675799026605,0.0,0.0,0.0,0.2892019737973441,0.9572681016056684,10.1
89654.0145746014,43185.95262651919,0.0,0.0,0.0,0.27306966094772794,0.9619942620774268,10.1
89654.44307320047,43186.21721090152,0.0,0.0,0.0,0.22224843752939594,0.97499006764979,10.1
89654.90312638078,43186.43844411604,0.0,0.0,0.0,0.16977714158406812,0.9854824819323493,10.1
89655.38635506362,43186.6100364675,0.0,0.0,0.0,0.11412941661042601,0.9934658908408299,10.1
89655.88413510492,43186.725936041155,0.0,0.0,0.0,0.053525016178142704,0.9985665088731595,10.1
89656.38784236068,43186.78009092225,0.0,0.0,0.0,-0.01303303994421363,0.999915066328042,10.1
89656.88896242845,43186.767025357316,0.0,0.0,0.0,-0.05615317980842754,0.9984221654177167,10.1
89657.38574295763,43186.71096825829,0.0,0.0,0.0,-0.08592265242929635,0.9963018105973281,10.1
89657.8782881063,43186.625375901865,0.0,0.0,0.0,-0.11702375625973065,0.9931291157099681,10.1
89658.36451519631,43186.509174926876,0.0,0.0,0.0,-0.14944875458685172,0.988769472502281,10.1
89658.84209576607,43186.36143070154,0.0,0.0,0.0,-0.18318095212923782,0.9830792128699629,10.1
89659.30845009854,43186.181384218675,0.0,0.0,0.0,-0.21818760293045966,0.9759068449024528,10.1
89659.76074841825,43185.968498557835,0.0,0.0,0.0,-0.25441764978842946,0.9670944418598072,10.1
89660.195919524,43185.72250950279,0.0,0.0,0.0,-0.29179902587500073,0.956479653990821,10.1
89660.6106686472,43185.44347977742,0.0,0.0,0.0,-0.3302353639102503,0.9438986197802519,10.1
89661.00150681395,43185.13185593832,0.0,0.0,0.0,-0.36960189876546123,0.929190204656165,10.1
89661.36479440557,43184.78852644939,0.0,0.0,0.0,-0.40974055467775455,0.9122021036219803,10.1
89661.6968020909,43184.41487841414,0.0,0.0,0.0,-0.45045445206805707,0.8927994100648065,10.1
89661.99379242757,43184.012848922015,0.0,0.0,0.0,-0.49150255563455014,0.8708761322970713,10.1
89662.2521248256,43183.5849648508,0.0,0.0,0.0,-0.5325958137559107,0.8463697177768587,10.1
89662.46838461583,43183.13436254897,0.0,0.0,0.0,-0.5733966753444703,0.8192778849107965,10.1
89662.63953322916,43182.66477691778,0.0,0.0,0.0,-0.6135244054985055,0.7896757586868837,10.1
89662.76307069672,43182.1804888943,0.0,0.0,0.0,-0.6525680385525559,0.7577301333982106,10.1
89662.83719494613,43181.686223174824,0.0,0.0,0.0,-0.6901077502683683,0.723706634638326,10.1
89662.8609363972,43181.18699457095,0.0,0.0,0.0,-0.7257430378082099,0.6879658734798633,10.1
89662.83424432528,43180.687911653484,0.0,0.0,0.0,-0.7591235597840073,0.6509465576995217,10.1
89662.75800579014,43180.19395744153,0.0,0.0,0.0,-0.7899768315264267,0.6131366940996661,10.1
89662.63398879234,43179.70977479836,0.0,0.0,0.0,-0.818127081170867,0.5750374588275424,10.1
89662.46471598494,43179.23948531537,0.0,0.0,0.0,-0.8435016554782349,0.5371265746595277,10.1
89662.25328881133,43178.78656355061,0.0,0.0,0.0,-0.8661249019310149,0.4998276245416912,10.1
89662.00318928651,43178.35377641198,0.0,0.0,0.0,-0.8861022492981215,0.46348980980039867,10.1
89661.71808655951,43177.94318429621,0.0,0.0,0.0,-0.9035990497523843,0.42837922135251627,10.1
89661.40166882008,43177.55619113668,0.0,0.0,0.0,-0.9188185457945365,0.3946802248707342,10.1
89661.05751194923,43177.19362605453,0.0,0.0,0.0,-0.9319822515588377,0.36250390726076226,10.1
89660.68898760073,43176.85583986316,0.0,0.0,0.0,-0.943314460960239,0.3319003280252882,10.1
89660.29920723324,43176.542803120195,0.0,0.0,0.0,-0.9530312884117184,0.3028718595516926,10.1
89659.89099535678,43176.254196891205,0.0,0.0,0.0,-0.9613337952067101,0.2753857915606087,10.1
89659.46688442503,43175.989491512446,0.0,0.0,0.0,-0.9684043688179025,0.24938520095306366,10.1
89659.02912430758,43175.74801166784,0.0,0.0,0.0,-0.9744054470444891,0.22479774191488083,10.1
89658.57970071555,43175.5289881788,0.0,0.0,0.0,-0.9794797923283114,0.20154239360612936,10.1
89658.12035827985,43175.331597904384,0.0,0.0,0.0,-0.9837516928506342,0.17953441679386006,10.1
89657.6526253418,43175.15499362734,0.0,0.0,0.0,-0.9873286431057426,0.15868884807374828,10.1
89657.17783855139,43174.99832583102,0.0,0.0,0.0,-0.9903032065048255,0.13892285336207585,10.1
89656.69716613361,43174.86075810403,0.0,0.0,0.0,-0.9927548754284582,0.1201572191465267,10.1
89656.21162920716,43174.74147765827,0.0,0.0,0.0,-0.9947518204946527,0.1023172303308401,10.1
89655.72212093006,43174.639702169865,0.0,0.0,0.0,-0.9963524787238388,0.08533310108546616,10.1
89655.2294234378,43174.554683907016,0.0,0.0,0.0,-0.9976068915824513,0.06914108667933482,10.1
89654.73422297108,43174.485710934874,0.0,0.0,0.0,-0.9985601731286324,0.05364308568040832,10.1
89654.23711014468,43174.43214611961,0.0,0.0,0.0,-0.999542519131857,0.03024487473178222,10.1
89653.7357172854,43174.401775302606,0.0,0.0,0.0,-0.9999987137841337,0.0016038796956703621,10.1
89653.22684324601,43174.40014295083,0.0,0.0,0.0,-0.9999770575112548,0.0067738062514878196,10.1
89652.71925773296,43174.39326590565,0.0,0.0,0.0,-0.9988608468725427,0.04771801111809525,10.1
89652.22220217406,43174.34566616827,0.0,0.0,0.0,-0.9919594971741248,0.1265557425250136,10.1
89651.74491799713,43174.22186573984,0.0,0.0,0.0,-0.9773879639694297,0.21145393798104756,10.1
89651.28972280005,43174.015234984196,0.0,0.0,0.0,-0.9744385281398006,0.22465430081959029,10.1
89650.84036565329,43173.7964075706,0.0,0.0,0.0,-0.9706802777446242,0.2403742881375194,10.1
89650.39811888516,43173.56306697265,0.0,0.0,0.0,-0.9665756924377388,0.2563814166208343,10.1
89649.96386177947,43173.315261468924,0.0,0.0,0.0,-0.961689655542924,0.27414048665188473,10.1
89649.53903152102,43173.0516337837,0.0,0.0,0.0,-0.9558827970579837,0.29374832474178547,10.1
89649.12534005842,43172.77085869915,0.0,0.0,0.0,-0.9489366893764186,0.3154665743867682,10.1
89648.72488549889,43172.471520537314,0.0,0.0,0.0,-0.9405687614627267,0.33960330528496374,10.1
89648.34024953232,43172.15212820134,0.0,0.0,0.0,-0.930421623255223,0.3664909316464948,10.1
89647.9746076623,43171.811176769115,0.0,0.0,0.0,-0.9180486687182267,0.39646770595433345,10.1
89647.63184726889,43171.44725635393,0.0,0.0,0.0,-0.9029073029199844,0.4298353200165844,10.1
89647.31667008792,43171.05923420937,0.0,0.0,0.0,-0.8843714699309492,0.4667837863210035,10.1
89647.03463242312,43170.64653403167,0.0,0.0,0.0,-0.8617837856236036,0.5072757700070554,10.1
89646.79204386551,43170.20952104283,0.0,0.0,0.0,-0.8345717995833666,0.5508991843705897,10.1
89646.59561652764,43169.74994972707,0.0,0.0,0.0,-0.8024393973775318,0.5967336202497591,10.1
89646.45177889186,43169.2713445726,0.0,0.0,0.0,-0.7655940271032828,0.6433240129699636,10.1
89646.36569192041,43168.77908969084,0.0,0.0,0.0,-0.7248988504575303,0.6888553234209278,10.1
89646.34022796873,43168.280021322214,0.0,0.0,0.0,-0.6818129032877221,0.7315265989083153,10.1
89646.37534013804,43167.78152673238,0.0,0.0,0.0,-0.6380880214989181,0.7699634256376054,10.1
89646.46813885575,43167.29046020532,0.0,0.0,0.0,-0.595364282161718,0.8034558927072862,10.1
89646.613620426,43166.8123078126,0.0,0.0,0.0,-0.5548710068273172,0.8319363952745662,10.1
89646.80567410747,43166.35084536885,0.0,0.0,0.0,-0.5173321422900519,0.8557847010513716,10.1
89647.03797937157,43165.908238926306,0.0,0.0,0.0,-0.4830328387831799,0.8756022365532551,10.1
89647.3046024151,43165.48538347625,0.0,0.0,0.0,-0.45195202750486674,0.8920422438619374,10.1
89647.60029276907,43165.08228998851,0.0,0.0,0.0,-0.4238892460756104,0.9057140316134286,10.1
89647.92056883086,43164.69841770485,0.0,0.0,0.0,-0.3985577866008301,0.9171432225884064,10.1
89648.26168512506,43164.33292105846,0.0,0.0,0.0,-0.3756426922136662,0.926764569772965,10.1
89648.62054779528,43163.98481772162,0.0,0.0,0.0,-0.35483237627555464,0.9349299357420551,10.1
89648.99461642982,43163.65309679122,0.0,0.0,0.0,-0.33583330408370904,0.9419214361443417,10.1
89649.3818107625,43163.33678589718,0.0,0.0,0.0,-0.3183747960892618,0.9479649198230496,10.1
89649.78042953933,43163.034991926266,0.0,0.0,0.0,-0.30220843522941676,0.9532418694519179,10.1
89650.18908320018,43162.746925753694,0.0,0.0,0.0,-0.28710476837557863,0.9578991867498402,10.1
89650.60663942258,43162.47191796478,0.0,0.0,0.0,-0.2728487260813546,0.9620569487695528,10.1
89651.03217967128,43162.20943017057,0.0,0.0,0.0,-0.2592344423591357,0.9658144251846459,10.1
89651.46496474402,43161.95906499803,0.0,0.0,0.0,-0.24605972970335935,0.9692546669571985,10.1
89651.90440743294,43161.72057692599,0.0,0.0,0.0,-0.2331202355413697,0.9724479193155469,10.1
89652.35005060102,43161.4938856342,0.0,0.0,0.0,-0.22020311631801992,0.9754540417486784,10.1
89652.80154913191,43161.279093350124,0.0,0.0,0.0,-0.2070799995399857,0.9783240126821582,10.1
89653.25865422137,43161.07650767995,0.0,0.0,0.0,-0.1934989059111341,0.9811004909850948,10.1
89653.72119832067,43160.886671584616,0.0,0.0,0.0,-0.17917483784992957,0.9838172480097366,10.1
89654.18907859868,43160.710402354045,0.0,0.0,0.0,-0.16377881491105714,0.9864970855437586,10.1
89654.66223598391,43160.548841557174,0.0,0.0,0.0,-0.14692506271042158,0.989147625962646,10.1
89655.14062548528,43160.40351812641,0.0,0.0,0.0,-0.12815733767988138,0.9917538488953823,10.1
89655.62417127569,43160.27642545394,0.0,0.0,0.0,-0.10693591868543736,0.9942659147808003,10.1
89656.1126968601,43160.17011122939,0.0,0.0,0.0,-0.08263067082682266,0.9965802387358026,10.1
89656.60581671145,43160.08777187208,0.0,0.0,0.0,-0.05453020311404681,0.9985121215830787,10.1
89657.10277221336,43160.03333057638,0.0,0.0,0.0,-0.021887245342962384,0.9997604455524818,10.1
89657.60219669694,43160.01145279996,0.0,0.0,0.0,0.015969418542817675,0.9998724807051169,10.1
89658.10181229071,43160.02741604814,0.0,0.0,0.0,0.05942303074142515,0.9982328903705305,10.1
89658.5981135717,43160.08671404437,0.0,0.0,0.0,0.10825625725740168,0.9941230219467907,10.1
89659.08618968437,43160.19428901552,0.0,0.0,0.0,0.16133702427903202,0.9868993690325205,10.1
