x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.24076850728,43140.83694036151,0.0,0.0,0.0,0.7468721299328501,0.6649676845753993,10.1
89646.1829606023,43141.33349966306,0.0,0.0,0.0,0.7668554568207591,0.6418198410334671,10.1
89646.09490374482,43141.825624396806,0.0,0.0,0.0,0.7829534067031239,0.6220803508647197,10.1
89645.98189695126,43142.31264449044,0.0,0.0,0.0,0.7960865565592758,0.6051827777337975,10.1
89645.8481508261,43142.794394699515,0.0,0.0,0.0,0.8069382894065139,0.5906357566975514,10.1
89645.6970076248,43143.270981751695,0.0,0.0,0.0,0.8160146569918344,0.5780312098619753,10.1
89645.53113264772,43143.742649634645,0.0,0.0,0.0,0.823692390339871,0.5670369001186691,10.1
89645.35266742237,43144.20970333308,0.0,0.0,0.0,0.8302547116792253,0.5573841706888047,10.1
89645.16334765563,43144.6724665418,0.0,0.0,0.0,0.8359168509964817,0.5488560997384704,10.1
89644.96459316196,43145.13125886095,0.0,0.0,0.0,0.84084444509116,0.5412768415139698,10.1
89644.75757576997,43145.586384113936,0.0,0.0,0.0,0.8451663748269163,0.5345033197856945,10.1
89644.54327116793,43146.03812497624,0.0,0.0,0.0,0.848984156130142,0.5284183027110156,10.1
89644.32249836363,43146.48674111552,0.0,0.0,0.0,0.8523786001975644,0.522925159009624,10.1
89644.0959501366,43146.93246926266,0.0,0.0,0.0,0.8554146971813915,0.517943718801636,10.1
89643.8642166912,43147.37552429017,0.0,0.0,0.0,0.8581452212427112,0.5134070307838589,10.1
89643.6278041753,43147.816100766664,0.0,0.0,0.0,0.8606134109087603,0.5092588310122754,10.1
89643.38714931271,43148.25437468916,0.0,0.0,0.0,0.8628549801850386,0.505451563623931,10.1
89643.14263107597,43148.69050523177,0.0,0.0,0.0,0.8648996526845802,0.5019448085059676,10.1
89642.8945800677,43149.12463642059,0.0,0.0,0.0,0.8667723902366863,0.4987039437616086,10.1
89642.64328602524,43149.55689865539,0.0,0.0,0.0,0.8684942283966212,0.49569927904099037,10.1
89642.38900407964,43149.98741014563,0.0,0.0,0.0,0.8700830336241586,0.4929051781016115,10.1
89642.13195983015,43150.416278184675,0.0,0.0,0.0,0.8715541116555862,0.4902993274074951,10.1
89641.87235345795,43150.843600254586,0.0,0.0,0.0,0.8729205478522416,0.48786239569917905,10.1
89641.61036334309,43151.26946509122,0.0,0.0,0.0,0.8741937025907183,0.4855773577409998,10.1
89641.34614885476,43151.693953532435,0.0,0.0,0.0,0.8753833807118317,0.48342935034348533,10.1
89641.07985291137,43152.11713936104,0.0,0.0,0.0,0.876498178897145,0.48140517486831036,10.1
89640.8116039574,43152.53908995711,0.0,0.0,0.0,0.8775454186067875,0.4794935226697418,10.1
89640.54151807791,43152.959867173064,0.0,0.0,0.0,0.8785317336050943,0.477683988687948,10.1
89640.26970013385,43153.37952761866,0.0,0.0,0.0,0.8794683598777391,0.47595735520523225,10.1
89639.99623575128,43153.79811672647,0.0,0.0,0.0,0.880319160766878,0.47438188749856325,10.1
89639.72127327565,43154.21572518002,0.0,0.0,0.0,0.8812540366422402,0.47264291267484076,10.1
89639.44466631595,43154.63224106864,0.0,0.0,0.0,0.8804527271859336,0.47413394224717975,10.1
89639.16943424876,43155.04974677805,0.0,0.0,0.0,0.8788818348049383,0.4770395376170671,10.1
89638.8969045963,43155.4691564753,0.0,0.0,0.0,0.8774300479205979,0.47970460807256926,10.1
89638.62685977289,43155.89031532788,0.0,0.0,0.0,0.8761003983888721,0.4821287088971778,10.1
89638.35908054329,43156.31306736195,0.0,0.0,0.0,0.874894734547204,0.48431312542773125,10.1
89638.09334767221,43156.737256603694,0.0,0.0,0.0,0.8738146848799568,0.4862590837075866,10.1
89637.82944192436,43157.16272707928,0.0,0.0,0.0,0.8728616701523554,0.48796772923917914,10.1
89637.56714406448,43157.58932281488,0.0,0.0,0.0,0.8720369146121743,0.4894401082396901,10.1
89637.3062348573,43158.01688783667,0.0,0.0,0.0,0.8713414560537122,0.49067715145724566,10.1
89637.04649506752,43158.44526617082,0.0,0.0,0.0,0.8707761546163599,0.4916796605021864,10.1
89636.78770545992,43158.87430184349,0.0,0.0,0.0,0.8703417004466512,0.4924482962338602,10.1
89636.52964679919,43159.30383888088,0.0,0.0,0.0,0.8700386198240126,0.49298356972086527,10.1
89636.27209985004,43159.73372130914,0.0,0.0,0.0,0.8698672799983088,0.4932858351791017,10.1
89636.01484537723,43160.16379315445,0.0,0.0,0.0,0.8698278925470814,0.49335528511114896,10.1
89635.75766414547,43160.593898442996,0.0,0.0,0.0,0.8699205152832383,0.4931919475106474,10.1
89635.50033691947,43161.02388120092,0.0,0.0,0.0,0.8701450525789493,0.49279568532240386,10.1
89635.242644464,43161.453585454416,0.0,0.0,0.0,0.8705012543727302,0.49216619767666225,10.1
89634.98436754376,43161.88285522965,0.0,0.0,0.0,0.8709887135207699,0.4913030235195325,10.1
89634.72528692345,43162.3115345528,0.0,0.0,0.0,0.871606861755713,0.49020554723539944,10.1
89634.46518336784,43162.739467450025,0.0,0.0,0.0,0.872354964243677,0.4888730063722204,10.1
89634.20383764165,43163.16649794751,0.0,0.0,0.0,0.8732321126942263,0.4873045016820366,10.1
89633.94103050958,43163.592470071424,0.0,0.0,0.0,0.8742372171019666,0.4854990095085767,10.1
89633.67654273637,43164.01722784794,0.0,0.0,0.0,0.8753689962884257,0.48345539642969565,10.1
89633.41015508676,43164.44061530323,0.0,0.0,0.0,0.8766259672666552,0.48117243636122925,10.1
89633.14164832546,43164.862476463466,0.0,0.0,0.0,0.8780064334160954,0.47864883043829487,10.1
89632.8708032172,43165.28265535483,0.0,0.0,0.0,0.8795084719109872,0.4758832292031315,10.1
89632.5974005267,43165.70099600347,0.0,0.0,0.0,0.8811299201821292,0.47287425787394544,10.1
89632.32122101869,43166.11734243558,0.0,0.0,0.0,0.8828683619091138,0.4696205442055513,10.1
89632.04204545791,43166.531538677315,0.0,0.0,0.0,0.8847211126134137,0.4661207492657707,10.1
89631.75965460908,43166.94342875487,0.0,0.0,0.0,0.8866852050846689,0.4623736011970825,10.1
89631.4738292369,43167.35285669441,0.0,0.0,0.0,0.8887573749693064,0.45837793188336157,10.1
89631.18435010614,43167.75966652209,0.0,0.0,0.0,0.8909340469227093,0.454132716321918,10.1
89630.89099798149,43168.1637022641,0.0,0.0,0.0,0.8932113214635523,0.44963711502647846,10.1
89630.59355362768,43168.564807946605,0.0,0.0,0.0,0.8955849631221554,0.44489051892514814,10.1
89630.29179780948,43168.96282759577,0.0,0.0,0.0,0.8980503902962459,0.4398925965377917,10.1
89629.98551129155,43169.3576052378,0.0,0.0,0.0,0.9008146796010481,0.43420376900167634,10.1
89629.67410102145,43169.74867101681,0.0,0.0,0.0,0.9095030113409377,0.4156973326373,10.1
89629.34693840882,43170.12671072791,0.0,0.0,0.0,0.9190847596832541,0.39405989965736815,10.1
89629.00224769818,43170.48885777022,0.0,0.0,0.0,0.9268870486067685,0.3753403776907487,10.1
89628.64314776582,43170.8367368512,0.0,0.0,0.0,0.9331889370835694,0.3593861540249401,10.1
89628.27232049394,43171.17209908343,0.0,0.0,0.0,0.9382339548813573,0.3460015114239923,10.1
89627.89204757192,43171.49672088596,0.0,0.0,0.0,0.9422218321541378,0.33498958045303423,10.1
89627.50427228751,43171.81234993154,0.0,0.0,0.0,0.9453112703591828,0.3261695910594794,10.1
89627.11066306777,43172.12067844914,0.0,0.0,0.0,0.9476246779429321,0.31938608259214124,10.1
89626.71267288363,43172.42333479867,0.0,0.0,0.0,0.9492530706398721,0.3145132872881112,10.1
89626.31159258292,43172.72188668997,0.0,0.0,0.0,0.9502602794163291,0.31145690129390313,10.1
89625.90859831662,43173.01785156795,0.0,0.0,0.0,0.9506861016230629,0.31015469717665634,10.1
89625.5047942688,43173.312711316226,0.0,0.0,0.0,0.950548257759809,0.3105768981585587,10.1
89625.10125239652,43173.60792955931,0.0,0.0,0.0,0.9498430886209335,0.31272688883280486,10.1
89624.69905114674,43173.904970558244,0.0,0.0,0.0,0.9485449085027796,0.3166426322424911,10.1
89624.29931533102,43174.20531909185,0.0,0.0,0.0,0.946603860834218,0.32239902396526027,10.1
89623.90325960462,43174.51050083087,0.0,0.0,0.0,0.9439420119337254,0.33011131169123925,10.1
89623.5122383817,43174.82210254387,0.0,0.0,0.0,0.9404472707778307,0.339939598879756,10.1
89623.12780557106,43175.14179094425,0.0,0.0,0.0,0.9359645945523349,0.3520941319370195,10.1
89622.75178808687,43175.47132786041,0.0,0.0,0.0,0.9302837953273351,0.3668406468091683,10.1
89622.38637766504,43175.81257740987,0.0,0.0,0.0,0.9231233546642414,0.3845039298543478,10.1
89622.03424535558,43176.16749735571,0.0,0.0,0.0,0.9141101625105372,0.4054659181669395,10.1
89621.69868122021,43176.53810114585,0.0,0.0,0.0,0.9027568969876045,0.43015111872609557,10.1
89621.38375537157,43176.9263685829,0.0,0.0,0.0,0.8884429936626871,0.458986979130871,10.1
89621.09448121401,43177.33407230108,0.0,0.0,0.0,0.8704139916774289,0.4923205085025045,10.1
89620.83693038562,43177.762479041085,0.0,0.0,0.0,0.8478284085520454,0.530270675836507,10.1
89620.6181968849,43178.21189422186,0.0,0.0,0.0,0.8198955287999915,0.5725131630397525,10.1
89620.44604898841,43178.68107503789,0.0,0.0,0.0,0.7861380055580357,0.6180509980715457,10.1
89620.32810345547,43179.16667079607,0.0,0.0,0.0,0.7467385540735084,0.6651176827150259,10.1
89620.27052217125,43179.66301928872,0.0,0.0,0.0,0.7027899910573371,0.7113973773283312,10.1
89620.27660433463,43180.16264831201,0.0,0.0,0.0,0.6562017405193646,0.7545854992904094,10.1
89620.34595967211,43180.65749513271,0.0,0.0,0.0,0.6092102080019546,0.7930087783033775,10.1
89620.47475094709,43181.140335567994,0.0,0.0,0.0,0.5637719615127926,0.8259304906661445,10.1
89620.65682811613,43181.60575728552,0.0,0.0,0.0,0.5211919761508713,0.8534394670953234,10.1
89620.88510277032,43182.05039894411,0.0,0.0,0.0,0.48208971673109474,0.8761218551218392,10.1
89621.15261464116,43182.47264574152,0.0,0.0,0.0,0.4465696943414153,0.8947488519667488,10.1
89621.45312185619,43182.872122677996,0.0,0.0,0.0,0.4144313660269752,0.9100805694294408,10.1
89621.78130977863,43183.24922113994,0.0,0.0,0.0,0.38533248894202604,0.9227778025969976,10.1
89622.1327786026,43183.604746780664,0.0,0.0,0.0,0.3588904687156061,0.9333796823721269,10.1
89622.50393357796,43183.93968935808,0.0,0.0,0.0,0.33473562594206935,0.9423120824467714,10.1
89622.89184910707,43184.2550850807,0.0,0.0,0.0,0.31253461623225304,0.9499063709948251,10.1
89623.29413969038,43184.55194043717,0.0,0.0,0.0,0.29199741824228503,0.9564191067413073,10.1
89623.7088497292,43184.83119385035,0.0,0.0,0.0,0.2726267901239264,0.9621198643135503,10.1
89624.13449824679,43185.09347740823,0.0,0.0,0.0,0.2824399785018821,0.9592849725414531,10.1
89624.55477719421,43185.36445090359,0.0,0.0,0.0,0.30695589343779395,0.9517237411580136,10.1
89624.96153280063,43185.65729187884,0.0,0.0,0.0,0.30717046080583005,0.951654510843265,10.1
89625.36795812772,43185.95017341655,0.0,0.0,0.0,0.2829854303942588,0.9591242079024885,10.1
89625.78728328522,43186.22120759933,0.0,0.0,0.0,0.23804564875864032,0.9712539673571882,10.1
89626.23022224299,43186.45220422171,0.0,0.0,0.0,0.20525133422674693,0.9787092979011389,10.1
89626.68801885749,43186.65305258551,0.0,0.0,0.0,0.1720888352818623,0.9850814345887005,10.1
89627.15832269964,43186.82254469793,0.0,0.0,0.0,0.13531881794987854,0.9908021081470546,10.1
89627.63991022995,43186.95659067555,0.0,0.0,0.0,0.09519914730041408,0.9954582474183807,10.1
89628.1307258784,43187.05133400348,0.0,0.0,0.0,0.05249761614293908,0.9986210493972719,10.1
89628.62783319993,43187.103744817745,0.0,0.0,0.0,0.0084472438007443,0.9999643213996041,10.1
89629.12761924982,43187.112189350846,0.0,0.0,0.0,-0.03539524300440272,0.9993733920675791,10.1
89629.6262294167,43187.07682600405,0.0,0.0,0.0,-0.07741674743456547,0.9969988200678337,10.1
89630.12011477031,43186.999660549314,0.0,0.0,0.0,-0.11624278832626296,0.9932208284979407,10.1
89630.60650286362,43186.884229409385,0.0,0.0,0.0,-0.15093281114805485,0.9885440235613918,10.1
89631.0836457848,43186.735049556766,0.0,0.0,0.0,-0.18101961249114143,0.9834794862596561,10.1
89631.55082239589,43186.55704154793,0.0,0.0,0.0,-0.20642660132661303,0.9784620883124412,10.1
89632.0081724701,43186.35507771811,0.0,0.0,0.0,-0.22733560297705424,0.9738164732736139,10.1
89632.45646623478,43186.13370678912,0.0,0.0,0.0,-0.24406298153545697,0.969759383065729,10.1
89632.89688432035,43185.8970325778,0.0,0.0,0.0,-0.2569693474040963,0.9664195540730294,10.1
89633.33084253105,43185.64869726491,0.0,0.0,0.0,-0.2664044366351261,0.9638613365734311,10.1
89633.75986701557,43185.39192283726,0.0,0.0,0.0,-0.272678858444508,0.9621051086848048,10.1
89634.18551168493,43185.12957808268,0.0,0.0,0.0,-0.2760532302921015,0.9611423484818968,10.1
89634.60930602264,43184.864251805615,0.0,0.0,0.0,-0.2767374078154535,0.9609455796847101,10.1
89635.03272240056,43184.59832223518,0.0,0.0,0.0,-0.2748951467961673,0.9614742109219122,10.1
89635.45715440989,43184.33401804494,0.0,0.0,0.0,-0.27065158894636104,0.962677369319966,10.1
89635.88390010071,43184.07346912261,0.0,0.0,0.0,-0.26410230286758246,0.9644946726758213,10.1
89636.3141459725,43183.8187462869,0.0,0.0,0.0,-0.25532338384547465,0.9668557129487815,10.1
89636.74894910389,43183.571889296974,0.0,0.0,0.0,-0.2443824750789982,0.969678918959396,10.1
89637.18921611195,43183.334922251546,0.0,0.0,0.0,-0.23135060922640213,0.9728704413284291,10.1
89637.63567889112,43183.109855198505,0.0,0.0,0.0,-0.21631459440855028,0.9763237148844969,10.1
89638.08886838307,43182.898670753035,0.0,0.0,0.0,-0.19938918841155132,0.9799203802067711,10.1
89638.54908913703,43182.7032950717,0.0,0.0,0.0,-0.1807278914852977,0.9835331358115386,10.1
89639.0163986155,43182.52555383294,0.0,0.0,0.0,-0.16053073816230842,0.9870308415166491,10.1
89639.49059600836,43182.3671158986,0.0,0.0,0.0,-0.13904694699136302,0.9902857903314483,10.1
89639.97122549475,43182.22943012753,0.0,0.0,0.0,-0.11657135768699897,0.9931823188956848,10.1
89640.45759705371,43182.11366293225,0.0,0.0,0.0,-0.09343350634177175,0.9956255219170921,10.1
89640.9488257126,43182.02064601097,0.0,0.0,0.0,-0.0699809807778733,0.9975483258115202,10.1
89641.44388616117,43181.95084255289,0.0,0.0,0.0,-0.04655879261629957,0.9989155514006739,10.1
89641.94167680191,43181.90433814079,0.0,0.0,0.0,-0.023488897807643933,0.9997240977788732,10.1
89642.44108514083,43181.88085760113,0.0,0.0,0.0,-0.0010526732345531027,0.9999994459393772,10.1
89642.9410466998,43181.879805007076,0.0,0.0,0.0,0.020520838151955267,0.9997894254299459,10.1
89643.44059146452,43181.900320122404,0.0,0.0,0.0,0.04106017325065961,0.9991566754881968,10.1
89643.93887492827,43181.941343149476,0.0,0.0,0.0,0.060450789093807196,0.9981711787553956,10.1
89644.43519363191,43182.00168010271,0.0,0.0,0.0,0.07862984060433517,0.9969038811071691,10.1
89644.92898747537,43182.080062764944,0.0,0.0,0.0,0.09557845466625053,0.9954219000020099,10.1
89645.41983197392,43182.175199724945,0.0,0.0,0.0,0.111313025640114,0.9937853945006655,10.1
89645.907424055,43182.28581705265,0.0,0.0,0.0,0.12587689061227167,0.9920458701137695,10.1
89646.39156431038,43182.410688896955,0.0,0.0,0.0,0.13933311484254274,0.9902455670732764,10.1
89646.87213806683,43182.54865929993,0.0,0.0,0.0,0.15175873102582266,0.9884175674063225,10.1
89647.34909671395,43182.6986569494,0.0,0.0,0.0,0.16324053737161295,0.9865862998028236,10.1
89647.82244017959,43182.859704744165,0.0,0.0,0.0,0.17387227042759107,0.9847682131224356,10.1
89648.29220084904,43183.030925799314,0.0,0.0,0.0,0.18375305381992246,0.9829724386837367,10.1
89648.7584289517,43183.21154738623,0.0,0.0,0.0,0.19298677186584853,0.9812013584809179,10.1
89649.22117917471,43183.40090386169,0.0,0.0,0.0,0.20168228674524336,0.9794509968411944,10.1
89649.68049818277,43183.59843952189,0.0,0.0,0.0,0.2099540872559033,0.9777112463526951,10.1
89650.13641267444,43183.80371183775,0.0,0.0,0.0,0.21792331110171892,0.9759658961656721,10.1
89650.58891760962,43184.01639544451,0.0,0.0,0.0,0.22571862511840748,0.9741925386055139,10.1
89651.03796435239,43184.23628671014,0.0,0.0,0.0,0.23347680725770467,0.9723623709670941,10.1
89651.48344855032,43184.46330853864,0.0,0.0,0.0,0.24134232440682793,0.970440045778156,10.1
89651.92519786017,43184.69751437069,0.0,0.0,0.0,0.2494654944926561,0.9683836879344543,10.1
89652.36295988405,43184.9390899584,0.0,0.0,0.0,0.257998398798619,0.9661453442507234,10.1
89652.79639119857,43185.18835074052,0.0,0.0,0.0,0.2670879120961758,0.9636721679140191,10.1
89653.22504896141,43185.44573215443,0.0,0.0,0.0,0.2768642646424469,0.9609090378199162,10.1
89653.64838809642,43185.71176910198,0.0,0.0,0.0,0.2876524375756596,0.9577348668377805,10.1
89654.06560334413,43185.987236914516,0.0,0.0,0.0,0.26681920680905774,0.9637466009682136,10.1
89654.4983953412,43186.24677242382,0.0,0.0,0.0,0.2157918301884269,0.9764393918845804,10.1
89654.96180646092,43186.46211641992,0.0,0.0,0.0,0.16313993583313213,0.9866029400606718,10.1
89655.44726298566,43186.627175040405,0.0,0.0,0.0,0.10704660756672373,0.9942540036673002,10.1
89655.94617882794,43186.735866773415,0.0,0.0,0.0,0.04575130326579344,0.9989528608745667,10.1
89656.44996790041,43186.78211010706,0.0,0.0,0.0,-0.020325399298088968,0.9997934177335702,10.1
89656.95040353117,43186.76175438276,0.0,0.0,0.0,-0.058410414656082,0.9982926542150375,10.1
89657.44693135099,43186.70345078763,0.0,0.0,0.0,-0.08779424841756944,0.9961386298828061,10.1
89657.9391506077,43186.61600849827,0.0,0.0,0.0,-0.11960523447231221,0.9928215287184415,10.1
89658.42475993546,43186.49728269164,0.0,0.0,0.0,-0.1539771030031197,0.9880744160997018,10.1
89658.9009524274,43186.34517333829,0.0,0.0,0.0,-0.19093475377948557,0.9816027301302535,10.1
89659.36438423822,43186.15779659109,0.0,0.0,0.0,-0.23040016638339175,0.9730959682017521,10.1
89659.8111751859,43185.93365773361,0.0,0.0,0.0,-0.27216356871873026,0.9622510025259964,10.1
89660.23696696718,43185.67185120367,0.0,0.0,0.0,-0.31586368581938984,0.9488045805014802,10.1
89660.63705545756,43185.37226435319,0.0,0.0,0.0,-0.36098676584255357,0.9325709382596765,10.1
89661.00660139835,43185.035748453505,0.0,0.0,0.0,-0.40689180803369934,0.9134763579617522,10.1
89661.34090322138,43184.66421492404,0.0,0.0,0.0,-0.4528627468453387,0.8915802445768383,10.1
89661.63569303062,43184.2606232972,0.0,0.0,0.0,-0.49817832014941965,0.8670745996355229,10.1
89661.88740288439,43183.82885165866,0.0,0.0,0.0,-0.5421830646763935,0.8402603908182948,10.1
89662.09335248344,43183.37347111882,0.0,0.0,0.0,-0.5843417553915227,0.8115076788952486,10.1
89662.25183143148,43182.89946999603,0.0,0.0,0.0,-0.6242666535182615,0.7812113320383357,10.1
89662.36207876656,43182.41197953168,0.0,0.0,0.0,-0.6617171216878999,0.7497535934325897,10.1
89662.42418584712,43181.91604135865,0.0,0.0,0.0,-0.6965791830326526,0.7174799242944448,10.1
89662.43895806708,43181.41643638355,0.0,0.0,0.0,-0.7288355392590793,0.6846888028242664,10.1
89662.40776712504,43180.91757560648,0.0,0.0,0.0,-0.758535028780606,0.6516322660157378,10.1
89662.33241490123,43180.423441622006,0.0,0.0,0.0,-0.7857669897716124,0.6185226251199375,10.1
89662.21501864676,43179.93756564157,0.0,0.0,0.0,-0.8106426177499718,0.5855412421746851,10.1
89662.0579187317,43179.463026428726,0.0,0.0,0.0,-0.8332830148909556,0.5528466488043855,10.1
89661.86360563929,43179.00246126943,0.0,0.0,0.0,-0.8538125766354342,0.5205805259315419,10.1
89661.63466131993,43178.558083217715,0.0,0.0,0.0,-0.8723559648721341,0.4888712208261068,10.1
89661.37371047227,43178.13170185926,0.0,0.0,0.0,-0.8890371519530463,0.4578350603079847,10.1
89661.08337857889,43177.7247468042,0.0,0.0,0.0,-0.9039793554818015,0.4275761041764457,10.1
89660.76625496164,43177.338293927714,0.0,0.0,0.0,-0.9173051076901703,0.39818505673307875,10.1
89660.42486027305,43176.973094476736,0.0,0.0,0.0,-0.9291360644215297,0.3697379799145213,10.1
89660.06161856075,43176.62960686502,0.0,0.0,0.0,-0.9395924250657316,0.3422953034429447,10.1
89659.67883430525,43176.30803051822,0.0,0.0,0.0,-0.94879202715609,0.3159013915845219,10.1
89659.27867481616,43176.00834086249,0.0,0.0,0.0,-0.9568492404408742,0.2905848087352849,10.1
89658.86315806523,43175.73032426009,0.0,0.0,0.0,-0.9638738362641208,0.2663592081484829,10.1
89658.4341457851,43175.47361181798,0.0,0.0,0.0,-0.9699699599664016,0.24322474537509,10.1
89657.99334131175,43175.237711056085,0.0,0.0,0.0,-0.9752353080997288,0.2211698303015739,10.1
89657.54229147817,43175.02203472081,0.0,0.0,0.0,-0.9797605570485534,0.2001730522620573,10.1
89657.08239175126,43174.82592628799,0.0,0.0,0.0,-0.9836290520414522,0.18020512750761017,10.1
89656.61489377906,43174.648681958,0.0,0.0,0.0,-0.9869167365758091,0.16123075099544415,10.1
89656.1409145782,43174.48956917286,0.0,0.0,0.0,-0.9896922819381877,0.14321028968612123,10.1
89655.66144672495,43174.34784184118,0.0,0.0,0.0,-0.992017377877928,0.12610123706054646,10.1
89655.17736892517,43174.22275256606,0.0,0.0,0.0,-0.9939471052562712,0.10985969211989863,10.1
89654.68945669783,43174.11356201024,0.0,0.0,0.0,-0.9955308529501001,0.09443686157664397,10.1
89654.19839130157,43174.01955031816,0.0,0.0,0.0,-0.9968105223877438,0.07980465185108737,10.1
89653.70477596388,43173.940002760544,0.0,0.0,0.0,-0.9838040497656192,0.17924729193147382,10.1
89653.24369653355,43173.766218124394,0.0,0.0,0.0,-0.983144132501124,0.1828322037514516,10.1
89652.77776114184,43173.58671312245,0.0,0.0,0.0,-0.9872462875456081,0.15920040115343495,10.1
89652.30299198956,43173.429505395725,0.0,0.0,0.0,-0.9849000846797784,0.17312372222709804,10.1
89651.8329652658,43173.258996354154,0.0,0.0,0.0,-0.9827325691251494,0.1850316123820021,10.1
89651.36720344915,43173.0771603424,0.0,0.0,0.0,-0.9803375624100056,0.19732780779203005,10.1
89650.90614960104,43172.883715789954,0.0,0.0,0.0,-0.97745638426532,0.21113743594864268,10.1
89650.4507363049,43172.67734163866,0.0,0.0,0.0,-0.974064046009058,0.22627247793857652,10.1
89650.00194607401,43172.4569429269,0.0,0.0,0.0,-0.9700191357413155,0.24302855037149731,10.1
89649.56102316637,43172.22120818298,0.0,0.0,0.0,-0.96515284941175,0.2616867923155082,10.1
89649.12952201592,43171.968651475625,0.0,0.0,0.0,-0.9592406655157001,0.2825904202569449,10.1
89648.70940437692,43171.69759539252,0.0,0.0,0.0,-0.9519813360995745,0.3061560643169901,10.1
89648.30316927197,43171.40616446517,0.0,0.0,0.0,-0.9429693272158893,0.33287962979133007,10.1
89647.9140224426,43171.09230493231,0.0,0.0,0.0,-0.931658761961053,0.3633344895013382,10.1
89647.54609291426,43170.75385500322,0.0,0.0,0.0,-0.9173236728377997,0.3981422851837889,10.1
89647.2046863609,43170.38871112302,0.0,0.0,0.0,-0.8990287599227555,0.43788958520585103,10.1
89646.89652950643,43169.99515821264,0.0,0.0,0.0,-0.8756487610364849,0.4829484934185724,10.1
89646.62988290522,43169.57244592601,0.0,0.0,0.0,-0.8460122546383987,0.5331634505493164,10.1
89646.4142686026,43169.121639094985,0.0,0.0,0.0,-0.8092627976950202,0.5874467841999214,10.1
89646.259472032,43168.646576945925,0.0,0.0,0.0,-0.7654373076938927,0.6435104723237416,10.1
89646.17364724369,43168.154408481794,0.0,0.0,0.0,-0.7159726857981038,0.698128292787973,10.1
89646.16104081833,43167.65498214234,0.0,0.0,0.0,-0.6636168708368243,0.7480726226381645,10.1
89646.22060811409,43167.15892621338,0.0,0.0,0.0,-0.6115743530700225,0.791186963155349,10.1
89646.34650495123,43166.67536373193,0.0,0.0,0.0,-0.5624619929271308,0.826823141011692,10.1
89646.5300504885,43166.21053751844,0.0,0.0,0.0,-0.5177868602497886,0.855509653570704,10.1
89646.7618611024,43165.76773043224,0.0,0.0,0.0,-0.4780382107364121,0.878339039936134,10.1
89647.03326614441,43165.34796592066,0.0,0.0,0.0,-0.44305065240983216,0.8964965808073236,10.1
89647.33691086574,43164.95085282337,0.0,0.0,0.0,-0.4123422281484887,0.9110290263682819,10.1
89647.6668351375,43164.57525356861,0.0,0.0,0.0,-0.38533112117933377,0.9227783737445723,10.1
89648.01831515375,43164.219718714485,0.0,0.0,0.0,-0.3614460895830817,0.9323930095861395,10.1
89648.38763962648,43163.88273833433,0.0,0.0,0.0,-0.3401715163680175,0.9403634081842421,10.1
89648.77189663937,43163.56287540257,0.0,0.0,0.0,-0.3210585952548535,0.9470593320447142,10.1
89649.16879621854,43163.25883056311,0.0,0.0,0.0,-0.3037212258147434,0.9527609443032338,10.1
89649.57653126493,43162.96946987841,0.0,0.0,0.0,-0.28782622453647455,0.9576826533195006,10.1
89649.99367152857,43162.693834136786,0.0,0.0,0.0,-0.273082186128251,0.9619907066180085,10.1
89650.41908373835,43162.43114020098,0.0,0.0,0.0,-0.2592287265724079,0.965815959341969,10.1
89650.8518716367,43162.18078023066,0.0,0.0,0.0,-0.24602661236451012,0.9692630736845612,10.1
89651.29133085042,43161.942322064584,0.0,0.0,0.0,-0.23324872830316748,0.9724171073901133,10.1
89651.73691465073,43161.71551272738,0.0,0.0,0.0,-0.22067160476570408,0.9753481649391302,10.1
89652.18820752563,43161.50028640873,0.0,0.0,0.0,-0.20806714356888273,0.9781145453202738,10.1
89652.64490406572,43161.29677804426,0.0,0.0,0.0,-0.19519415711040222,0.98076462060474,10.1
89653.10679094987,43161.10534364227,0.0,0.0,0.0,-0.18178937764237668,0.9833374914933313,10.1
89653.57372979332,43160.9265886065,0.0,0.0,0.0,-0.16755766989952653,0.9858622760090993,10.1
89654.04563825126,43160.76140541046,0.0,0.0,0.0,-0.15216140204190048,0.988355658520071,10.1
89654.52246596183,43160.611021882214,0.0,0.0,0.0,-0.13520933966285528,0.990817053985212,10.1
89655.00416052752,43160.477060800615,0.0,0.0,0.0,-0.11624662914934354,0.9932203789750867,10.1
89655.4906166733,43160.36160953606,0.0,0.0,0.0,-0.09474930168577234,0.9955011651575595,10.1
89655.98159915935,43160.267294195735,0.0,0.0,0.0,-0.07013000682649245,0.9975378600045796,10.1
89656.47662752506,43160.19734440679,0.0,0.0,0.0,-0.04176828597088175,0.9991273243621429,10.1
89656.97481133572,43160.15561856788,0.0,0.0,0.0,-0.009084469838343047,0.9999587353524926,10.1
89657.47463358419,43160.14653620324,0.0,0.0,0.0,0.02831958514833258,0.9995989201159765,10.1
89657.97370807252,43160.17483742588,0.0,0.0,0.0,0.07044492979427085,0.9975156699853293,10.1
89658.46859262708,43160.245085635135,0.0,0.0,0.0,0.1166495384129666,0.9931731395824405,10.1
89658.95480879296,43160.36089673093,0.0,0.0,0.0,0.165502731345598,0.9862093316923881,10.1
89659.42723102364,43160.524052619505,0.0,0.0,0.0,0.21491366272627002,0.9766330516491745,10.1
