x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.4028761944,43161.5945012936,0.0,0.0,0.0,0.3525376317100273,0.9357976374346567,10.25
89660.77850990533,43161.924331851675,0.0,0.0,0.0,0.38535752988977434,0.9227673456279495,10.25
89661.12995211323,43162.27986916195,0.0,0.0,0.0,0.41292231495632054,0.9107662498199597,10.25
89661.45940938582,43162.6559016246,0.0,0.0,0.0,0.4356819485648541,0.9001006830875821,10.25
89661.76956633443,43163.04802853326,0.0,0.0,0.0,0.4541946650886486,0.8909024672796738,10.25
89662.0632583874,43163.45265080425,0.0,0.0,0.0,0.4690055654111155,0.8831952103659756,10.25
89662.3432830317,43163.86686076039,0.0,0.0,0.0,0.48058677023072083,0.8769471798684367,10.25
89662.61231416064,43164.288301784516,0.0,0.0,0.0,0.4893147651016207,0.8721072529531823,10.25
89662.87288248692,43164.71503226208,0.0,0.0,0.0,0.49546350833197594,0.8686287537903463,10.25
89663.1273974285,43165.14540447109,0.0,0.0,0.0,0.49921702913308286,0.8664769805502849,10.25
89663.37817931328,43165.57796371921,0.0,0.0,0.0,0.5027068032100086,0.8644569798471025,10.25
89663.62525512265,43166.01216297351,0.0,0.0,0.0,0.5364721137038484,0.8439180476907252,10.25
89663.83477063304,43166.45917889556,0.0,0.0,0.0,0.4646048926556998,0.8855180933896188,10.25
89664.1215820637,43166.87445963789,0.0,0.0,0.0,0.4630082428603088,0.8863539738972288,10.25
89664.40716664983,43167.28479311273,0.0,0.0,0.0,0.4418260207667069,0.8971007565337672,10.25
89664.71188452256,43167.68106207516,0.0,0.0,0.0,0.4172731554702994,0.9087811143085333,10.25
89665.03773300615,43168.06023174141,0.0,0.0,0.0,0.38931871973431126,0.9211031074013575,10.25
89665.38611974272,43168.41878893576,0.0,0.0,0.0,0.35720500340228445,0.9340260090299274,10.25
89665.75846099122,43168.75237095558,0.0,0.0,0.0,0.3204128732236315,0.9472779901763669,10.25
89666.15570770226,43169.055823124036,0.0,0.0,0.0,0.2786506550629106,0.9603925303921365,10.25
89666.57794129237,43169.32336095586,0.0,0.0,0.0,0.2320502430809607,0.9727038011060032,10.25
89667.02393963592,43169.548999025574,0.0,0.0,0.0,0.18137723175659268,0.9834135954929214,10.25
89667.49085759478,43169.72729746831,0.0,0.0,0.0,0.12811309377222002,0.9917595652193683,10.25
89667.9742428195,43169.854301830914,0.0,0.0,0.0,0.07427675828350637,0.9972376663458383,10.25
89668.46852433309,43169.92834323566,0.0,0.0,0.0,0.021989101196915762,0.9997582104831907,10.25
89668.9678567578,43169.95031891985,0.0,0.0,0.0,-0.02700984292876191,0.9996351676411568,10.25
89669.46697089504,43169.9233273852,0.0,0.0,0.0,-0.07164939529066736,0.9974298793170785,10.25
89669.9617117204,43169.851880266964,0.0,0.0,0.0,-0.11153965604946416,0.9937599836622358,10.25
89670.44917305456,43169.74105880238,0.0,0.0,0.0,-0.1467991931046512,0.9891663140765679,10.25
89670.92754873227,43169.59587254138,0.0,0.0,0.0,-0.1778415063059248,0.9840591438703467,10.25
89671.3958646052,43169.420887101674,0.0,0.0,0.0,-0.20520388601745684,0.978719247365318,10.25
89671.85371286747,43169.22006901428,0.0,0.0,0.0,-0.22943906156097504,0.9733230281001365,10.25
89672.30103728066,43168.99676731719,0.0,0.0,0.0,-0.25106017849474493,0.9679714803516614,10.25
89672.73797989493,43168.75376278033,0.0,0.0,0.0,-0.2705186375997174,0.9627147379734002,10.25
89673.16477863604,43168.493343269176,0.0,0.0,0.0,-0.2882001398287352,0.9575701955484504,10.25
89673.58170224068,43168.21738270666,0.0,0.0,0.0,-0.30442981044224987,0.9525347712887419,10.25
89673.98901049624,43167.92741286091,0.0,0.0,0.0,-0.31948033336461673,0.947592906576043,10.25
89674.38693068872,43167.624684786955,0.0,0.0,0.0,-0.3335806480961943,0.9427215661136235,10.25
89674.77564409547,43167.31021964632,0.0,0.0,0.0,-0.3469240178724261,0.9378932379664823,10.25
89675.1552784624,43166.984849977016,0.0,0.0,0.0,-0.35967503935216294,0.9330776313185415,10.25
89675.52590385558,43166.64925291535,0.0,0.0,0.0,-0.37197555268325727,0.928242526609283,10.25
89675.88753022507,43166.3039768537,0.0,0.0,0.0,-0.3839495350592038,0.9233540786327968,10.25
89676.24010563153,43165.94946287298,0.0,0.0,0.0,-0.3957071425238449,0.9183767513148476,10.25
89676.58351446252,43165.586062068374,0.0,0.0,0.0,-0.4073480613089885,0.9132729914695871,10.25
89676.91757519006,43165.21404969112,0.0,0.0,0.0,-0.4189643126173454,0.9080027008512008,10.25
89677.24203735444,43164.833636866395,0.0,0.0,0.0,-0.4306426292737412,0.9025225348168316,10.25
89677.55657753232,43164.44498052705,0.0,0.0,0.0,-0.44246650342752264,0.896785031846887,10.25
89677.86079408052,43164.04819211777,0.0,0.0,0.0,-0.45451797730643256,0.890737564215897,10.25
89678.15420046108,43163.64334557876,0.0,0.0,0.0,-0.46687922878282495,0.8843210874626674,10.25
89678.43621695308,43163.230485109176,0.0,0.0,0.0,-0.4796339795338687,0.8774686579454017,10.25
89678.70616055695,43162.80963323871,0.0,0.0,0.0,-0.49286872284905164,0.8701036846474934,10.25
89678.96323290945,43162.38079980805,0.0,0.0,0.0,-0.5066737373274326,0.8621378798676299,10.25
89679.2065060627,43161.94399257532,0.0,0.0,0.0,-0.5211438123224811,0.8534688786815783,10.25
89679.43490605094,43161.49923034582,0.0,0.0,0.0,-0.5363784891832215,0.8439775567759635,10.25
89679.64719440683,43161.046559751594,0.0,0.0,0.0,-0.5524815685535659,0.8335251144438249,10.25
89679.84194812355,43160.58607707835,0.0,0.0,0.0,-0.5695595052922376,0.8219501018500219,10.25
89680.01753911415,43160.11795685551,0.0,0.0,0.0,-0.5877181890843727,0.8090657144011144,10.25
89680.17211502665,43159.642489339305,0.0,0.0,0.0,-0.607056981912921,0.794658304374135,10.25
89680.30358529511,43159.16012885226,0.0,0.0,0.0,-0.6276592967750999,0.7784881548050601,10.25
89680.40961798477,43158.67155475141,0.0,0.0,0.0,-0.6495785368227349,0.7602944985327954,10.25
89680.48765592197,43158.17774569564,0.0,0.0,0.0,-0.6728181317328963,0.7398079221064445,10.25
89680.5349646068,43157.68006395848,0.0,0.0,0.0,-0.6973063497448192,0.716773223973633,10.25
89680.54872602512,43157.18034190762,0.0,0.0,0.0,-0.722867763090478,0.6909863942832511,10.25
89680.52619288344,43156.680953422445,0.0,0.0,0.0,-0.7491979599179335,0.6623461457990123,10.25
89680.46490981543,43156.18484254711,0.0,0.0,0.0,-0.7758520008924027,0.6309149488728693,10.25
89680.36299037273,43155.69547500831,0.0,0.0,0.0,-0.8022597127951576,0.59697516968952,10.25
89680.21941046111,43155.21668171891,0.0,0.0,0.0,-0.8277768317809693,0.5610574986279578,10.25
89680.03425021716,43154.75238732673,0.0,0.0,0.0,-0.8517679345428211,0.52391925492833,10.25
89679.80880680798,43154.30625873915,0.0,0.0,0.0,-0.8736998776234316,0.4864653367309952,10.25
89679.54552715526,43153.88134995031,0.0,0.0,0.0,-0.8932148955667719,0.4496300149429982,10.25
89679.24776762241,43153.47983258838,0.0,0.0,0.0,-0.9101599553734204,0.41425699225801055,10.25
89678.91944657482,43153.10287294394,0.0,0.0,0.0,-0.9245693404305204,0.38101382486187085,10.25
89678.56468151502,43152.75066219215,0.0,0.0,0.0,-0.9366161830575849,0.35035714012224817,10.25
89678.18748639576,43152.422559653496,0.0,0.0,0.0,-0.9465549496458084,0.32254259765342774,10.25
89677.79156560988,43152.11729043319,0.0,0.0,0.0,-0.9546715433909778,0.2976612911338798,10.25
89677.38020441412,43151.83314692242,0.0,0.0,0.0,-0.9612482907630104,0.2756841009292899,10.25
89676.95623467716,43151.56816388895,0.0,0.0,0.0,-0.9665437626507838,0.2565017638942574,10.25
89676.52204951378,43151.32025608863,0.0,0.0,0.0,-0.9707839495678958,0.2399552526229779,10.25
89676.0796440733,43151.08731982421,0.0,0.0,0.0,-0.9741607500853492,0.2258557791891759,10.25
89675.63066644325,43150.867305642445,0.0,0.0,0.0,-0.9768345134671214,0.2139961058044102,10.25
89675.17646883983,43150.658270571505,0.0,0.0,0.0,-0.9789384405612928,0.20415565040288314,10.25
89674.71815384303,43150.4584171443,0.0,0.0,0.0,-0.9805835242078229,0.1961018920157731,10.25
89674.25661341277,43150.26612436717,0.0,0.0,0.0,-0.9818633042604267,0.1895902205990508,10.25
89673.79256019967,43150.07997362344,0.0,0.0,0.0,-0.9828579816965544,0.18436428020464138,10.25
89673.32655188208,43149.898770300264,0.0,0.0,0.0,-0.9836376966325454,0.18015793561045393,10.25
89672.85900974344,43149.72156053474,0.0,0.0,0.0,-0.9842648744581346,0.1766993404286293,10.25
89672.39023308388,43149.54764183421,0.0,0.0,0.0,-0.9847954311967438,0.17371804366276794,10.25
89671.92041158282,43149.37656529521,0.0,0.0,0.0,-0.9852791635702021,0.17095312174512334,10.25
89671.44963705463,43149.20812892601,0.0,0.0,0.0,-0.985759250993189,0.1681627160857812,10.25
89670.9779163027,43149.04236116588,0.0,0.0,0.0,-0.9862714667257946,0.16513204995563352,10.25
89670.50518557568,43148.87949637071,0.0,0.0,0.0,-0.9868432016131706,0.16168022584678363,10.25
89670.03132696943,43148.719943641474,0.0,0.0,0.0,-0.9874931496114487,0.1576619150919492,10.25
89669.55618554627,43148.564254005476,0.0,0.0,0.0,-0.9882365764875348,0.15293289015838518,10.25
89669.07957734086,43148.413121184254,0.0,0.0,0.0,-0.989208654672342,0.14651360865576707,10.25
89668.60107369597,43148.2681977762,0.0,0.0,0.0,-0.99223067695561,0.12441175068381576,10.25
89668.11654773772,43148.14475153984,0.0,0.0,0.0,-0.994543836369843,0.10431949740463199,10.25
89667.62661835481,43148.040829,0.0,0.0,0.0,-0.9957826476116657,0.09174376663022533,10.25
89667.13336333896,43147.949161433266,0.0,0.0,0.0,-0.9962384141872754,0.08665461382766959,10.25
89666.6388604818,43147.86248011625,0.0,0.0,0.0,-0.9960290205652255,0.08902915360643175,10.25
89666.14518757504,43147.77351632557,0.0,0.0,0.0,-0.9950983293731713,0.09889041853851858,10.25
89665.65442241033,43147.675001337804,0.0,0.0,0.0,-0.9932153714380055,0.11628940596316074,10.25
89665.16864277938,43147.55966642957,0.0,0.0,0.0,-0.9899769810640403,0.14122881067023396,10.25
89664.68992647382,43147.42024287747,0.0,0.0,0.0,-0.9851034709983032,0.17196264544108195,10.25
89664.21994714547,43147.25100375039,0.0,0.0,0.0,-0.9823955713143769,0.18681258378893784,10.25
89663.75483249819,43147.06747453344,0.0,0.0,0.0,-0.98032097467906,0.19741019883556657,10.25
89663.29380361538,43146.873949313675,0.0,0.0,0.0,-0.9778553224463994,0.20928203067451392,10.25
89662.83761027498,43146.6693052163,0.0,0.0,0.0,-0.9749342327949998,0.22249323972746946,10.25
89662.38712297026,43146.45239349226,0.0,0.0,0.0,-0.9714848518398234,0.2371016293612433,10.25
89661.94335170148,43146.22205884515,0.0,0.0,0.0,-0.9674096728348283,0.25321635986959967,10.25
89661.50748456737,43145.97710294888,0.0,0.0,0.0,-0.9625952013301335,0.27094368118891343,10.25
89661.08091269493,43145.71630465193,0.0,0.0,0.0,-0.9569128397682442,0.29037530385119636,10.25
89660.66525185948,43145.43845506509,0.0,0.0,0.0,-0.9502221247165037,0.3115732878461394,10.25
89660.26235523979,43145.14240994616,0.0,0.0,0.0,-0.9423783259119884,0.3345490858623262,10.25
89659.87430813043,43144.827162347894,0.0,0.0,0.0,-0.9332457404247777,0.3592386226159549,10.25
89659.50339446319,43144.49193511242,0.0,0.0,0.0,-0.9227178661473655,0.3854759908119474,10.25
89659.15202359241,43144.13628737356,0.0,0.0,0.0,-0.9107437404707434,0.4129719593306055,10.25
89658.82260897936,43143.76022089514,0.0,0.0,0.0,-0.8973566465544803,0.441306071660585,10.25
89658.5173999137,43143.36426370322,0.0,0.0,0.0,-0.882697763413889,0.4699411223378075,10.25
89658.23828268462,43142.94950435948,0.0,0.0,0.0,-0.8670252524928332,0.49826419853300585,10.25
89657.98658423912,43142.51755565412,0.0,0.0,0.0,-0.8507013798959941,0.5256492768406055,10.25
89657.76292051892,43142.070443296085,0.0,0.0,0.0,-0.8341572725521449,0.5515266490826772,10.25
89657.56712537905,43141.61043787372,0.0,0.0,0.0,-0.8178434387764911,0.5754407959557992,10.25
89657.39827490809,43141.139865940706,0.0,0.0,0.0,-0.8021801391365739,0.5970820918222443,10.25
89657.25479426491,43140.66093970987,0.0,0.0,0.0,-0.7875201262032199,0.616288934530602,10.25
89657.13461458239,43140.175633152576,0.0,0.0,0.0,-0.7741296869123532,0.6330270356319563,10.25
89657.03534307082,43139.68561409872,0.0,0.0,0.0,-0.7621869814593023,0.6473569380905384,10.25
89656.9544172505,43139.1922264217,0.0,0.0,0.0,-0.7517923598485213,0.6593999148266486,10.25
89656.88922730957,43138.69650837791,0.0,0.0,0.0,-0.7429844569288783,0.6693086707656638,10.25
89656.8372023791,43138.19923173679,0.0,0.0,0.0,-0.7357571044779523,0.6772455117682358,10.25
89656.79586434901,43137.70094940665,0.0,0.0,0.0,-0.7300742484084938,0.6833678305354832,10.25
89656.76285616311,43137.20204351121,0.0,0.0,0.0,-0.7258817198787285,0.6878195466442483,10.25
89656.73595198031,43136.70276951722,0.0,0.0,0.0,-0.72311576470202,0.6907268568974373,10.25
89656.71305559788,43136.20329462093,0.0,0.0,0.0,-0.7217087561826572,0.692196844293068,10.25
89656.69219207228,43135.70373017288,0.0,0.0,0.0,-0.7215926908109807,0.6923178378231839,10.25
89656.67149606223,43135.2041587148,0.0,0.0,0.0,-0.7227010225329151,0.6911607859462796,10.25
89656.64919931164,43134.70465649724,0.0,0.0,0.0,-0.7249693283005012,0.6887811503108372,10.25
89656.6236188405,43134.205312379425,0.0,0.0,0.0,-0.7283351739039587,0.6852210405805489,10.25
89656.59314684288,43133.70624388872,0.0,0.0,0.0,-0.7327374570371056,0.6805114393269197,10.25
89656.5562429114,43133.20761103803,0.0,0.0,0.0,-0.7381154388246018,0.6746744392436737,10.25
89656.51142895022,43132.70962830593,0.0,0.0,0.0,-0.7444076239808065,0.6677254595709603,10.25
89656.45728696042,43132.21257500075,0.0,0.0,0.0,-0.7515506228871792,0.6596754211260967,10.25
89656.39245973856,43131.71680406874,0.0,0.0,0.0,-0.7594781244377151,0.6505328419846076,10.25
89656.31565437012,43131.222749239394,0.0,0.0,0.0,-0.7681200740423852,0.6403058268149061,10.25
89656.22564827449,43130.73093033509,0.0,0.0,0.0,-0.7774021609549148,0.6290038792747059,10.25
89656.12129738875,43130.24195651472,0.0,0.0,0.0,-0.7872456920967541,0.6166394572804296,10.25
89656.00154592142,43129.75652723931,0.0,0.0,0.0,-0.7975679041751425,0.6032291755458042,10.25
89655.86543696465,43129.27543082172,0.0,0.0,0.0,-0.8082827947384114,0.5887944664565583,10.25
89655.71212300292,43128.79954046853,0.0,0.0,0.0,-0.8193023587642659,0.5733617051419724,10.25
89655.54087547654,43128.32980808822,0.0,0.0,0.0,-0.8305381408754137,0.5569617550166363,10.25
89655.35109262302,43127.86725630815,0.0,0.0,0.0,-0.8419031125048296,0.5396287141680659,10.25
89655.14230463529,43127.41296920203,0.0,0.0,0.0,-0.8533135143170404,0.5213981648259822,10.25
89654.91417582157,43126.96808262699,0.0,0.0,0.0,-0.8646904747030829,0.5023050696118416,10.25
89654.66650379135,43126.53377505743,0.0,0.0,0.0,-0.875961382654243,0.4823812352263165,10.25
89654.39921561601,43126.11125960509,0.0,0.0,0.0,-0.8870604726611129,0.46165324415868997,10.25
89654.11236223759,43125.70177795508,0.0,0.0,0.0,-0.8979288736869195,0.4401405886751869,10.25
89653.80611174509,43125.30659626491,0.0,0.0,0.0,-0.9085136712398701,0.41785512940522007,10.25
89653.4807434489,43124.927002760756,0.0,0.0,0.0,-0.9187663052075479,0.39480181916408524,10.25
89653.13664389067,43124.56430584504,0.0,0.0,0.0,-0.9286401655362461,0.37098172859699374,10.25
89652.77430661832,43124.21983085643,0.0,0.0,0.0,-0.9380877969277958,0.34639758263468673,10.25
89652.39433663336,43123.894912629716,0.0,0.0,0.0,-0.947058070032539,0.3210623179170091,10.25
89651.99745986615,43123.59088031432,0.0,0.0,0.0,-0.9554939610578125,0.2950106614718381,10.25
89651.58453678939,43123.30903055655,0.0,0.0,0.0,-0.963331833335853,0.26831283771333825,10.25
89651.15657733683,43123.050585710036,0.0,0.0,0.0,-0.9705031842568707,0.24108830197102984,10.25
89650.7147522508,43122.81663593266,0.0,0.0,0.0,-0.9769395658892353,0.2135160054894072,10.25
89650.26039437024,43122.60806804399,0.0,0.0,0.0,-0.9825806880287026,0.1858364644332255,10.25
89649.79498309719,43122.42548972457,0.0,0.0,0.0,-0.9873844317318492,0.15834135269591873,10.25
89649.32010772671,43122.269163268655,0.0,0.0,0.0,-0.9913361961600984,0.13134894816033718,10.25
89648.8374106102,43122.13896587944,0.0,0.0,0.0,-0.9944543930793078,0.10516872199121488,10.25
89648.34851787826,43122.0343903942,0.0,0.0,0.0,-0.996789777390295,0.080063347982746,10.25
89647.85497048615,43121.95459093388,0.0,0.0,0.0,-0.9984184996705731,0.05621832010618864,10.25
89647.35816871168,43121.89846578508,0.0,0.0,0.0,-0.9994310972623685,0.033726574461961874,10.25
89646.85933923785,43121.86476063052,0.0,0.0,0.0,-0.9999207320354959,0.012590855634069151,10.25
89646.3595264651,43121.85217149576,0.0,0.0,0.0,0.9999736430387965,0.007260387573503527,10.25
89645.85960408783,43121.85943133024,0.0,0.0,0.0,0.9996632422968365,0.025949990377193928,10.25
89645.36029916673,43121.88537145559,0.0,0.0,0.0,0.9990478323358003,0.0436283016531553,10.25
89644.8622215965,43121.92895655306,0.0,0.0,0.0,0.9981710261328212,0.06045330916460082,10.25
89644.36589301103,43121.98929725081,0.0,0.0,0.0,0.9970637252844429,0.07657628694255907,10.25
89643.87177195528,43122.06564636846,0.0,0.0,0.0,0.9957467144402797,0.09213295111624231,10.25
89643.38027396111,43122.15738492734,0.0,0.0,0.0,0.9942332602739854,0.10723909811706524,10.25
89642.89178644933,43122.26400292872,0.0,0.0,0.0,0.9925314001182177,0.12198942486695478,10.25
89642.40667904937,43122.38507847296,0.0,0.0,0.0,0.9906457899567886,0.13645848761029944,10.25
89641.92531016137,43122.520257636745,0.0,0.0,0.0,0.9885791784858466,0.15070238174709963,10.25
89641.44803064987,43122.669235976624,0.0,0.0,0.0,0.9863334688532243,0.1647613068046185,10.25
89640.97518535434,43122.831742675415,0.0,0.0,0.0,0.9839105078416328,0.17866200647821104,10.25
89640.50711303155,43123.00752726004,0.0,0.0,0.0,0.9813126392168839,0.19242012398185854,10.25
89640.04414525161,43123.19634882064,0.0,0.0,0.0,0.9785430650394038,0.2060423982176706,10.25
89639.58660459863,43123.3979675907,0.0,0.0,0.0,0.9756060830094114,0.21952851932045972,10.25
89639.1348023865,43123.61213857127,0.0,0.0,0.0,0.9725071843737784,0.23287287592458197,10.25
89638.68903631007,43123.83860700918,0.0,0.0,0.0,0.9692530856238974,0.2460659586544911,10.25
89638.24958804388,43124.077105419936,0.0,0.0,0.0,0.9658516953682362,0.25909554715259747,10.25
89637.81672096023,43124.32735189797,0.0,0.0,0.0,0.9623120224517693,0.27194773660537336,10.25
89637.39067808802,43124.58904951839,0.0,0.0,0.0,0.9586440375678887,0.2846078165397715,10.25
89636.9716804075,43124.86188664228,0.0,0.0,0.0,0.954858512419836,0.2970609722925209,10.25
89636.55992551325,43125.14553791995,0.0,0.0,0.0,0.950966846010078,0.30929283501181304,10.25
89636.15558665842,43125.43966581562,0.0,0.0,0.0,0.9469808782071832,0.321289925627854,10.25
89635.75881220345,43125.74392251313,0.0,0.0,0.0,0.9429127030130795,0.3330399893354671,10.25
89635.36972546214,43126.05795206719,0.0,0.0,0.0,0.9387744979370957,0.34453220752631236,10.25
89634.98842488462,43126.381392678675,0.0,0.0,0.0,0.9345783585124878,0.35575734960799293,10.25
89634.6149845595,43126.71387901876,0.0,0.0,0.0,0.9303361370506678,0.36670788387712805,10.25
89634.24945504694,43127.05504452061,0.0,0.0,0.0,0.9260593010533487,0.377378021263273,10.25
89633.89186447799,43127.40452357958,0.0,0.0,0.0,0.921758815540135,0.3877636986284914,10.25
89633.54221997442,43127.761953492234,0.0,0.0,0.0,0.9174450933485544,0.3978624142723992,10.25
89633.2005090366,43128.12697622157,0.0,0.0,0.0,0.9131279976774076,0.40767298151539105,10.25
89632.86670037547,43128.49924043799,0.0,0.0,0.0,0.9088165478021518,0.41719597606038705,10.25
89632.54074686069,43128.878402020906,0.0,0.0,0.0,0.904519101587312,0.42643310713836696,10.25
89632.22258591611,43129.26412635505,0.0,0.0,0.0,0.9002435587502653,0.4353866499201115,10.25
89631.91213927353,43129.65609070699,0.0,0.0,0.0,0.9002435587502653,0.4353866499201115,10.25
