x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89664.65565436825,43124.124246144114,0.0,0.0,0.0,-0.8974076491312677,0.44120234732001545,10.1
89664.35032052148,43123.7283163955,0.0,0.0,0.0,-0.9029326827031632,0.42978200346974604,10.1
89664.03504056644,43123.34026137788,0.0,0.0,0.0,-0.9084971330098405,0.4178910854671348,10.1
89663.70968173977,43122.96061810931,0.0,0.0,0.0,-0.9140292490391924,0.40564828595823016,10.1
89663.37424108756,43122.58985345538,0.0,0.0,0.0,-0.919461505378312,0.3931800352605006,10.1
89663.02884087301,43122.22834922466,0.0,0.0,0.0,-0.9247343202994602,0.3806132378941847,10.1
89662.67371679854,43121.876392504855,0.0,0.0,0.0,-0.9297991609378959,0.36806727689266916,10.1
89662.30919986639,43121.53417282314,0.0,0.0,0.0,-0.934620524602889,0.35564655908784,10.1
89661.93569378594,43121.20178665431,0.0,0.0,0.0,-0.9391766890948755,0.343434341120377,10.1
89661.55365014961,43120.87924890829,0.0,0.0,0.0,-0.9434592978212887,0.3314883909800779,10.1
89661.16354361144,43120.56651024541,0.0,0.0,0.0,-0.9474720030449173,0.319838714739245,10.1
89660.76584898024,43120.26347854425,0.0,0.0,0.0,-0.9512284928747651,0.30848720288401443,10.1
89660.3610215673,43119.97004269459,0.0,0.0,0.0,-0.9547502443237872,0.2974087607379255,10.1
89659.94948148892,43119.68609709324,0.0,0.0,0.0,-0.958064276275498,0.28655338512170175,10.1
89659.53160208503,43119.41156562553,0.0,0.0,0.0,-0.9612010828980112,0.2758486509586201,10.1
89659.10770223488,43119.14642440196,0.0,0.0,0.0,-0.9641928338878962,0.2652021475765754,10.1
89658.67804214724,43118.890722994,0.0,0.0,0.0,-0.967071845760266,0.2545035267689474,10.1
89658.24282216109,43118.64460430496,0.0,0.0,0.0,-0.9698692665143646,0.24362595483833097,10.1
89657.8021841805,43118.40832349038,0.0,0.0,0.0,-0.9726138731160127,0.23242687844194965,10.1
89657.35621554739,43118.182266503245,0.0,0.0,0.0,-0.9753308497975045,0.2207481221511921,10.1
89656.9049554077,43117.96696888124,0.0,0.0,0.0,-0.9780403906732607,0.2084154365964664,10.1
89656.44840393614,43117.76313531582,0.0,0.0,0.0,-0.9807559457559316,0.1952377393445953,10.1
89655.98653515104,43117.5716603139,0.0,0.0,0.0,-0.9834819077097169,0.1810064562595927,10.1
89655.51931446881,43117.393649827565,0.0,0.0,0.0,-0.9862105243595274,0.16549562423975475,10.1
89655.04672259593,43117.230442975146,0.0,0.0,0.0,-0.9889178448673251,0.14846378717709227,10.1
89654.56878776384,43117.083631758156,0.0,0.0,0.0,-0.9915586141820101,0.1296592250534137,10.1
89654.0856285378,43116.95507482184,0.0,0.0,0.0,-0.9940602776545788,0.10883089813697981,10.1
89653.59750900116,43116.84689839355,0.0,0.0,0.0,-0.996316866279802,0.0857478977374676,10.1
89653.1049066258,43116.76147410702,0.0,0.0,0.0,-0.9981844779983923,0.0602307884978871,10.1
89652.60858945473,43116.70135934035,0.0,0.0,0.0,-0.999481535442995,0.03219720963861763,10.1
89652.10969246754,43116.669183103215,0.0,0.0,0.0,-0.9999985198063166,0.001720576989194455,10.1
89651.60977317754,43116.66746279632,0.0,0.0,0.0,0.9995222948603144,0.030906020079763338,10.1
89651.11081603498,43116.698348625265,0.0,0.0,0.0,0.9978775385026881,0.06511849316297315,10.1
89650.61515052243,43116.76331657707,0.0,0.0,0.0,0.994980596326677,0.10006804151880926,10.1
89650.12525909643,43116.8628630405,0.0,0.0,0.0,0.9908910000760166,0.13466635054218845,10.1
89649.64348338709,43116.996277995786,0.0,0.0,0.0,0.9858396195655803,0.1676909195358886,10.1
89649.17168100516,43117.161567241375,0.0,0.0,0.0,0.9802175319884368,0.19792319212891135,10.1
89648.71091574738,43117.355549279215,0.0,0.0,0.0,0.9745256511120063,0.2242760694428191,10.1
89648.26125881718,43117.57409101017,0.0,0.0,0.0,0.9693005028645153,0.245879106771189,10.1
89647.82174194757,43117.81240733144,0.0,0.0,0.0,0.9650348032279653,0.2621217819235218,10.1
89647.39046292809,43118.06535625994,0.0,0.0,0.0,0.9621036662002561,0.2726839479764553,10.1
89646.96482376097,43118.327703837254,0.0,0.0,0.0,0.9607004243333508,0.2775872739981425,10.1
89646.5418788178,43118.594381820825,0.0,0.0,0.0,0.9607909594225315,0.27727374973468266,10.1
89646.11876007734,43118.860783600896,0.0,0.0,0.0,0.9621092182167651,0.2726643581811255,10.1
89645.6931088204,43119.12311471174,0.0,0.0,0.0,0.9642182786569433,0.2651096209190479,10.1
89645.26339693775,43119.37873527604,0.0,0.0,0.0,0.9666348705277238,0.2561582071295994,10.1
89644.82902413019,43119.62634093686,0.0,0.0,0.0,0.9679805147576382,0.25102534344073263,10.1
89644.39084674076,43119.86999089999,0.0,0.0,0.0,0.9683986211400921,0.24940751908065703,10.1
89643.94990331682,43120.11325324854,0.0,0.0,0.0,0.9686570689098143,0.24840185758372926,10.1
89643.5067385889,43120.35654201632,0.0,0.0,0.0,0.9687600205161384,0.24800004566445366,10.1
89643.06189727555,43120.60027116368,0.0,0.0,0.0,0.9687099311921075,0.24819562689496028,10.1
89642.61592409536,43120.84485465103,0.0,0.0,0.0,0.9685076249063259,0.2489838960621901,10.1
89642.16936376697,43121.09070643873,0.0,0.0,0.0,0.9681523369237646,0.25036184315716625,10.1
89641.72276100896,43121.33824048715,0.0,0.0,0.0,0.9676417415965599,0.25232807992765366,10.1
89641.27666053995,43121.58787075668,0.0,0.0,0.0,0.9669719667120753,0.25488274871591654,10.1
89640.8316070785,43121.8400112077,0.0,0.0,0.0,0.9661375960228025,0.25802741240279137,10.1
89640.38814534326,43122.09507580058,0.0,0.0,0.0,0.9651316621033063,0.26176492279468877,10.1
89639.94682005278,43122.35347849569,0.0,0.0,0.0,0.9639456318624751,0.26609926496188174,10.1
89639.50817592569,43122.61563325341,0.0,0.0,0.0,0.9625693879791296,0.2710353728307136,10.1
89639.07275768058,43122.88195403412,0.0,0.0,0.0,0.9609912098254662,0.27657891213573566,10.1
89638.64111003607,43123.152854798194,0.0,0.0,0.0,0.9591977585649003,0.2827360252321435,10.1
89638.21377771073,43123.42874950603,0.0,0.0,0.0,0.9571740719583522,0.2895130324711948,10.1
89637.79130542318,43123.71005211797,0.0,0.0,0.0,0.9549035755612824,0.29691608474496356,10.1
89637.37423789201,43123.997176594414,0.0,0.0,0.0,0.9523681183249,0.30495076192442816,10.1
89636.96311983583,43124.29053689572,0.0,0.0,0.0,0.9495480417363275,0.313621613468692,10.1
89636.55849597321,43124.59054698229,0.0,0.0,0.0,0.9464222931974902,0.3229316381818356,10.1
89636.1609110228,43124.89762081448,0.0,0.0,0.0,0.9429685951388816,0.3328817035852285,10.1
89635.77090970318,43125.21217235269,0.0,0.0,0.0,0.939163682249458,0.34346990835244806,10.1
89635.38903673293,43125.534615557255,0.0,0.0,0.0,0.9349836191855,0.3546908962107484,10.1
89635.01583683066,43125.86536438859,0.0,0.0,0.0,0.930404210269044,0.3665351354422064,10.1
89634.65185471498,43126.20483280707,0.0,0.0,0.0,0.9254015101771335,0.378988185781405,10.1
89634.29763510448,43126.55343477304,0.0,0.0,0.0,0.9199524407829045,0.39202998188604987,10.1
89633.95372271776,43126.91158424692,0.0,0.0,0.0,0.9140355132046837,0.4056341708986689,10.1
89633.62066227345,43127.279695189056,0.0,0.0,0.0,0.9076316457401463,0.4197675495450232,10.1
89633.2989984901,43127.65818155984,0.0,0.0,0.0,0.9007250582391545,0.4343896516493823,10.1
89632.98927608634,43128.04745731963,0.0,0.0,0.0,0.8933042115688657,0.44945253986747835,10.1
89632.69203978077,43128.44793642883,0.0,0.0,0.0,0.8878666725350637,0.4601008278644084,10.1
89632.40375767722,43128.85640902028,0.0,0.0,0.0,0.8876907333419193,0.4604401828021589,10.1
89632.11576283627,43129.265137507915,0.0,0.0,0.0,0.8876907536082767,0.46044014373028974,10.1
89631.82776796223,43129.6738659661,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89631.53977308817,43130.08259442427,0.0,0.0,0.0,0.88769075362502,0.4604401436980099,10.1
89631.2517782141,43130.49132288243,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89630.96378334003,43130.9000513406,0.0,0.0,0.0,0.8876907536362861,0.4604401436762897,10.1
89630.67578846595,43131.30877979874,0.0,0.0,0.0,0.8876907536102063,0.46044014372656955,10.1
89630.3877935919,43131.717508256916,0.0,0.0,0.0,0.8876907536269496,0.4604401436942897,10.1
89630.09979871783,43132.12623671507,0.0,0.0,0.0,0.8876907536324269,0.4604401436837301,10.1
89629.81180384374,43132.534965173225,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89629.52380896968,43132.943693631394,0.0,0.0,0.0,0.8876907536195427,0.4604401437085695,10.1
89629.23581409562,43133.352422089556,0.0,0.0,0.0,0.8876907536343566,0.4604401436800099,10.1
89628.94781922153,43133.7611505477,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89628.65982434747,43134.16987900587,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89628.37182947341,43134.57860746404,0.0,0.0,0.0,0.8876907536269496,0.4604401436942897,10.1
89628.08383459934,43134.9873359222,0.0,0.0,0.0,0.88769075362502,0.4604401436980099,10.1
89627.79583972527,43135.39606438036,0.0,0.0,0.0,0.8876907536195427,0.4604401437085695,10.1
89627.5078448512,43135.80479283852,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89627.21984997715,43136.21352129669,0.0,0.0,0.0,0.8876907536269496,0.4604401436942897,10.1
89626.93185510307,43136.622249754844,0.0,0.0,0.0,0.8876907536324269,0.4604401436837301,10.1
89626.64386022899,43137.030978213,0.0,0.0,0.0,0.8876907536195427,0.4604401437085695,10.1
89626.35586535493,43137.43970667116,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89626.06787048087,43137.84843512933,0.0,0.0,0.0,0.8876907536234021,0.4604401437011291,10.1
89625.77987560681,43138.25716358748,0.0,0.0,0.0,0.88769075362502,0.4604401436980099,10.1
89625.49188073273,43138.66589204564,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89625.20388585867,43139.07462050381,0.0,0.0,0.0,0.8876907536324269,0.4604401436837301,10.1
89624.91589098459,43139.48334896196,0.0,0.0,0.0,0.8876907536176132,0.4604401437122897,10.1
89624.62789611053,43139.89207742013,0.0,0.0,0.0,0.8876907536269496,0.4604401436942897,10.1
89624.33990123645,43140.30080587829,0.0,0.0,0.0,0.8876907536195427,0.4604401437085695,10.1
89624.0519063624,43140.70953433645,0.0,0.0,0.0,0.88769075362502,0.4604401436980099,10.1
89623.76391148832,43141.11826279461,0.0,0.0,0.0,0.88769075362502,0.4604401436980099,10.1
89623.47591661425,43141.52699125277,0.0,0.0,0.0,0.8876907536398337,0.4604401436694503,10.1
89623.18792174014,43141.93571971092,0.0,0.0,0.0,0.8876908104279803,0.46044003418655455,10.1
89622.89992673564,43142.34444814001,0.0,0.0,0.0,0.8879056684469007,0.4600255687892385,10.1
89622.61143748304,43142.75306718799,0.0,0.0,0.0,0.8895099890287141,0.45691572463435404,10.1
89622.31921699486,43143.16088335405,0.0,0.0,0.0,0.8911284887927371,0.45375105119654824,10.1
89622.02314488821,43143.56793142337,0.0,0.0,0.0,0.8924800498714485,0.45108686589331864,10.1
89621.72376698707,43143.974396755766,0.0,0.0,0.0,0.8935727023919839,0.44891850656871657,10.1
89621.42162911539,43144.38046471106,0.0,0.0,0.0,0.8944131083975356,0.44724175959614754,10.1
89621.11727709707,43144.78632064905,0.0,0.0,0.0,0.895006577463484,0.44605294113714866,10.1
89620.81125675612,43145.19214992958,0.0,0.0,0.0,0.8953570839791922,0.44534895550374615,10.1
89620.50411391644,43145.59813791245,0.0,0.0,0.0,0.8954672841006387,0.4451273335860494,10.1
89620.19639440201,43146.00446995749,0.0,0.0,0.0,0.8953385318858329,0.4453862518315102,10.1
89619.88864403674,43146.41133142451,0.0,0.0,0.0,0.8949708936084685,0.4461245337275897,10.1
89619.58140864462,43146.818907673325,0.0,0.0,0.0,0.8943631605420548,0.4473416335031055,10.1
89619.27523404954,43147.227384063764,0.0,0.0,0.0,0.8935128599601202,0.4490376031980915,10.1
89618.97066607552,43147.63694595564,0.0,0.0,0.0,0.8924162655803047,0.45121304161970205,10.1
89618.66825054644,43148.04777870877,0.0,0.0,0.0,0.8910684077652083,0.4538690259125163,10.1
89618.36853328628,43148.46006768297,0.0,0.0,0.0,0.8894630855365561,0.45700702343376437,10.1
89618.07206011898,43148.87399823807,0.0,0.0,0.0,0.8875928818129045,0.46062878346349917,10.1
89617.77937686852,43149.28975573388,0.0,0.0,0.0,0.8854491843771246,0.4647362067731379,10.1
89617.49102935879,43149.70752553021,0.0,0.0,0.0,0.883022215159235,0.46933119173487475,10.1
89617.20756341374,43150.12749298689,0.0,0.0,0.0,0.8803010714396894,0.47441545466198176,10.1
89616.92952485738,43150.549843463734,0.0,0.0,0.0,0.8772737825943404,0.4799903232072684,10.1
89616.6574595136,43150.97476232057,0.0,0.0,0.0,0.8739273867276804,0.48605650157911406,10.1
89616.39191320635,43151.40243491719,0.0,0.0,0.0,0.8702480321678512,0.49261380665586574,10.1
89616.1334317596,43151.833046613436,0.0,0.0,0.0,0.8662211092703828,0.49966087484851934,10.1
89615.88256099728,43152.26678276911,0.0,0.0,0.0,0.8618314175018085,0.5071948420546325,10.1
89615.63984674336,43152.70382874405,0.0,0.0,0.0,0.8570633740408087,0.5152109984052989,10.1
89615.40583482177,43153.14436989806,0.0,0.0,0.0,0.8519012684567023,0.5237024239029848,10.1
89615.18107105645,43153.58859159097,0.0,0.0,0.0,0.8463295682896788,0.5326596116082071,10.1
89614.96610127136,43154.03667918258,0.0,0.0,0.0,0.8403332782868282,0.5420700890140611,10.1
89614.76147129043,43154.48881803272,0.0,0.0,0.0,0.8338983542036057,0.5519180508522236,10.1
89614.5677269376,43154.9451935012,0.0,0.0,0.0,0.8270121692578402,0.5621840196051837,10.1
89614.38541403686,43155.405990947846,0.0,0.0,0.0,0.8196640275218643,0.5728445530740748,10.1
89614.21507841213,43155.87139573248,0.0,0.0,0.0,0.8118457137720599,0.5838720211055968,10.1
89614.05726588736,43156.341593214915,0.0,0.0,0.0,0.8035520649069231,0.595234473954441,10.1
89613.9125222865,43156.81676875496,0.0,0.0,0.0,0.7947815421003221,0.6068956255705208,10.1
89613.78139343347,43157.297107712446,0.0,0.0,0.0,0.7854306177264478,0.6189497109926223,10.1
89613.66460866723,43157.782765338554,0.0,0.0,0.0,0.7730882022603286,0.6342985350179309,10.1
89613.56694999992,43158.27310040675,0.0,0.0,0.0,0.7587441123648678,0.6513888024457043,10.1
89613.49126326072,43158.76729937407,0.0,0.0,0.0,0.7430450514886334,0.6692413999882659,10.1
89613.43915196547,43159.26453148403,0.0,0.0,0.0,0.725823585175563,0.6878808931805652,10.1
89613.41233485311,43159.7637601972,0.0,0.0,0.0,0.7068736816115202,0.7073398039450172,10.1
89613.41266441192,43160.263700266296,0.0,0.0,0.0,0.6859355239056382,0.7276623235019782,10.1
89613.44215274062,43160.7627598354,0.0,0.0,0.0,0.6626738178738373,0.7489081459728638,10.1
89613.50300607155,43161.25895946171,0.0,0.0,0.0,0.6366462505582516,0.771155983994237,10.1
89613.59766880155,43161.74981543135,0.0,0.0,0.0,0.6072582407053423,0.7945045179830337,10.1
89613.72887432887,43162.232167566355,0.0,0.0,0.0,0.5736995651406523,0.81906581478989,10.1
89613.89969116656,43162.70192234457,0.0,0.0,0.0,0.5348600230424013,0.8449406817943388,10.1
89614.11353227663,43163.15367063211,0.0,0.0,0.0,0.48923221460477956,0.8721535645704276,10.1
89614.37404930926,43163.580135572745,0.0,0.0,0.0,0.4348462204917428,0.9005047276522464,10.1
89614.68473991564,43163.971441885886,0.0,0.0,0.0,0.36938205665462304,0.9292776206396024,10.1
89615.04794674927,43164.314369847,0.0,0.0,0.0,0.290800318522523,0.9567837659300032,10.1
89615.46284416865,43164.5922427153,0.0,0.0,0.0,0.19894097270275377,0.9800114741063404,10.1
89615.922522757,43164.786892148695,0.0,0.0,0.0,0.09775837740326795,0.9952101786293588,10.1
89616.412104145,43164.88401130195,0.0,0.0,0.0,-0.004247434210288275,0.9999909796106309,10.1
89616.91128530854,43164.87977070889,0.0,0.0,0.0,-0.09767580442836835,0.9952182862213049,10.1
89617.40113731628,43164.78268235434,0.0,0.0,0.0,-0.17689646995524494,0.984229464564729,10.1
89617.86944373736,43164.6087246733,0.0,0.0,0.0,-0.24103642732195793,0.9705160692661747,10.1
89618.31109798505,43164.37492580408,0.0,0.0,0.0,-0.2919677715760354,0.9564281574488092,10.1
89618.72570377086,43164.09577994828,0.0,0.0,0.0,-0.3322934032969115,0.9431760674048913,10.1
89619.11519462893,43163.78244135626,0.0,0.0,0.0,-0.36437563101248,0.9312520601449733,10.1
89619.48236960589,43163.44316701037,0.0,0.0,0.0,-0.3900772396117919,0.9207821388020321,10.1
89619.8301747707,43163.08402656478,0.0,0.0,0.0,-0.4107889098919195,0.9117304818364956,10.1
89620.16140539885,43162.70952249111,0.0,0.0,0.0,-0.4275286227076841,0.9040018123685764,10.1
89620.47861081321,43162.32305273071,0.0,0.0,0.0,-0.4410378790693302,0.8974884897457053,10.1
89620.78408764902,43161.92723765275,0.0,0.0,0.0,-0.4518570575699291,0.8920903539015798,10.1
89621.07990743089,43161.52414771256,0.0,0.0,0.0,-0.460380112557487,0.8877218888602193,10.1
89621.36795436496,43161.11546277503,0.0,0.0,0.0,-0.4668935701378288,0.8843135157646028,10.1
89621.64996299065,43160.702585069695,0.0,0.0,0.0,-0.47160432795467316,0.8818102731622155,10.1
89621.92755151053,43160.286720783835,0.0,0.0,0.0,-0.4746600953733064,0.8801691847935849,10.1
89622.20224901721,43159.868940031396,0.0,0.0,0.0,-0.47616529636293103,0.8793557929186582,10.1
89622.47551559459,43159.45022137046,0.0,0.0,0.0,-0.47619466730669935,0.8793398881141818,10.1
89622.74875420562,43159.031484447594,0.0,0.0,0.0,-0.4748064215960386,0.8800902578776593,10.1
89623.02331282536,43158.6136123103,0.0,0.0,0.0,-0.4720566027204884,0.8815682411634342,10.1
89623.30047473582,43158.19746318232,0.0,0.0,0.0,-0.46801595630257736,0.8837200148498301,10.1
89623.5814345718,43157.78386992316,0.0,0.0,0.0,-0.46279005489637937,0.8864679154312389,10.1
89623.86725802705,43157.37362412912,0.0,0.0,0.0,-0.4565421693488418,0.8897017745324854,10.1
89624.15882467675,43156.967441370056,0.0,0.0,0.0,-0.44951624138993485,0.8932721582623439,10.1
89624.45675667531,43156.56590527255,0.0,0.0,0.0,-0.4420543124757543,0.8969882857772381,10.1
89624.76134126003,43156.16939215889,0.0,0.0,0.0,-0.4345996287453609,0.90062376311887,10.1
89625.07246121069,43155.77798544673,0.0,0.0,0.0,-0.4295382024845308,0.9030486878382351,10.1
89625.38794059237,43155.39011311493,0.0,0.0,0.0,-0.4330102563485144,0.9013889936631098,10.1
89625.70034760071,43154.99992122619,0.0,0.0,0.0,-0.4371683440147169,0.8993796967863074,10.1
89626.00908389656,43154.606928702175,0.0,0.0,0.0,-0.4410846594905643,0.8974654997057507,10.1
89626.31435634413,43154.21129318996,0.0,0.0,0.0,-0.4447598964046555,0.895649839250876,10.1
89626.61637180764,43153.81317233663,0.0,0.0,0.0,-0.448194894227507,0.8939358683867618,10.1
89626.91533715134,43153.4127237893,0.0,0.0,0.0,-0.45139060264093367,0.8923264670777477,10.1
89627.21145923944,43153.01010519504,0.0,0.0,0.0,-0.45434804819849883,0.8908242537662603,10.1
89627.50494493614,43152.60547420095,0.0,0.0,0.0,-0.45706830354453004,0.8894315970859846,10.1
89627.79600110569,43152.198988454125,0.0,0.0,0.0,-0.4595524592163553,0.888150627556047,10.1
89628.08483461232,43151.79080560165,0.0,0.0,0.0,-0.46180159792719744,0.8869832490819018,10.1
89628.37165232027,43151.38108329062,0.0,0.0,0.0,-0.4638167712907916,0.8859311500728403,10.1
89628.65666109372,43150.96997916811,0.0,0.0,0.0,-0.4655989789313689,0.8849958140116069,10.1
89628.94006779691,43150.55765088124,0.0,0.0,0.0,-0.46714915025801923,0.8841785291518962,10.1
89629.22207929408,43150.14425607707,0.0,0.0,0.0,-0.4684681281937226,0.8834803975565445,10.1
89629.50290244944,43149.72995240272,0.0,0.0,0.0,-0.46955665543155767,0.8829023430368329,10.1
89629.78274412724,43149.31489750525,0.0,0.0,0.0,-0.4704153627008369,0.8824451181433551,10.1
89630.06181119168,43148.89924903178,0.0,0.0,0.0,-0.47104475931560147,0.8821093099618137,10.1
89630.34031050697,43148.48316462939,0.0,0.0,0.0,-0.4714452255593927,0.8818953448665285,10.1
89630.61844893738,43148.06680194516,0.0,0.0,0.0,-0.47161700747906393,0.881803491860002,10.1
89630.89643334711,43147.650318626205,0.0,0.0,0.0,-0.47156021324642244,0.8818338648991593,10.1
89631.17447060038,43147.23387231959,0.0,0.0,0.0,-0.47127481178645414,0.8819864238046083,10.1
89631.45276756142,43146.81762067242,0.0,0.0,0.0,-0.47076063325411577,0.8822609739630242,10.1
89631.73153109444,43146.40172133177,0.0,0.0,0.0,-0.47001737143005534,0.8826571647893543,10.1
89632.01096806371,43145.986331944754,0.0,0.0,0.0,-0.46904458835966806,0.8831744867977729,10.1
89632.2912853334,43145.57161015846,0.0,0.0,0.0,-0.4678417205075994,0.8838122677087534,10.1
89632.57268976778,43145.15771361996,0.0,0.0,0.0,-0.46640808753331997,0.8845696670604928,10.1
89632.85538823104,43144.74479997637,0.0,0.0,0.0,-0.4647429026580243,0.8854456699476225,10.1
89633.13958758743,43144.33302687476,0.0,0.0,0.0,-0.46284528560064503,0.8864390794618981,10.1
89633.42549470117,43143.92255196223,0.0,0.0,0.0,-0.46071427738412746,0.8875485083162618,10.1
89633.71331643648,43143.513532885874,0.0,0.0,0.0,-0.4583488577186187,0.8887723694107718,10.1
89634.00325965758,43143.10612729276,0.0,0.0,0.0,-0.4557479644326847,0.8901088657661288,10.1
89634.29553122868,43142.700492830016,0.0,0.0,0.0,-0.45291051560962603,0.8915559796503093,10.1
89634.59033801404,43142.29678714471,0.0,0.0,0.0,-0.44983543400588377,0.8931114613040962,10.1
89634.88788687787,43141.89516788394,0.0,0.0,0.0,-0.44652167398694814,0.8947728173452151,10.1
89635.1883846844,43141.49579269478,0.0,0.0,0.0,-0.4429682510070418,0.8965372990566329,10.1
89635.49203829785,43141.09881922435,0.0,0.0,0.0,-0.4391742736327693,0.8984018907922721,10.1
89635.79905458241,43140.70440511972,0.0,0.0,0.0,-0.4351389778629732,0.9003632988657229,10.1
89636.10964040238,43140.312708027996,0.0,0.0,0.0,-0.4301473894550529,0.9027586739239912,10.1
89636.42460195452,43139.92440313011,0.0,0.0,0.0,-0.4200283056392398,0.907511004044485,10.1
89636.74816938116,43139.54323318243,0.0,0.0,0.0,-0.40641112892283154,0.9136903164024831,10.1
89637.08298494262,43139.17191527577,0.0,0.0,0.0,-0.38949677869324706,0.9210278276944642,10.1
89637.43125494174,43138.813200831646,0.0,0.0,0.0,-0.3690851741818126,0.9293955746608551,10.1
89637.79499848162,43138.470205439204,0.0,0.0,0.0,-0.34506480844704224,0.9385788608163973,10.1
89638.1758832656,43138.146373583804,0.0,0.0,0.0,-0.3174552581607036,0.9482732512657526,10.1
89638.57504485363,43137.84538492774,0.0,0.0,0.0,-0.2864416307225629,0.9580976944910153,10.1
89638.99291912792,43137.5709963683,0.0,0.0,0.0,-0.2523824709730769,0.9676275566278195,10.1
89639.42912905823,43137.326836277985,0.0,0.0,0.0,-0.21577619111136695,0.9764428479688255,10.1
89639.88246179809,43137.116193293514,0.0,0.0,0.0,-0.17718286060483265,0.9841779482938482,10.1
89640.35094785341,43136.941858550585,0.0,0.0,0.0,-0.1371166143997029,0.9905549121858733,10.1
89640.83201696491,43136.80607368613,0.0,0.0,0.0,-0.09593595459391467,0.9953875087704056,10.1
89641.32267526249,43136.71060708476,0.0,0.0,0.0,-0.05375736056243744,0.9985540276746973,10.1
89641.81963938725,43136.65694322374,0.0,0.0,0.0,-0.01040384779729816,0.9999458785109375,10.1
89642.31937503393,43136.6465431879,0.0,0.0,0.0,0.03461385998162583,0.9994007608047797,10.1
89642.81800622155,43136.68112446792,0.0,0.0,0.0,0.0820886976869188,0.9966250276368067,10.1
89643.31107530608,43136.76290421376,0.0,0.0,0.0,0.13307214185171343,0.9911063540624676,10.1
89643.79314351882,43136.89473171502,0.0,0.0,0.0,0.18874880209824724,0.9820254017623357,10.1
89644.25725208489,43137.079981928575,0.0,0.0,0.0,0.25013636027491903,0.9682106182377964,10.1
89644.69437040572,43137.32199304975,0.0,0.0,0.0,0.317494127015044,0.9482602381788214,10.1
89645.0932146491,43137.62279370251,0.0,0.0,0.0,0.3894833846538094,0.9210334918332844,10.1
89645.44115940783,43137.98115229712,0.0,0.0,0.0,0.46262770844864287,0.8865526512145556,10.1
89645.72682835785,43138.39085631889,0.0,0.0,0.0,0.5320208395959564,0.846731259748696,10.1
89645.94356973539,43138.840893870314,0.0,0.0,0.0,0.593323080503103,0.8049644229047073,10.1
89646.09142092716,43139.31812170958,0.0,0.0,0.0,0.644428781416508,0.7646643353014672,10.1
89646.17608369855,43139.81060969264,0.0,0.0,0.0,0.6855111756826051,0.7280621045036285,10.1
89646.20614615861,43140.309505789926,0.0,0.0,0.0,0.7180114371129139,0.696031304019473,10.1
89646.19060990591,43140.80913008923,0.0,0.0,0.0,0.7436844869405131,0.6685307650991282,10.1
