x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.18027604713,43140.93707013223,0.0,0.0,0.0,0.7493723258515262,0.662148863359195,10.1
89646.1187272134,43141.43318516582,0.0,0.0,0.0,0.7686645837640502,0.6396520598472574,10.1
89646.02789206897,43141.92480839766,0.0,0.0,0.0,0.7842363253327568,0.6204622357795634,10.1
89645.91287430614,43142.411359979094,0.0,0.0,0.0,0.7969693760144431,0.6040197130021083,10.1
89645.77772144641,43142.89271909861,0.0,0.0,0.0,0.8075163836452026,0.5898451408162773,10.1
89645.6256446475,43143.36901020108,0.0,0.0,0.0,0.816360157403458,0.5775431528502448,10.1
89645.4592054626,43143.84048004518,0.0,0.0,0.0,0.8238603035807215,0.5667929076690017,10.1
89645.28046341857,43144.30742841047,0.0,0.0,0.0,0.8302872764445477,0.5573356605980773,10.1
89645.09108945151,43144.770169801355,0.0,0.0,0.0,0.8358469767705197,0.5489625045698315,10.1
89644.8924516748,43145.22901292609,0.0,0.0,0.0,0.8406979495093222,0.5415043468808178,10.1
89644.68568055621,43145.68425028479,0.0,0.0,0.0,0.8449638523230257,0.5348234178375438,10.1
89644.47171819821,43146.13615345865,0.0,0.0,0.0,0.8487421613827908,0.5288069056766077,10.1
89644.25135620289,43146.584971606026,0.0,0.0,0.0,0.8521105818784314,0.5233617833304234,10.1
89644.02526478852,43147.030931689325,0.0,0.0,0.0,0.85513169353575,0.5184108281186651,10.1
89643.79401541989,43147.474239599505,0.0,0.0,0.0,0.8578563704642017,0.5138895286479247,10.1
89643.5580985647,43147.915081702646,0.0,0.0,0.0,0.8603263406879883,0.5097436488259717,10.1
89643.3179377314,43148.35362653312,0.0,0.0,0.0,0.8625761283450232,0.5059272900420674,10.1
89643.07390063618,43148.790026474286,0.0,0.0,0.0,0.864634489380411,0.5024014328939319,10.1
89642.82630823781,43149.22441937564,0.0,0.0,0.0,0.8665255380469654,0.49913273977211414,10.1
89642.5754420689,43149.65693005676,0.0,0.0,0.0,0.8682696985024401,0.496092461807758,10.1
89642.32155008457,43150.08767162548,0.0,0.0,0.0,0.869884284458131,0.49325584806747635,10.1
89642.06485165739,43150.51674673282,0.0,0.0,0.0,0.8713841208312291,0.490601379903467,10.1
89641.80554157596,43150.944248647604,0.0,0.0,0.0,0.8727819463483337,0.48811030938550587,10.1
89641.54379342415,43151.370262230164,0.0,0.0,0.0,0.874088766884688,0.4857662273213379,10.1
89641.27976239946,43151.79486479527,0.0,0.0,0.0,0.8753141098266245,0.48355476332926756,10.1
89641.01358773536,43152.21812690091,0.0,0.0,0.0,0.8764663710275034,0.4814630831724056,10.1
89640.74539454443,43152.64011293131,0.0,0.0,0.0,0.8775528073329543,0.4794799999395708,10.1
89640.47529571077,43153.060881801764,0.0,0.0,0.0,0.8785782183451599,0.47759848643965,10.1
89640.20339605559,43153.480489381895,0.0,0.0,0.0,0.8795595749636828,0.47578877045355505,10.1
89639.92977128345,43153.89897353189,0.0,0.0,0.0,0.8804647331854042,0.47411164678454704,10.1
89639.65455287315,43154.316412516775,0.0,0.0,0.0,0.8812658065603985,0.47262096672434045,10.1
89639.3779214829,43154.73292017798,0.0,0.0,0.0,0.8800514230518264,0.47487839789198183,10.1
89639.10338150687,43155.150912905105,0.0,0.0,0.0,0.8785096586865451,0.4777245855034572,10.1
89638.8314902888,43155.570771516184,0.0,0.0,0.0,0.8770884358867682,0.48032892441919683,10.1
89638.56202869688,43155.99234010652,0.0,0.0,0.0,0.8757897750500209,0.4826927282628503,10.1
89638.29477759943,43156.41546277141,0.0,0.0,0.0,0.8746154673434394,0.48481726896184,10.1
89638.02951786466,43156.83998360618,0.0,0.0,0.0,0.8735670873525039,0.48670375372957914,10.1
89637.76603036084,43157.26574670615,0.0,0.0,0.0,0.8726460050302701,0.4883533043859842,10.1
89637.50409595625,43157.69259616663,0.0,0.0,0.0,0.8718533966096887,0.4897669392886261,10.1
89637.24349551911,43158.12037608292,0.0,0.0,0.0,0.8711902543019545,0.4909455578873241,10.1
89636.98400991774,43158.54893055034,0.0,0.0,0.0,0.8706573949292877,0.49188992737699594,10.1
89636.72542002032,43158.978103664216,0.0,0.0,0.0,0.8702554670258608,0.4926006720576019,10.1
89636.46750669513,43159.40773951985,0.0,0.0,0.0,0.8699849568032776,0.49307826451385917,10.1
89636.21005081045,43159.83768221254,0.0,0.0,0.0,0.8698461925560761,0.4933230192234067,10.1
89635.9528332345,43160.26777583764,0.0,0.0,0.0,0.8698393476409039,0.4933350882469711,10.1
89635.69563483559,43160.69786449043,0.0,0.0,0.0,0.8699644420303362,0.49311445892697764,10.1
89635.43823648193,43161.12779226624,0.0,0.0,0.0,0.8702213423034794,0.49266095380041086,10.1
89635.1804190418,43161.55740326036,0.0,0.0,0.0,0.8706097602042822,0.49197423249296535,10.1
89634.92196338346,43161.986541568134,0.0,0.0,0.0,0.8711292497241535,0.4910537957037226,10.1
89634.66265037515,43162.41505128486,0.0,0.0,0.0,0.8717792026716009,0.4898989914148301,10.1
89634.40226088512,43162.84277650585,0.0,0.0,0.0,0.8725588428707522,0.4885090231797709,10.1
89634.14057578165,43163.269561326415,0.0,0.0,0.0,0.873467218948428,0.4868829607025686,10.1
89633.87737593299,43163.69524984188,0.0,0.0,0.0,0.8745031958133945,0.48501975270308295,10.1
89633.6124422074,43164.11968614756,0.0,0.0,0.0,0.8756654448872816,0.482918242180143,10.1
89633.34555547313,43164.54271433876,0.0,0.0,0.0,0.8769524331420824,0.48057718423389756,10.1
89633.07649659844,43164.964178510774,0.0,0.0,0.0,0.8783624111666252,0.47799526634638606,10.1
89632.80504645158,43165.383922758956,0.0,0.0,0.0,0.8798934003053572,0.4751711313822383,10.1
89632.53098590083,43165.80179117859,0.0,0.0,0.0,0.8815431790283325,0.4721034034071577,10.1
89632.25409581442,43166.217627865,0.0,0.0,0.0,0.8833092688294687,0.4687907162049495,10.1
89631.97415706061,43166.63127691349,0.0,0.0,0.0,0.8851889197014485,0.4652317448732218,10.1
89631.69095050766,43167.04258241939,0.0,0.0,0.0,0.8871790956829618,0.4614252400802995,10.1
89631.40425702384,43167.45138847801,0.0,0.0,0.0,0.889276460542092,0.45737006540189,10.1
89631.11385747741,43167.85753918464,0.0,0.0,0.0,0.8914773640346223,0.4530652374811839,10.1
89630.8195327366,43168.260878634625,0.0,0.0,0.0,0.8937778291040906,0.4485099688992197,10.1
89630.52106366967,43168.661250923265,0.0,0.0,0.0,0.8961735403924708,0.4437037136428144,10.1
89630.21823114491,43169.05850014587,0.0,0.0,0.0,0.8986598345310627,0.43864621484814276,10.1
89629.91081603055,43169.45247039775,0.0,0.0,0.0,0.9022237856693166,0.4312681770923134,10.1
89629.5968467249,43169.8415231554,0.0,0.0,0.0,0.9119915890488233,0.4102088998354402,10.1
89629.26514974349,43170.215594497975,0.0,0.0,0.0,0.9211217074707917,0.38927471023185317,10.1
89628.91670899029,43170.574138728094,0.0,0.0,0.0,0.9285369158374938,0.37124007855698316,10.1
89628.55454646247,43170.91883145102,0.0,0.0,0.0,0.9345145380946629,0.355924961318701,10.1
89628.18124223084,43171.25143674961,0.0,0.0,0.0,0.9392875042974175,0.3431311473339734,10.1
89627.7989903591,43171.573727839,0.0,0.0,0.0,0.9430452624036987,0.33266444513644544,10.1
89627.40966201073,43171.88744061831,0.0,0.0,0.0,0.945937285330758,0.3243495833527091,10.1
89627.01486834025,43172.19425212489,0.0,0.0,0.0,0.9480779657177375,0.31803800232128954,10.1
89626.6160185049,43172.49577543994,0.0,0.0,0.0,0.9495514030347753,0.3136114363263714,10.1
89626.21437150301,43172.79356497789,0.0,0.0,0.0,0.9504153775393076,0.3109832955912832,10.1
89625.81108232989,43173.08912812533,0.0,0.0,0.0,0.9507042208184757,0.3100991527204403,10.1
89625.40724381703,43173.38394069678,0.0,0.0,0.0,0.950430473920296,0.31093715481370426,10.1
89625.00392593665,43173.679464693705,0.0,0.0,0.0,0.9495852693125716,0.3135088775530462,10.1
89624.60221458986,43173.977167485406,0.0,0.0,0.0,0.9481373400962022,0.3178609512275746,10.1
89624.20325211575,43174.278541855565,0.0,0.0,0.0,0.9460304789954677,0.32407766478362254,10.1
89623.80828204857,43174.585126409605,0.0,0.0,0.0,0.943179151207221,0.3322846501540905,10.1
89623.41870107011,43174.898525591234,0.0,0.0,0.0,0.9394618108827409,0.3426536237848961,10.1
89623.03612169334,43175.22042791382,0.0,0.0,0.0,0.9347113558918939,0.3554077674541416,10.1
89622.66244975654,43175.552619693495,0.0,0.0,0.0,0.9287020072788544,0.37082688909547346,10.1
89622.29998136158,43175.89698929626,0.0,0.0,0.0,0.9211321158156259,0.38925008055622595,10.1
89621.95152335288,43176.25551291884,0.0,0.0,0.0,0.9116030640229175,0.41107159189614234,10.1
89621.62053890774,43176.63020662571,0.0,0.0,0.0,0.8995967225088233,0.4367215781838392,10.1
89621.31131173523,43177.02302010651,0.0,0.0,0.0,0.8844590505845098,0.4666178177471875,10.1
89621.02910390086,43177.43563676494,0.0,0.0,0.0,0.865407619220456,0.5010685108796824,10.1
89620.78024606728,43177.86913895529,0.0,0.0,0.0,0.8415961524337298,0.5401073191586486,10.1
89620.57204282981,43178.32351476069,0.0,0.0,0.0,0.8122808041857815,0.5832665729761135,10.1
89620.41232181268,43178.79705652194,0.0,0.0,0.0,0.7771114563100637,0.6293629989693165,10.1
89620.30848119833,43179.285851751505,0.0,0.0,0.0,0.736477079705654,0.6764624979023093,10.1
89620.26611052729,43179.78372400522,0.0,0.0,0.0,0.6916930855415944,0.7221915780552614,10.1
89620.28765687562,43180.28292698495,0.0,0.0,0.0,0.6448038314256371,0.7643481006575593,10.1
89620.37183288645,43180.77547724662,0.0,0.0,0.0,0.5980294893203281,0.8014740980863122,10.1
89620.51411762563,43181.25452654395,0.0,0.0,0.0,0.5531897917519777,0.8330552528502557,10.1
89620.70801369587,43181.715162310524,0.0,0.0,0.0,0.5114163227587583,0.8593330814159953,10.1
89620.94638393022,43182.15448609986,0.0,0.0,0.0,0.4731847377222591,0.8809632251046107,10.1
89621.22240462985,43182.57123045373,0.0,0.0,0.0,0.4385076324453446,0.89872746496765,10.1
89621.53004974494,43182.96524485286,0.0,0.0,0.0,0.4071377060398946,0.913366787397359,10.1
89621.86423211526,43183.3370480309,0.0,0.0,0.0,0.3787158295146952,0.9255130039469982,10.1
89622.22075829294,43183.68750713238,0.0,0.0,0.0,0.35285905430138076,0.9356764867183183,10.1
89622.59620771637,43184.01763294547,0.0,0.0,0.0,0.32920513816705094,0.944258427023245,10.1
89622.98779646566,43184.32845970912,0.0,0.0,0.0,0.3074309450158569,0.9515703936370956,10.1
89623.3932522066,43184.62097990935,0.0,0.0,0.0,0.2872587151893583,0.9578530318100784,10.1
89623.81070817806,43184.89611410212,0.0,0.0,0.0,0.26925035792602403,0.9630702179782676,10.1
89624.2382362146,43185.155435534165,0.0,0.0,0.0,0.27792066796368525,0.960604029930449,10.1
89624.66238980953,43185.42328723414,0.0,0.0,0.0,0.2909909825684438,0.9567257956509021,10.1
89625.08062395576,43185.7036363654,0.0,0.0,0.0,0.2948404719977604,0.9555464907957842,10.1
89625.49706892077,43185.98767265518,0.0,0.0,0.0,0.2895645240482109,0.9571584959727062,10.1
89625.91585497202,43186.26658583076,0.0,0.0,0.0,0.2750267613645698,0.9614365712481068,10.1
89626.3411123769,43186.5315656194,0.0,0.0,0.0,0.2509195609469818,0.9680079410491289,10.1
89626.7769714029,43186.77380174835,0.0,0.0,0.0,0.21694495986052187,0.9761838373949431,10.1
89627.22756231745,43186.9844839449,0.0,0.0,0.0,0.17412852706312631,0.9847229336533329,10.1
89627.69638379126,43187.15563914368,0.0,0.0,0.0,0.13631057415419645,0.9906661533401417,10.1
89628.17770295557,43187.29064929202,0.0,0.0,0.0,0.09575731611126077,0.995404709859848,10.1
89628.66839863501,43187.38594038681,0.0,0.0,0.0,0.04901160753694373,0.9987982090125336,10.1
89629.16581721074,43187.434875454775,0.0,0.0,0.0,-0.0034042565845662735,0.9999942055017651,10.1
89629.66558360039,43187.43147272958,0.0,0.0,0.0,-0.059741528145130236,0.9982138797947485,10.1
89630.1617683871,43187.37186747785,0.0,0.0,0.0,-0.11703537856051037,0.9931277461460827,10.1
89630.64783204216,43187.25569353501,0.0,0.0,0.0,-0.1717796179358844,0.9851354033135757,10.1
89631.11812145912,43187.08654013146,0.0,0.0,0.0,-0.22097707578600714,0.9752790021204524,10.1
89631.56913951231,43186.87109799675,0.0,0.0,0.0,-0.2628662196390035,0.9648322914230738,10.1
89631.99993906078,43186.61753609885,0.0,0.0,0.0,-0.29695993189231346,0.9548899407002425,10.1
89632.41169084399,43186.33401543789,0.0,0.0,0.0,-0.3236324846063412,0.9461828654692106,10.1
89632.80691671422,43186.027827928076,0.0,0.0,0.0,-0.3436513170300501,0.9390973178023202,10.1
89633.1888015224,43185.70512192335,0.0,0.0,0.0,-0.3578568216429414,0.9337764696133717,10.1
89633.56073136698,43185.37097141573,0.0,0.0,0.0,-0.367001221428057,0.930220459606385,10.1
89633.92603847678,43185.029582168514,0.0,0.0,0.0,-0.3716918254745653,0.9283561745770775,10.1
89634.28788321548,43184.684520194685,0.0,0.0,0.0,-0.3723866955042222,0.9280776632434624,10.1
89634.64921126553,43184.33891651516,0.0,0.0,0.0,-0.36941260430366657,0.9292654775582608,10.1
89635.01274415405,43183.99563549408,0.0,0.0,0.0,-0.3629905457750815,0.9317928222936194,10.1
89635.38097777798,43183.65740740324,0.0,0.0,0.0,-0.3532631862351545,0.9355239821891187,10.1
89635.75617446954,43183.32692864549,0.0,0.0,0.0,-0.3403235649988757,0.9403083914899707,10.1
89636.14034033063,43183.00693121138,0.0,0.0,0.0,-0.32424554278652346,0.9459729530927788,10.1
89636.53518415998,43182.7002200093,0.0,0.0,0.0,-0.30511663283996415,0.9523149900975005,10.1
89636.9420587255,43182.40967377107,0.0,0.0,0.0,-0.2830726530549817,0.9590984689240276,10.1
89637.36189002212,43182.138204167095,0.0,0.0,0.0,-0.2583308869686879,0.966056495676092,10.1
89637.795106835,43181.88866977969,0.0,0.0,0.0,-0.2312160178999707,0.9729024375889292,10.1
89638.24158824183,43181.663748242776,0.0,0.0,0.0,-0.20217099584566076,0.9793502378816139,10.1
89638.70064930993,43181.4657804146,0.0,0.0,0.0,-0.17174576062440977,0.9851413064670179,10.1
89639.17108111603,43181.296612314625,0.0,0.0,0.0,-0.14056228067878246,0.9900718384291006,10.1
89639.65124897422,43181.1574671152,0.0,0.0,0.0,-0.10926134886495975,0.9940130570793372,10.1
89640.13923691132,43181.0488763794,0.0,0.0,0.0,-0.07844372351748193,0.9969185434330695,10.1
89640.633012697,43180.97068558764,0.0,0.0,0.0,-0.04862044007338648,0.9988173270458769,10.1
89641.13058333768,43180.92212903304,0.0,0.0,0.0,-0.020182317710753524,0.9997963162823827,10.1
89641.63011732274,43180.901953196546,0.0,0.0,0.0,0.006608471181841284,0.9999781638159099,10.1
89642.13002220244,43180.90856084339,0.0,0.0,0.0,0.03160838427673848,0.9995003301867459,10.1
89642.62897882966,43180.94015063029,0.0,0.0,0.0,0.054771710301685504,0.998498903229557,10.1
89643.1259412608,43180.99483598233,0.0,0.0,0.0,0.07612577295269257,0.9970982231918554,10.1
89643.62011445251,43181.070735990324,0.0,0.0,0.0,0.09574743669156179,0.995405660204419,10.1
89644.11092035563,43181.16603838021,0.0,0.0,0.0,0.11374352821109969,0.9935101457912198,10.1
89644.59796062013,43181.279038591485,0.0,0.0,0.0,0.13023595752222214,0.9914830282804996,10.1
89645.0809807437,43181.40816039513,0.0,0.0,0.0,0.1453512608029578,0.989380114507559,10.1
89645.55983833136,43181.55196341049,0.0,0.0,0.0,0.15921377086432886,0.9872441314928952,10.1
89646.03447640136,43181.709141997824,0.0,0.0,0.0,0.1719414905868718,0.9851071636196564,10.1
89646.50490169818,43181.87851889366,0.0,0.0,0.0,0.1836438820343007,0.9829928405595698,10.1
89646.97116750889,43182.05903598643,0.0,0.0,0.0,0.19442096225438493,0.9809181869228846,10.1
89647.43336029741,43182.249743866705,0.0,0.0,0.0,0.20436322058320577,0.9788951292517805,10.1
89647.89158943808,43182.44979117567,0.0,0.0,0.0,0.21355204003331907,0.976931689627073,10.1
89648.34597939804,43182.65841437535,0.0,0.0,0.0,0.22206040832476265,0.9750329097290202,10.1
89648.79666381048,43182.8749282934,0.0,0.0,0.0,0.22995378420390858,0.9732015501068123,10.1
89649.243780975,43183.09871762422,0.0,0.0,0.0,0.23729103552255823,0.971438605605435,10.1
89649.68747040705,43183.329229461684,0.0,0.0,0.0,0.24412541177949335,0.969743668875179,10.1
89650.12787012718,43183.565966887545,0.0,0.0,0.0,0.2505055325543997,0.9681151678181871,10.1
89650.56511443542,43183.80848361237,0.0,0.0,0.0,0.2564763932577825,0.9665504951638477,10.1
89650.99933195447,43184.056379660986,0.0,0.0,0.0,0.2620804013089721,0.9650460420361964,10.1
89651.43064375185,43184.30929810355,0.0,0.0,0.0,0.2673584548496228,0.9635971443608694,10.1
89651.85916137083,43184.56692284237,0.0,0.0,0.0,0.272351069914166,0.9621979498609468,10.1
89652.28498461455,43184.828977467456,0.0,0.0,0.0,0.27709956159723953,0.9608412111075469,10.1
89652.70819894537,43185.09522520081,0.0,0.0,0.0,0.2816472436112387,0.9595180197193753,10.1
89653.12887238685,43185.36546991415,0.0,0.0,0.0,0.28604120643197,0.958217317847545,10.1
89653.54705138499,43185.63955861444,0.0,0.0,0.0,0.2902922767043933,0.9569380304313232,10.1
89653.96278649036,43185.91735348205,0.0,0.0,0.0,0.27862953828138587,0.9603986570154613,10.1
89654.38739258515,43186.186368424664,0.0,0.0,0.0,0.22875742439908883,0.9734834568611298,10.1
89654.8438946175,43186.4134534298,0.0,0.0,0.0,0.17647391755605082,0.9843053166687764,10.1
89655.3247016515,43186.59158496311,0.0,0.0,0.0,0.12128384842463528,0.992617866105235,10.1
89655.82116628466,43186.71474557172,0.0,0.0,0.0,0.06139350760255782,0.998113639434035,10.1
89656.32464111452,43186.776917802694,0.0,0.0,0.0,-0.004746172655757443,0.9999887368591317,10.1
89656.82649210586,43186.77215389882,0.0,0.0,0.0,-0.05264128083366993,0.9986134865663445,10.1
89657.32364803618,43186.7195933199,0.0,0.0,0.0,-0.0821174739963227,0.9966226570093936,10.1
89657.81683338138,43186.63776502721,0.0,0.0,0.0,-0.11305148755069509,0.9935891309603658,10.1
89658.30397516734,43186.52545618264,0.0,0.0,0.0,-0.14531110104237827,0.9893860136033114,10.1
89658.78277611453,43186.381712550734,0.0,0.0,0.0,-0.17888084406765226,0.9838707453856143,10.1
89659.25068807181,43186.20575064859,0.0,0.0,0.0,-0.21373010241887627,0.9768927491388277,10.1
89659.70491231451,43185.99700301257,0.0,0.0,0.0,-0.24981024672103888,0.9682948108056625,10.1
89660.14240713866,43185.75516833325,0.0,0.0,0.0,-0.2870520159861336,0.9579149962905354,10.1
89660.55990446082,43185.48026526184,0.0,0.0,0.0,-0.325362294681629,0.9455894337393501,10.1
89660.95393758909,43185.17268905014,0.0,0.0,0.0,-0.36462013189639086,0.9311563560519031,10.1
89661.32088284087,43184.83326958492,0.0,0.0,0.0,-0.40467192092484505,0.9144619381991773,10.1
89661.65701811417,43184.463328475475,0.0,0.0,0.0,-0.44532595205548364,0.8953685254831538,10.1
89661.95860172871,43184.06473136453,0.0,0.0,0.0,-0.48634699448718427,0.8737657586294411,10.1
89662.22197435774,43183.63992958412,0.0,0.0,0.0,-0.527452120698491,0.849584757614368,10.1
89662.44368515274,43183.19198293625,0.0,0.0,0.0,-0.5683097254923127,0.8228147154194875,10.1
89662.62063960414,43182.72455319332,0.0,0.0,0.0,-0.6085439351132952,0.7935201818711516,10.1
89662.75026123117,43182.2418573692,0.0,0.0,0.0,-0.6477465799905254,0.761855870956297,10.1
89662.83065233886,43181.74857192257,0.0,0.0,0.0,-0.685497512274369,0.7280749691245066,10.1
89662.86073301936,43181.249685325376,0.0,0.0,0.0,-0.7213921108537359,0.6925268387564422,10.1
89662.84033478537,43180.75030619143,0.0,0.0,0.0,-0.7550721061453988,0.6556417577619287,10.1
89662.77022867308,43180.25544543217,0.0,0.0,0.0,-0.7862539944536097,0.6179034359879731,10.1
89662.65207786293,43179.769799438145,0.0,0.0,0.0,-0.8147492427819083,0.579813479824596,10.1
89662.48831926814,43179.29756333345,0.0,0.0,0.0,-0.8404723767288196,0.5418543936850647,10.1
89662.28199244029,43178.84229749463,0.0,0.0,0.0,-0.8634362822855096,0.5044579134407327,10.1
89662.0365426207,43178.4068586594,0.0,0.0,0.0,-0.8837373253424858,0.4679832687142879,10.1
89661.75562538073,43177.99339391175,0.0,0.0,0.0,-0.9015345723459857,0.43270707743800635,10.1
89661.44293453806,43177.60338549816,0.0,0.0,0.0,-0.9170276621171887,0.3988236037546965,10.1
89661.10206589295,43177.23772947858,0.0,0.0,0.0,-0.9304367606273206,0.36645249961398546,10.1
89660.73642045536,43176.89683118658,0.0,0.0,0.0,-0.9419865062107029,0.33565074425204733,10.1
89660.34914429934,43176.5807036687,0.0,0.0,0.0,-0.9518944920450585,0.30642597150744255,10.1
89659.94309857505,43176.28905970176,0.0,0.0,0.0,-0.9603639237572464,0.27874923129147045,10.1
89659.52085206412,43176.02139218484,0.0,0.0,0.0,-0.9675796397274787,0.2525661117110575,10.1
89659.08468919745,43175.77704096418,0.0,0.0,0.0,-0.9737065890337476,0.22780579112977895,10.1
89658.63662760663,43175.555246215445,0.0,0.0,0.0,-0.9788899495272738,0.20438802977300632,10.1
89658.17844080135,43175.35518973697,0.0,0.0,0.0,-0.9832562398853902,0.1822283367823015,10.1
89657.71168287582,43175.176025986984,0.0,0.0,0.0,-0.9869149595801617,0.1612416278660311,10.1
89657.23771320537,43175.01690477644,0.0,0.0,0.0,-0.9899604412370414,0.14134470200811342,10.1
89656.75771991497,43174.87698738701,0.0,0.0,0.0,-0.9924737168739663,0.1224578348427494,10.1
89656.27274147286,43174.75545762872,0.0,0.0,0.0,-0.9945242855454338,0.104505719749421,10.1
89655.78368611449,43174.65152908184,0.0,0.0,0.0,-0.9961717238060366,0.08741794260510603,10.1
89655.29134903518,43174.56444951778,0.0,0.0,0.0,-0.9974670956383338,0.07112941106762455,10.1
89654.79642756753,43174.493503014295,0.0,0.0,0.0,-0.9984562466205023,0.055543888813251556,10.1
89654.29952332754,43174.438046058625,0.0,0.0,0.0,-0.9993614043121462,0.03573210840763734,10.1
89653.79961843447,43174.40225215886,0.0,0.0,0.0,-0.999964177823892,0.008464222881492496,10.1
89653.2933461205,43174.39368083431,0.0,0.0,0.0,-0.999957602082281,0.00920836781707394,10.1
89652.7871850941,43174.384357814655,0.0,0.0,0.0,-0.999161536628301,0.04094171128045844,10.1
89652.28846477463,43174.34341787928,0.0,0.0,0.0,-0.9944643834955894,0.10507421167316569,10.1
89651.80451458132,43174.23999580759,0.0,0.0,0.0,-0.9828568671114213,0.18437022203143882,10.1
89651.33922376428,43174.05906500189,0.0,0.0,0.0,-0.9794273145028257,0.20179726362312994,10.1
89650.88000189673,43173.8614433476,0.0,0.0,0.0,-0.9762689450423978,0.21656164698718827,10.1
89650.42686696937,43173.6500051308,0.0,0.0,0.0,-0.9727238208917109,0.23196630847998287,10.1
89649.98069249229,43173.42437465201,0.0,0.0,0.0,-0.9684672898875734,0.249140740180764,10.1
89649.54277809201,43173.18309797881,0.0,0.0,0.0,-0.9634132655186592,0.26802029740800104,10.1
89649.11463112583,43172.92489461702,0.0,0.0,0.0,-0.9573717771877203,0.2888585817392762,10.1
89648.69809397514,43172.64836521022,0.0,0.0,0.0,-0.9501089868139565,0.3119181193444156,10.1
89648.29541695134,43172.35203112556,0.0,0.0,0.0,-0.9413347014622063,0.3374744135828062,10.1
89647.90934399483,43172.034386066436,0.0,0.0,0.0,-0.9306925087869523,0.3658024796086663,10.1
89647.54320288042,43171.69398053657,0.0,0.0,0.0,-0.917755978633237,0.39714476413890876,10.1
89647.20098466866,43171.32956013095,0.0,0.0,0.0,-0.902037531450965,0.4316576095169055,10.1
89646.88738119154,43170.94027346393,0.0,0.0,0.0,-0.8830211850386136,0.46933312984808834,10.1
89646.60773160397,43170.52595618916,0.0,0.0,0.0,-0.8602327923523201,0.5099015031961861,10.1
89646.36781217839,43170.087470291415,0.0,0.0,0.0,-0.8333545121563389,0.5527388687876676,10.1
89646.17341003528,43169.6270266571,0.0,0.0,0.0,-0.8023688713586455,0.5968284462679819,10.1
89646.02967881413,43169.14836517332,0.0,0.0,0.0,-0.7676810859690125,0.6408320764798198,10.1
89645.94038724758,43168.65664556103,0.0,0.0,0.0,-0.7301444631749187,0.6832928090467584,10.1
89645.90729215984,43168.157981911725,0.0,0.0,0.0,-0.6909422251525594,0.7229099816029861,10.1
89645.92988077024,43167.658719012485,0.0,0.0,0.0,-0.6513584479408342,0.7587701709319545,10.1
89646.0055821026,43167.16468891433,0.0,0.0,0.0,-0.6125401266800824,0.7904394937038183,10.1
89646.1303327486,43166.68068351237,0.0,0.0,0.0,-0.5753450141159155,0.8179108232148276,10.1
89646.29926079494,43166.21024203184,0.0,0.0,0.0,-0.5403027257362841,0.8414707152135134,10.1
89646.50728277663,43165.755704510695,0.0,0.0,0.0,-0.5076576590960379,0.8615588785226063,10.1
89646.74951779933,43165.3184154229,0.0,0.0,0.0,-0.4774457279398702,0.8786612412482796,10.1
89647.02151861957,43164.89897138477,0.0,0.0,0.0,-0.44956969434329236,0.8932452574338577,10.1
89647.31936544957,43164.49744966107,0.0,0.0,0.0,-0.423857908527588,0.9057286974467679,10.1
89647.63967412815,43164.1135922861,0.0,0.0,0.0,-0.40010418380503254,0.9164696624011669,10.1
89647.97955908281,43163.7469431225,0.0,0.0,0.0,-0.3780921372148071,0.9257679708092841,10.1
89648.33657734514,43163.39694505329,0.0,0.0,0.0,-0.35760864679264665,0.9338715413477017,10.1
89648.70866841702,43163.063006937206,0.0,0.0,0.0,-0.33845030454386993,0.9409842673255285,10.1
89649.09409740953,43162.74454903224,0.0,0.0,0.0,-0.3204256380058399,0.9472736724455876,10.1
89649.49140454223,43162.44103375223,0.0,0.0,0.0,-0.3033548965565281,0.9528776452069689,10.1
89649.89936177245,43162.15198681462,0.0,0.0,0.0,-0.2870684820544888,0.957910061859114,10.1
89650.31693620427,43161.87701238957,0.0,0.0,0.0,-0.27140464016055793,0.9624653351156696,10.1
89650.74325944555,43161.615804806366,0.0,0.0,0.0,-0.2562067291625957,0.9666220108872984,10.1
89651.17760192743,43161.3681586543,0.0,0.0,0.0,-0.24132019603443558,0.9704455486970414,10.1
89651.61935119548,43161.1339786524,0.0,0.0,0.0,-0.22658927940237572,0.9739903995727638,10.1
89652.06799321504,43160.913290385346,0.0,0.0,0.0,-0.21185338242719656,0.9773014603253982,10.1
89652.52309575674,43160.70625286336,0.0,0.0,0.0,-0.19694301195982358,0.9804149376871982,10.1
89652.98429289942,43160.5131738196,0.0,0.0,0.0,-0.1816751385827506,0.9833586039797172,10.1
89653.45126958367,43160.3345286883,0.0,0.0,0.0,-0.16584780883307618,0.9861513597340256,10.1
89653.92374492479,43160.17098427933,0.0,0.0,0.0,-0.14923386571190944,0.9888019282569588,10.1
89654.40145260775,43160.02342820788,0.0,0.0,0.0,-0.13157365138149896,0.9913063977712137,10.1
89654.88411608725,43159.893005132435,0.0,0.0,0.0,-0.11256669636105596,0.9936441711550256,10.1
89655.37141539117,43159.78116064661,0.0,0.0,0.0,-0.09186275362112512,0.9957716778946589,10.1
89655.8629409871,43159.68969295026,0.0,0.0,0.0,-0.06905352199354199,0.9976129565619561,10.1
89656.35812854073,43159.620810390596,0.0,0.0,0.0,-0.0436671281904105,0.999046136029564,10.1
89656.85616622775,43159.577189775424,0.0,0.0,0.0,-0.015171261436200985,0.9998849097903391,10.1
