x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89625.83065609349,43187.22871691028,0.0,0.0,0.0,0.06839298301567426,0.9976584585288784,11.0
89626.32589755072,43187.29693859808,0.0,0.0,0.0,0.035854349552331855,0.9993570261013724,11.0
89626.82454574177,43187.332765132574,0.0,0.0,0.0,0.006349403973895725,0.9999798423314223,11.0
89627.32445152529,43187.33911372403,0.0,0.0,0.0,-0.020348484264394364,0.9997929481588383,11.0
89627.82399384645,43187.318771229184,0.0,0.0,0.0,-0.044486197406040824,0.9990099990692539,11.0
89628.32197963506,43187.27433221339,0.0,0.0,0.0,-0.06630856823848938,0.9977991650518463,11.0
89628.81755439313,43187.20817337284,0.0,0.0,0.0,-0.08604570405526317,0.9962911907738792,11.0
89629.310127553,43187.122450794566,0.0,0.0,0.0,-0.103906530940583,0.9945870664893515,11.0
89629.79931240137,43187.01911062873,0.0,0.0,0.0,-0.12007631623947906,0.992764664096359,11.0
89630.28487903798,43186.89990679762,0.0,0.0,0.0,-0.1347166033037448,0.99088416921167,11.0
89630.76671829597,43186.766421622,0.0,0.0,0.0,-0.14796631039751562,0.9889924018855484,11.0
89631.24481441258,43186.62008708149,0.0,0.0,0.0,-0.15994335269285173,0.987126194531059,11.0
89631.71922458081,43186.462205456024,0.0,0.0,0.0,-0.17074638649023213,0.9853150113037598,11.0
89632.1900638579,43186.29396876309,0.0,0.0,0.0,-0.18045643988376606,0.9835829773356576,11.0
89632.6574942294,43186.11647681792,0.0,0.0,0.0,-0.18913829944737418,0.9819504588736416,11.0
89633.12171690863,43185.93075398806,0.0,0.0,0.0,-0.1968415804729497,0.9804353075021887,11.0
89633.58296717958,43185.737764858524,0.0,0.0,0.0,-0.20360143827755628,0.9790538567062133,11.0
89634.04151127306,43185.538429111446,0.0,0.0,0.0,-0.20943888656069176,0.977821738762346,11.0
89634.4976449057,43185.33363598753,0.0,0.0,0.0,-0.21436068740131428,0.976754572908075,11.0
89634.95169321817,43185.124258751486,0.0,0.0,0.0,-0.21835876358698292,0.9758685620332095,11.0
89635.40401192741,43184.911169648,0.0,0.0,0.0,-0.22140906498102825,0.975181022141134,11.0
89635.85498956125,43184.69525591743,0.0,0.0,0.0,-0.22346979307886455,0.9747108553726533,11.0
89636.30505066975,43184.47743755352,0.0,0.0,0.0,-0.2244788545379625,0.974478960196332,11.0
89636.75465990158,43184.25868763862,0.0,0.0,0.0,-0.22435037534285196,0.974508547465604,11.0
89637.20432677836,43184.040056295926,0.0,0.0,0.0,-0.22297006943360778,0.9748252910838804,11.0
89637.65461086732,43183.82269955819,0.0,0.0,0.0,-0.22018922830015572,0.9754571767845998,11.0
89638.10612679232,43183.60791476564,0.0,0.0,0.0,-0.21581707460810118,0.9764338125585376,11.0
89638.55954805358,43183.39718448025,0.0,0.0,0.0,-0.20961144667126716,0.9777847623195908,11.0
89639.0156077619,43183.19223109959,0.0,0.0,0.0,-0.20126815275950272,0.9795361814066785,11.0
89639.47509297018,43182.99508420286,0.0,0.0,0.0,-0.19041012733767843,0.9817046314484053,11.0
89639.93882700619,43182.80816170859,0.0,0.0,0.0,-0.1765791481075416,0.9842864443106056,11.0
89640.4076305966,43182.634363257755,0.0,0.0,0.0,-0.15923885261993365,0.9872400862081558,11.0
89640.88224798735,43182.4771647572,0.0,0.0,0.0,-0.13780053844906054,0.9904600000015896,11.0
89641.36321959479,43182.34069001674,0.0,0.0,0.0,-0.11169852171917717,0.9937421397152032,11.0
89641.85068458604,43182.22970379645,0.0,0.0,0.0,-0.08054395836837565,0.9967510575717256,11.0
89642.34411459853,43182.14943496722,0.0,0.0,0.0,-0.044379258189993005,0.9990147553677603,11.0
89642.8420359508,43182.105109148324,0.0,0.0,0.0,-0.003989246807967734,0.999992042923295,11.0
89643.3418889633,43182.10112097905,0.0,0.0,0.0,0.038891819377334616,0.9992434269914017,11.0
89643.84023673982,43182.13997248674,0.0,0.0,0.0,0.08171650060892062,0.9966556143062819,11.0
89644.33342958248,43182.221394304834,0.0,0.0,0.0,0.1216878953906692,0.9925684138211278,11.0
89644.81851774329,43182.34215200248,0.0,0.0,0.0,0.15647850992531998,0.987681363563954,11.0
89645.2939602356,43182.49667951454,0.0,0.0,0.0,0.18467463246511734,0.9827997151626947,11.0
89645.75981262857,43182.67816098323,0.0,0.0,0.0,0.2057756299034481,0.9785991979037378,11.0
89646.2174477368,43182.87952348542,0.0,0.0,0.0,0.21991349981860137,0.9755193758186118,11.0
89646.66907789945,43183.09404961774,0.0,0.0,0.0,0.22754763344222556,0.973766950822856,11.0
89647.11729833443,43183.31562717242,0.0,0.0,0.0,0.22930145470461985,0.9733554555609915,11.0
89647.56471676227,43183.53881778961,0.0,0.0,0.0,0.24253209667405604,0.9701433822290839,11.0
89648.0057093679,43183.77400972581,0.0,0.0,0.0,0.3055703712946033,0.9521694955137338,11.0
89648.41567804935,43184.067355775034,0.0,0.0,0.0,0.3466148014210545,0.9380075583042191,11.0
89648.80412920132,43184.39983795507,0.0,0.0,0.0,0.36279340143450983,0.9318695981067193,11.0
89649.18309282929,43184.74762619367,0.0,0.0,0.0,0.35548160060719,0.9346832787793683,11.0
89649.56459893867,43185.08689041857,0.0,0.0,0.0,0.32367876678901514,0.9461670338423033,11.0
89649.96067753498,43185.39380055754,0.0,0.0,0.0,0.26450910554212254,0.9643831878902215,11.0
89650.38335862366,43185.64452653832,0.0,0.0,0.0,0.1764256067476411,0.9843139769828155,11.0
89650.84461007094,43185.81536154059,0.0,0.0,0.0,0.11892784907208968,0.9929028989357853,11.0
89651.33072103054,43185.93350727225,0.0,0.0,0.0,0.1128844843930842,0.9936081185172088,11.0
89651.8179929113,43186.04567361639,0.0,0.0,0.0,0.10534397646976425,0.9944358433913862,11.0
89652.3068930033,43186.1504308951,0.0,0.0,0.0,0.09717660326799323,0.9952671539728893,11.0
89652.7974451574,43186.247146678674,0.0,0.0,0.0,0.0883728485479118,0.996087465858058,11.0
89653.2896298714,43186.33517277719,0.0,0.0,0.0,0.0788549207187893,0.9968861025605852,11.0
89653.78340516798,43186.41378110028,0.0,0.0,0.0,0.0685262127625736,0.9976493162251044,11.0
89654.2787013875,43186.48214513384,0.0,0.0,0.0,0.05727166963712406,0.9983586308821977,11.0
89654.77541171115,43186.53932169076,0.0,0.0,0.0,0.04495404501814949,0.9989890559142809,11.0
89655.27337908262,43186.584229229,0.0,0.0,0.0,0.031408457399661506,0.9995066326962386,11.0
89655.77237807547,43186.6156212773,0.0,0.0,0.0,0.01643610895359222,0.9998649180376645,11.0
89656.27208985055,43186.632054571484,0.0,0.0,0.0,-0.0002039352507569684,0.9999999792052066,11.0
89656.77206706692,43186.63185064551,0.0,0.0,0.0,-0.01880443792816942,0.9998231809246101,11.0
89657.27168454765,43186.61305062051,0.0,0.0,0.0,-0.039721209311651184,0.999210801348154,11.0
89657.77006962812,43186.57336371702,0.0,0.0,0.0,-0.06338497999294103,0.9979891503975855,11.0
89658.26600375143,43186.51011234479,0.0,0.0,0.0,-0.0903111899633779,0.9959135951313239,11.0
89658.75778453451,43186.42018174291,0.0,0.0,0.0,-0.12110213084345602,0.9926400525392749,11.0
89659.24303574946,43186.299991489985,0.0,0.0,0.0,-0.1564288115137269,0.9876892360091827,11.0
89659.7184565023,43186.14552394057,0.0,0.0,0.0,-0.19697097498268773,0.9804093201384662,11.0
89660.17951655075,43185.95247138023,0.0,0.0,0.0,-0.24328115631508565,0.9699558129018017,11.0
89660.62014983314,43185.71659629765,0.0,0.0,0.0,-0.2955387715475893,0.955330746135673,11.0
89661.03258700295,43185.434409315756,0.0,0.0,0.0,-0.3532021978536918,0.9355470097388594,11.0
89661.4075878847,43185.10418984655,0.0,0.0,0.0,-0.41468840198888407,0.9099634768802018,11.0
89661.7353713285,43184.72712623069,0.0,0.0,0.0,-0.47736150893381907,0.8787069988274974,11.0
89662.00727705896,43184.308004844315,0.0,0.0,0.0,-0.538066140083589,0.8429026212413553,11.0
89662.21759685157,43183.8548230926,0.0,0.0,0.0,-0.5940344208551391,0.8044396228675583,11.0
89662.36461709296,43183.37729238037,0.0,0.0,0.0,-0.6435976844027693,0.7653639791833643,11.0
89662.45034888685,43182.884994312866,0.0,0.0,0.0,-0.6863077077366305,0.7273113021954848,11.0
89662.47931694676,43182.38607040872,0.0,0.0,0.0,-0.7225921999979946,0.6912745565273309,11.0
89662.45718572816,43181.886747368335,0.0,0.0,0.0,-0.7533051371504307,0.6576711718957817,11.0
89662.38973703566,43181.391466696004,0.0,0.0,0.0,-0.7793979549752794,0.6265291914830085,11.0
89662.2823012436,43180.903266455716,0.0,0.0,0.0,-0.8017480647307468,0.5976621459491159,11.0
89662.13952869571,43180.4241839676,0.0,0.0,0.0,-0.8210966583254579,0.5707891709613684,11.0
89661.96535670936,43179.955585508535,0.0,0.0,0.0,-0.8380430262811034,0.5456041478046239,11.0
89661.76306790765,43179.498407483625,0.0,0.0,0.0,-0.8530615651916561,0.5218102777760917,11.0
89661.53538053021,43179.0533232997,0.0,0.0,0.0,-0.866524510614128,0.4991345234552964,11.0
89661.28454183161,43178.620855877074,0.0,0.0,0.0,-0.8787232596834437,0.4773315754182863,11.0
89661.01241283295,43178.201452925045,0.0,0.0,0.0,-0.8898861384206709,0.45618270533498584,11.0
89660.72054083047,43177.79553749576,0.0,0.0,0.0,-0.9001922910083077,0.4354926396728357,11.0
89660.41022003783,43177.4035424236,0.0,0.0,0.0,-0.9097822590059517,0.4150858238943213,11.0
89660.0825419599,43177.02593429906,0.0,0.0,0.0,-0.9187658627102516,0.3948028489237217,11.0
89659.73843753707,43176.663230627506,0.0,0.0,0.0,-0.9272279823749157,0.37449735473156964,11.0
89659.37871300707,43176.316012456475,0.0,0.0,0.0,-0.9352327256816776,0.35403354193355757,11.0
89659.00408119283,43175.98493383305,0.0,0.0,0.0,-0.9428263580430228,0.3332843509367486,11.0
89658.61518966343,43175.67072881048,0.0,0.0,0.0,-0.9500392840637737,0.31213035535748895,11.0
89658.21264696737,43175.37421624195,0.0,0.0,0.0,-0.9568873111426277,0.29045941846363316,11.0
89657.79704789582,43175.09630221636,0.0,0.0,0.0,-0.9633723911358936,0.2681671791944548,11.0
89657.36899848633,43174.837979661315,0.0,0.0,0.0,-0.9694830250103862,0.24515844716572752,11.0
89656.92914120064,43174.600324347455,0.0,0.0,0.0,-0.9751945677958912,0.22134939562010345,11.0
89656.47818030746,43174.38448646396,0.0,0.0,0.0,-0.9804771437594655,0.19663308614086422,11.0
89656.01689465348,43174.19171301869,0.0,0.0,0.0,-0.9841139901755938,0.177537754690858,11.0
89655.54821130769,43174.01691992264,0.0,0.0,0.0,-0.9859277206860351,0.1671721555248945,11.0
89655.07543437282,43173.8518476594,0.0,0.0,0.0,-0.9872112008037854,0.15941783152316463,11.0
89654.59961079223,43173.694058177265,0.0,0.0,0.0,-0.9880305168680134,0.15425854186244076,11.0
89654.12178282089,43173.54112636504,0.0,0.0,0.0,-0.9884282905726278,0.1516888736713174,11.0
89653.64299271384,43173.39062711157,0.0,0.0,0.0,-0.9884257330568347,0.15170553790504462,11.0
89653.16428272602,43173.240135305656,0.0,0.0,0.0,-0.9880225195190524,0.15430975640970887,11.0
89652.6866951125,43173.087225836156,0.0,0.0,0.0,-0.9871967565890675,0.15950725306400826,11.0
89652.21127212822,43172.929473591874,0.0,0.0,0.0,-0.9859050439904967,0.16730584040641464,11.0
89651.7390560282,43172.76445346163,0.0,0.0,0.0,-0.9840828043914259,0.17771053458111738,11.0
89651.27108906745,43172.58974033425,0.0,0.0,0.0,-0.981645230881081,0.1907161259265434,11.0
89650.80841350096,43172.40290909857,0.0,0.0,0.0,-0.9784893708713355,0.20629723966116964,11.0
89650.35207158371,43172.2015346434,0.0,0.0,0.0,-0.9744979965829428,0.224396200181355,11.0
89649.9031055707,43171.98319185758,0.0,0.0,0.0,-0.9684524599002569,0.2491983806390833,11.0
89649.46530302215,43171.74190887265,0.0,0.0,0.0,-0.9585501674404242,0.2849238082364031,11.0
89649.04659106075,43171.46886453307,0.0,0.0,0.0,-0.9457753595940961,0.3248214420026151,11.0
89648.6522266859,43171.16175504972,0.0,0.0,0.0,-0.9295498188293216,0.36869653417733045,11.0
89648.28830821054,43170.81916917946,0.0,0.0,0.0,-0.9093330041744091,0.4160690898386277,11.0
89647.96157637815,43170.44100285405,0.0,0.0,0.0,-0.8848204913985271,0.46593207444998774,11.0
89647.67882136728,43170.02895853301,0.0,0.0,0.0,-0.8561226297485687,0.5167727187385138,11.0
89647.44601002801,43169.586793386065,0.0,0.0,0.0,-0.8238596966906211,0.5667937898114603,11.0
89647.26736939923,43169.12010696603,0.0,0.0,0.0,-0.7890820109682405,0.6142878640884237,11.0
89647.14478691394,43168.635651946046,0.0,0.0,0.0,-0.7530226110762092,0.6579946407137129,11.0
89647.07777747331,43168.14041551594,0.0,0.0,0.0,-0.7168046836900924,0.6972740103000732,11.0
89647.06397457838,43167.64082556531,0.0,0.0,0.0,-0.6812390997917026,0.7320609871554354,11.0
89647.09987430349,43167.14230535081,0.0,0.0,0.0,-0.6467602698046687,0.7626933547646735,11.0
89647.1815489223,43166.649185796465,0.0,0.0,0.0,-0.6134619171763412,0.7897243039025251,11.0
89647.30517840269,43166.1648571098,0.0,0.0,0.0,-0.5811685254242103,0.8137832297708334,11.0
89647.46738051064,43165.69203153492,0.0,0.0,0.0,-0.5494955225878961,0.835496661068047,11.0
89647.66538874015,43165.23303751368,0.0,0.0,0.0,-0.5178747130612845,0.8554564755565839,11.0
89647.89714168802,43164.79011921082,0.0,0.0,0.0,-0.48553272405565234,0.8742184932104203,11.0
89648.16133756924,43164.365757260086,0.0,0.0,0.0,-0.45140615572155657,0.8923185992551572,11.0
89648.45749292952,43163.96306401752,0.0,0.0,0.0,-0.413955577354768,0.9102970833617345,11.0
89648.78603016483,43163.58636018808,0.0,0.0,0.0,-0.37078878567041035,0.9287172209133749,11.0
89649.14839176388,43163.24214861742,0.0,0.0,0.0,-0.3178867868849211,0.9481286783575217,11.0
89649.54707830011,43162.94094856218,0.0,0.0,0.0,-0.27173443118817403,0.9623722766719953,11.0
89649.97545377753,43162.678079615005,0.0,0.0,0.0,-0.28042481478459225,0.959875993685136,11.0
89650.40684016715,43162.40250277039,0.0,0.0,0.0,-0.28801253504375596,0.9576266389661835,11.0
89650.84000236393,43162.11603794627,0.0,0.0,0.0,-0.290744517261782,0.9568007241229562,11.0
89651.2754959772,43161.82444458561,0.0,0.0,0.0,-0.2888067816395622,0.957387404804867,11.0
89651.71387661633,43161.533482131454,0.0,0.0,0.0,-0.282215969487434,0.95935089855916,11.0
89652.15569989069,43161.24891002682,0.0,0.0,0.0,-0.27082981912035353,0.9626272430568525,11.0
89652.60152140964,43160.97648771472,0.0,0.0,0.0,-0.2543602899092872,0.9671095299485283,11.0
89653.05189678252,43160.72197463816,0.0,0.0,0.0,-0.2323960805726047,0.9726212324098685,11.0
89653.50738161874,43160.49113024016,0.0,0.0,0.0,-0.20444688519552978,0.9788776589205854,11.0
89653.96853152763,43160.28971396373,0.0,0.0,0.0,-0.17002753111811503,0.9854393125210088,11.0
89654.43590211855,43160.12348525188,0.0,0.0,0.0,-0.1288021401479411,0.991670312499729,11.0
89654.91004900087,43159.99820354765,0.0,0.0,0.0,-0.08079663493414299,0.9967306074277638,11.0
89655.39152778397,43159.919628294025,0.0,0.0,0.0,-0.026648280152332955,0.9996448715243442,11.0
89655.8808940772,43159.89351893404,0.0,0.0,0.0,0.030348102440096697,0.9995393902584757,11.0
89656.37774276242,43159.9237174993,0.0,0.0,0.0,0.07240640750688387,0.9973752113181614,11.0
89656.8723786186,43159.99591612719,0.0,0.0,0.0,0.11062297360258941,0.9938624440591972,11.0
89657.36003200099,43160.10583553746,0.0,0.0,0.0,0.1478477421747688,0.9890101339894466,11.0
89657.8380725749,43160.25202772711,0.0,0.0,0.0,0.18333530856040778,0.9830504385000091,11.0
89658.30437234268,43160.43222142311,0.0,0.0,0.0,0.21650265723699078,0.9762820286215055,11.0
89658.75742422849,43160.643554225244,0.0,0.0,0.0,0.24697426931327607,0.9690220380864273,11.0
89659.19636687217,43160.882844444495,0.0,0.0,0.0,0.2745725195913988,0.9615663947358138,11.0
89659.6209282357,43161.14683395301,0.0,0.0,0.0,0.29928017230322973,0.9541652783800871,11.0
89660.03132181955,43161.432370405855,0.0,0.0,0.0,0.3211926052226036,0.9470138913185575,11.0
89660.42812822093,43161.73652210609,0.0,0.0,0.0,0.3404727979134592,0.9402543665843731,11.0
89660.81218469712,43162.056634972556,0.0,0.0,0.0,0.35731546095012506,0.9339837586200307,11.0
89661.18449414817,43162.39034727999,0.0,0.0,0.0,0.37192157201891035,0.9282641565131029,11.0
89661.54615660783,43162.735577399704,0.0,0.0,0.0,0.38448201822043115,0.9231324811017886,11.0
89661.89832161891,43163.09049660554,0.0,0.0,0.0,0.3951679944297364,0.9186088700738633,11.0
89662.24215784532,43163.45349506458,0.0,0.0,0.0,0.4041258596345109,0.9147033888505429,11.0
89662.5788360298,43163.82314585079,0.0,0.0,0.0,0.41147474166627396,0.9114211633326675,11.0
89662.90952191036,43164.19816962594,0.0,0.0,0.0,0.4173054730115814,0.9087662747893873,11.0
89663.2353764716,43164.577400926166,0.0,0.0,0.0,0.42167994767350436,0.9067447390142778,11.0
89663.55756168159,43164.95975603694,0.0,0.0,0.0,0.4246302585864971,0.9053668557511726,11.0
89663.8772505205,43165.344201832726,0.0,0.0,0.0,0.42615704751133704,0.9046491976763258,11.0
89664.19564065064,43165.72972441454,0.0,0.0,0.0,0.42622662998770705,0.9046164158853863,11.0
89664.51397148112,43166.1152959853,0.0,0.0,0.0,0.4247663638148905,0.9053030079324138,11.0
89664.83354470585,43166.49983787737,0.0,0.0,0.0,0.42165761641488536,0.9067551237899444,11.0
89665.15574858803,43166.88217692773,0.0,0.0,0.0,0.41672547230505336,0.909032387064471,11.0
89665.48208630388,43167.260991365554,0.0,0.0,0.0,0.4097240093267983,0.9122095352391213,11.0
89665.81420839106,43167.63474084466,0.0,0.0,0.0,0.4003155892905805,0.9163773398392909,11.0
89666.15394845707,43168.00157302935,0.0,0.0,0.0,0.38804231269710576,0.9216415591522995,11.0
89666.50335907235,43168.359196108235,0.0,0.0,0.0,0.372287975508833,0.9281172680709774,11.0
89666.86473978327,43168.704702974974,0.0,0.0,0.0,0.35223057908295535,0.935913254078008,11.0
89667.2406386867,43169.0343298001,0.0,0.0,0.0,0.3267925030994607,0.9450961114712032,11.0
89667.63378798445,43169.34313506803,0.0,0.0,0.0,0.2946132466205845,0.9556165731692176,11.0
89668.0468966224,43169.62460805148,0.0,0.0,0.0,0.25411287449944775,0.9671745690482292,11.0
89668.48217019156,43169.870293158354,0.0,0.0,0.0,0.20378794383933288,0.9790150529719841,11.0
89668.94040182963,43170.06970068937,0.0,0.0,0.0,0.14293354692463806,0.9897322876230432,11.0
89669.41962697115,43170.21106490733,0.0,0.0,0.0,0.07278418874606979,0.9973477136227749,11.0
89669.9138909293,43170.28359170685,0.0,0.0,0.0,-0.0026570672380744997,0.9999964699906156,11.0
89670.41341313501,43170.280937150565,0.0,0.0,0.0,-0.07740424322852232,0.9969997909379017,11.0
89670.90699982166,43170.2038310432,0.0,0.0,0.0,-0.14592090958077578,0.9892962590382717,11.0
89671.38538225129,43170.05956993733,0.0,0.0,0.0,-0.20512959575736914,0.9787348205435517,11.0
89671.84307851452,43169.85890136318,0.0,0.0,0.0,-0.2545237252502166,0.9670665299165059,11.0
89672.278147442,43169.61284411198,0.0,0.0,0.0,-0.2951122334491331,0.9554625945941915,11.0
89672.69095972904,43169.33094129814,0.0,0.0,0.0,-0.32840980159879163,0.9445353366676349,11.0
89673.08304379835,43169.02079641657,0.0,0.0,0.0,-0.35588941175056205,0.9345280769478459,11.0
89673.45634477642,43168.68824496026,0.0,0.0,0.0,-0.3787873899770518,0.9254837184923206,11.0
89673.81283657796,43168.337711236556,0.0,0.0,0.0,-0.3980791960903701,0.9173510525638724,11.0
89674.15434987929,43167.97255387992,0.0,0.0,0.0,-0.4145162678155387,0.9100419021760903,11.0
89674.48251260883,43167.59534226414,0.0,0.0,0.0,-0.4288612242431777,0.9033703838075736,11.0
89674.79866412564,43167.20783168668,0.0,0.0,0.0,-0.4426731375569765,0.8966830506290738,11.0
89675.10321590479,43166.810226682326,0.0,0.0,0.0,-0.4560547418335076,0.889951724786897,11.0
89675.39617918574,43166.40304068522,0.0,0.0,0.0,-0.46898325746655845,0.8832070562535468,11.0
89675.67756481758,43165.986862881015,0.0,0.0,0.0,-0.48148015965004404,0.8764569903100597,11.0
89675.94738364949,43165.56228245538,0.0,0.0,0.0,-0.4935678288660329,0.8697073061142298,11.0
89676.20564653061,43165.12988859396,0.0,0.0,0.0,-0.5052692415676117,0.8629617566993861,11.0
89676.45236431004,43164.690270482424,0.0,0.0,0.0,-0.5166077156346323,0.8562222072258853,11.0
89676.68754783692,43164.24401730643,0.0,0.0,0.0,-0.5276067059621804,0.8494887661551137,11.0
89676.9112079604,43163.79171825161,0.0,0.0,0.0,-0.538289644635275,0.842759905594962,11.0
89677.1233555296,43163.333962503646,0.0,0.0,0.0,-0.5486798206495753,0.836032567793833,11.0
89677.32400139369,43162.87133924818,0.0,0.0,0.0,-0.5588002938894457,0.8293022558446763,11.0
89677.51315640176,43162.40443767088,0.0,0.0,0.0,-0.5686738386976181,0.8225631071114942,11.0
89677.69083140297,43161.9338469574,0.0,0.0,0.0,-0.5783229126483284,0.8158079484204318,11.0
89677.85703724646,43161.460156293375,0.0,0.0,0.0,-0.587771094363994,0.8090272805228219,11.0
89678.01178317396,43160.983954012125,0.0,0.0,0.0,-0.6005702483255254,0.7995719960242584,11.0
89678.15108863324,43160.50378904422,0.0,0.0,0.0,-0.6171541817322531,0.7868422433819838,11.0
89678.2702003922,43160.01822257715,0.0,0.0,0.0,-0.6343422805069353,0.7730523081663108,11.0
89678.36780212642,43159.52788369202,0.0,0.0,0.0,-0.6520614037948325,0.7581661596781489,11.0
89678.44261120062,43159.03355807506,0.0,0.0,0.0,-0.6702042751566019,0.7421766835207193,11.0
89678.49343237258,43158.536197585,0.0,0.0,0.0,-0.6886368576836974,0.7251063909796431,11.0
89678.51920889875,43158.03691590484,0.0,0.0,0.0,-0.7072011100059901,0.7070124397818581,11.0
89678.51907550382,43157.536972367554,0.0,0.0,0.0,-0.7257206406683687,0.6879894997075846,11.0
89678.49240818925,43157.03774285243,0.0,0.0,0.0,-0.7440091062706534,0.6681694768442685,11.0
89678.43886507768,43156.54067844989,0.0,0.0,0.0,-0.7618806020399215,0.6477174910678937,11.0
89678.35841275306,43156.047254715595,0.0,0.0,0.0,-0.779160759111899,0.6268241471578527,11.0
89678.25133405198,43155.558916255184,0.0,0.0,0.0,-0.7956969690098974,0.6056949178492935,11.0
89678.1182158162,43155.07702250474,0.0,0.0,0.0,-0.8113662909347663,0.5845380585853758,11.0
89677.95991807622,43154.602800508204,0.0,0.0,0.0,-0.8260800579046615,0.5635527818512042,11.0
89677.77752879058,43154.13730922492,0.0,0.0,0.0,-0.8397849067278377,0.5429192485371254,11.0
89677.57230990013,43153.68141781794,0.0,0.0,0.0,-0.8524606293696496,0.522791426263573,11.0
89677.34564081092,43153.23579809826,0.0,0.0,0.0,-0.8641157014552182,0.5032932092712519,11.0
89677.098964638,43152.80092939105,0.0,0.0,0.0,-0.8747815236225739,0.48451758061866884,11.0
89676.8337410406,43152.3771129113,0.0,0.0,0.0,-0.8845063276225188,0.46652819464178735,11.0
89676.5514077732,43151.964492335035,0.0,0.0,0.0,-0.8933494634600637,0.4493625887138539,11.0
89676.25335155953,43151.5630774703,0.0,0.0,0.0,-0.9013765024185365,0.433036258167519,11.0
89675.94088778322,43151.172768527285,0.0,0.0,0.0,-0.9086553385294015,0.41754697431788296,11.0
89675.6152478188,43150.793379203016,0.0,0.0,0.0,-0.9152532896566172,0.40287890956556704,11.0
89675.27757254506,43150.42465748998,0.0,0.0,0.0,-0.9212350896820088,0.389006310409717,11.0
89674.92891056293,43150.06630367163,0.0,0.0,0.0,-0.9266616125374643,0.37589660260431507,11.0
89674.57021979381,43149.71798537737,0.0,0.0,0.0,-0.9315891619778722,0.3635129066283144,11.0
89674.20237134995,43149.379349828145,0.0,0.0,0.0,-0.9360691746257965,0.3518160034952645,11.0
89673.82615480716,43149.050033552434,0.0,0.0,0.0,-0.9401482090433503,0.3407658213973065,11.0
89673.44228422968,43148.7296699169,0.0,0.0,0.0,-0.9438686985673845,0.33032087409776534,11.0
89673.05140388361,43148.4178965841,0.0,0.0,0.0,-0.9487250005515039,0.3161026310054205,11.0
89672.65254584656,43148.11891742932,0.0,0.0,0.0,-0.9658421390099498,0.25913116854729157,11.0
89672.23162935539,43147.8755383289,0.0,0.0,0.0,-0.981054861185539,0.19373011986839556,11.0
89671.78742861848,43147.692985979425,0.0,0.0,0.0,-0.9909802577577761,0.13400794280314782,11.0
89671.32265052892,43147.56494280705,0.0,0.0,0.0,-0.9966415479965567,0.08188787948791433,11.0
89670.84000197993,43147.48509123793,0.0,0.0,0.0,-0.9992753981144697,0.03806151236049382,11.0
89670.34218986458,43147.447113698225,0.0,0.0,0.0,-0.999997185993876,0.0023723415288369183,11.0
89669.83192107602,43147.44469261411,0.0,0.0,0.0,0.9996681625674134,0.025759750563454743,11.0
89669.31190250743,43147.47151041174,0.0,0.0,0.0,0.9988935424987309,0.04702861633448578,11.0
89668.78484105191,43147.521249517275,0.0,0.0,0.0,0.9980723106579836,0.06206176518464092,11.0
89668.25344360263,43147.58759235687,0.0,0.0,0.0,0.9974526815860564,0.07133125539891538,11.0
89667.72041705273,43147.66422135669,0.0,0.0,0.0,0.9971749344487678,0.0751142470314093,11.0
89667.18846829531,43147.7448189429,0.0,0.0,0.0,0.9972970721977121,0.0734748241635965,11.0
89666.66030422358,43147.823067541656,0.0,0.0,0.0,0.9978029617692178,0.06625141118932429,11.0
89666.13863173062,43147.89264957913,0.0,0.0,0.0,0.9985921833800246,0.053043861966444034,11.0
89665.6261577096,43147.94724748146,0.0,0.0,0.0,0.9995047751004936,0.03146751581093789,11.0
89665.12442096983,43147.978871289495,0.0,0.0,0.0,-0.9999012558345272,0.014052707231539476,11.0
89664.6248412054,43147.96482623242,0.0,0.0,0.0,-0.9977333346718912,0.0672918485740134,11.0
89664.12960978062,43147.897719485154,0.0,0.0,0.0,-0.9925713001988525,0.1216643498382308,11.0
89663.64465089775,43147.77701840368,0.0,0.0,0.0,-0.9845471559963933,0.1751196665695022,11.0
89663.17553625509,43147.60468508706,0.0,0.0,0.0,-0.97417789536679,0.22578181542970077,11.0
89662.72669886937,43147.38482414586,0.0,0.0,0.0,-0.9622098274504007,0.27230910369994976,11.0
89662.30099873336,43147.12289647637,0.0,0.0,0.0,-0.949415642692501,0.31402219254502584,11.0
89661.89972121801,43146.82484249051,0.0,0.0,0.0,-0.9364448093136363,0.3508149356990767,11.0
89661.52287575607,43146.49639637016,0.0,0.0,0.0,-0.9237632555673544,0.3829640292032695,11.0
89661.16959811994,43146.142689262044,0.0,0.0,0.0,-0.9116609778372147,0.41094313656379944,11.0
89660.83851664844,43145.768098524706,0.0,0.0,0.0,-0.9002905892019094,0.43528939223748464,11.0
89660.52802573662,43145.376252260285,0.0,0.0,0.0,-0.8897103236259891,0.4565255086337867,11.0
89660.2364648996,43144.97010970888,0.0,0.0,0.0,-0.8799195409390724,0.4751227225397371,11.0
89659.96222397294,43144.552066574455,0.0,0.0,0.0,-0.870884095980938,0.49148844479546455,11.0
89659.70379792387,43144.124058733905,0.0,0.0,0.0,-0.8625529510859832,0.5059668038249758,11.0
89659.45981020211,43143.687653230954,0.0,0.0,0.0,-0.8548683844564176,0.51884491445602,11.0
