x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89664.65565436825,43124.124246144114,0.0,0.0,0.0,-0.8974076491312677,0.44120234732001545,10.1
89664.35032052148,43123.7283163955,0.0,0.0,0.0,-0.9029326827031632,0.42978200346974604,10.1
89664.03504056644,43123.34026137788,0.0,0.0,0.0,-0.9084971330098405,0.4178910854671348,10.1
89663.70968173977,43122.96061810931,0.0,0.0,0.0,-0.9140292490391924,0.40564828595823016,10.1
89663.37424108756,43122.58985345538,0.0,0.0,0.0,-0.919461505378312,0.3931800352605006,10.1
89663.02884087301,43122.22834922466,0.0,0.0,0.0,-0.9247343202994602,0.3806132378941847,10.1
89662.67371679854,43121.876392504855,0.0,0.0,0.0,-0.9297991609378959,0.36806727689266916,10.1
89662.30919986639,43121.53417282314,0.0,0.0,0.0,-0.934620524602889,0.35564655908784,10.1
89661.93569378594,43121.20178665431,0.0,0.0,0.0,-0.9391766890948755,0.343434341120377,10.1
89661.55365014961,43120.87924890829,0.0,0.0,0.0,-0.9434592978212887,0.3314883909800779,10.1
89661.16354361144,43120.56651024541,0.0,0.0,0.0,-0.9474720030449173,0.319838714739245,10.1
89660.76584898024,43120.26347854425,0.0,0.0,0.0,-0.9512284928747651,0.30848720288401443,10.1
89660.3610215673,43119.97004269459,0.0,0.0,0.0,-0.9547502443237872,0.2974087607379255,10.1
89659.94948148892,43119.68609709324,0.0,0.0,0.0,-0.958064276275498,0.28655338512170175,10.1
89659.53160208503,43119.41156562553,0.0,0.0,0.0,-0.9612010828980112,0.2758486509586201,10.1
89659.10770223488,43119.14642440196,0.0,0.0,0.0,-0.9641928338878962,0.2652021475765754,10.1
89658.67804214724,43118.890722994,0.0,0.0,0.0,-0.967071845760266,0.2545035267689474,10.1
89658.24282216109,43118.64460430496,0.0,0.0,0.0,-0.9698692665143646,0.24362595483833097,10.1
89657.8021841805,43118.40832349038,0.0,0.0,0.0,-0.9726138731160127,0.23242687844194965,10.1
89657.35621554739,43118.182266503245,0.0,0.0,0.0,-0.9753308497975045,0.2207481221511921,10.1
89656.9049554077,43117.96696888124,0.0,0.0,0.0,-0.9780403906732607,0.2084154365964664,10.1
89656.44840393614,43117.76313531582,0.0,0.0,0.0,-0.9807559457559316,0.1952377393445953,10.1
89655.98653515104,43117.5716603139,0.0,0.0,0.0,-0.9834819077097169,0.1810064562595927,10.1
89655.51931446881,43117.393649827565,0.0,0.0,0.0,-0.9862105243595274,0.16549562423975475,10.1
89655.04672259593,43117.230442975146,0.0,0.0,0.0,-0.9889178448673251,0.14846378717709227,10.1
89654.56878776384,43117.083631758156,0.0,0.0,0.0,-0.9915586141820101,0.1296592250534137,10.1
89654.0856285378,43116.95507482184,0.0,0.0,0.0,-0.9940602776545788,0.10883089813697981,10.1
89653.59750900116,43116.84689839355,0.0,0.0,0.0,-0.996316866279802,0.0857478977374676,10.1
89653.1049066258,43116.76147410702,0.0,0.0,0.0,-0.9981844779983923,0.0602307884978871,10.1
89652.60858945473,43116.70135934035,0.0,0.0,0.0,-0.999481535442995,0.03219720963861763,10.1
89652.10969246754,43116.669183103215,0.0,0.0,0.0,-0.9999985198063166,0.001720576989194455,10.1
89651.60977317754,43116.66746279632,0.0,0.0,0.0,0.9995222948603144,0.030906020079763338,10.1
89651.11081603498,43116.698348625265,0.0,0.0,0.0,0.9978775385026881,0.06511849316297315,10.1
89650.61515052243,43116.76331657707,0.0,0.0,0.0,0.994980596326677,0.10006804151880926,10.1
89650.12525909643,43116.8628630405,0.0,0.0,0.0,0.9908910000760166,0.13466635054218845,10.1
89649.64348338709,43116.996277995786,0.0,0.0,0.0,0.9858396195655803,0.1676909195358886,10.1
89649.17168100516,43117.161567241375,0.0,0.0,0.0,0.9802175319884368,0.19792319212891135,10.1
89648.71091574738,43117.355549279215,0.0,0.0,0.0,0.9745256511120063,0.2242760694428191,10.1
89648.26125881718,43117.57409101017,0.0,0.0,0.0,0.9693005028645153,0.245879106771189,10.1
89647.82174194757,43117.81240733144,0.0,0.0,0.0,0.9650348032279653,0.2621217819235218,10.1
89647.39046292809,43118.06535625994,0.0,0.0,0.0,0.9621036662002561,0.2726839479764553,10.1
89646.96482376097,43118.327703837254,0.0,0.0,0.0,0.9607004243333508,0.2775872739981425,10.1
89646.5418788178,43118.594381820825,0.0,0.0,0.0,0.9607909594169672,0.27727374975396357,10.1
89646.11876007736,43118.86078360091,0.0,0.0,0.0,0.9621092185544349,0.2726643569896415,10.1
89645.69310881973,43119.123114710725,0.0,0.0,0.0,0.964218465396102,0.26510894173751665,10.1
89645.26339654948,43119.37873468601,0.0,0.0,0.0,0.9666303266208559,0.2561753533360644,10.1
89644.8290335123,43119.62635519445,0.0,0.0,0.0,0.9692506945560639,0.2460753768717782,10.1
89644.38802982475,43119.865708862184,0.0,0.0,0.0,0.9717127921190237,0.23616572493114021,10.1
89643.93949240235,43120.097421510785,0.0,0.0,0.0,0.9737633225473769,0.22756315971943566,10.1
89643.48432843843,43120.32244965786,0.0,0.0,0.0,0.9754456133018641,0.22024044925978142,10.1
89643.02344516692,43120.54174982719,0.0,0.0,0.0,0.976796196119332,0.21417093931437925,10.1
89642.55774982178,43120.75627854256,0.0,0.0,0.0,0.9778450260707446,0.2093301339719265,10.1
89642.08814963688,43120.966992327754,0.0,0.0,0.0,0.9786157579596634,0.20569686014383795,10.1
89641.61555184617,43121.17484770655,0.0,0.0,0.0,0.9791260222782598,0.20325410819354314,10.1
89641.14086368355,43121.38080120275,0.0,0.0,0.0,0.9793876652240046,0.2019896066808222,10.1
89640.66499238295,43121.585809340126,0.0,0.0,0.0,0.9794069296993596,0.20189617642955418,10.1
89640.18884517832,43121.79082864246,0.0,0.0,0.0,0.9791845638060234,0.20297189461599763,10.1
89639.7133293035,43121.996815633545,0.0,0.0,0.0,0.9787158506369257,0.20522008603457662,10.1
89639.23935199248,43122.20472683715,0.0,0.0,0.0,0.9779905596376568,0.20864914392257378,10.1
89638.76782047913,43122.41551877709,0.0,0.0,0.0,0.9769928258745068,0.2132721692808176,10.1
89638.2996419974,43122.63014797712,0.0,0.0,0.0,0.9757009704926436,0.21910640378526922,10.1
89637.8357237812,43122.849570961036,0.0,0.0,0.0,0.974087284173154,0.2261724183276315,10.1
89637.37697306444,43123.07474425262,0.0,0.0,0.0,0.9721178063277988,0.234493007615213,10.1
89636.92429708106,43123.306624375655,0.0,0.0,0.0,0.9697521469844343,0.244091731566393,10.1
89636.47860306493,43123.546167853936,0.0,0.0,0.0,0.9669434157989049,0.25499104031935355,10.1
89636.04079825002,43123.79433121123,0.0,0.0,0.0,0.9636383436348605,0.2672099224891595,10.1
89635.61178987025,43124.05207097134,0.0,0.0,0.0,0.9597777045957433,0.2807610331953603,10.1
89635.1924851595,43124.320343658044,0.0,0.0,0.0,0.9552971676118943,0.29564729248327687,10.1
89634.7837913517,43124.600105795114,0.0,0.0,0.0,0.950128720657712,0.31185800323438795,10.1
89634.38661568078,43124.892313906355,0.0,0.0,0.0,0.9442028087481974,0.3293646246214291,10.1
89634.00186538066,43125.19792451553,0.0,0.0,0.0,0.9374512978240273,0.34811645207896597,10.1
89633.63044768525,43125.51789414645,0.0,0.0,0.0,0.9298113086071095,0.36803658837992537,10.1
89633.27326982848,43125.85317932288,0.0,0.0,0.0,0.9212298481200042,0.3890187231134177,10.1
89632.93123904425,43126.2047365686,0.0,0.0,0.0,0.9116690029957764,0.4109253326051912,10.1
89632.60526256649,43126.573522407416,0.0,0.0,0.0,0.9011112654470028,0.4335879233609964,10.1
89632.29624762911,43126.96049336309,0.0,0.0,0.0,0.8907253645501664,0.45454188470037965,10.1
89632.00333074457,43127.36471015194,0.0,0.0,0.0,0.8888692562378866,0.4581609382248844,10.1
89631.71324196974,43127.77195563338,0.0,0.0,0.0,0.8888701107313162,0.45815928043476084,10.1
89631.42315189588,43128.17919972387,0.0,0.0,0.0,0.8888701111059294,0.45815927970797743,10.1
89631.13306182147,43128.58644381372,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89630.84297174704,43128.993687903574,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89630.55288167261,43129.40093199343,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89630.26279159819,43129.80817608328,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89629.97270152376,43130.21542017313,0.0,0.0,0.0,0.8888701111132937,0.4581592796936899,10.1
89629.68261144933,43130.62266426298,0.0,0.0,0.0,0.8888701111074916,0.45815927970494663,10.1
89629.3925213749,43131.029908352844,0.0,0.0,0.0,0.8888701111078635,0.45815927970422504,10.1
89629.10243130049,43131.43715244269,0.0,0.0,0.0,0.8888701111094256,0.45815927970119447,10.1
89628.81234122606,43131.84439653255,0.0,0.0,0.0,0.8888701111132937,0.4581592796936899,10.1
89628.52225115163,43132.251640622395,0.0,0.0,0.0,0.8888701111078635,0.45815927970422504,10.1
89628.23216107722,43132.65888471224,0.0,0.0,0.0,0.8888701111094256,0.45815927970119447,10.1
89627.94207100279,43133.0661288021,0.0,0.0,0.0,0.8888701111094256,0.45815927970119447,10.1
89627.65198092836,43133.47337289196,0.0,0.0,0.0,0.8888701111132937,0.4581592796936899,10.1
89627.36189085394,43133.880616981805,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89627.07180077951,43134.28786107166,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89626.78171070508,43134.69510516151,0.0,0.0,0.0,0.8888701111004992,0.45815927971851256,10.1
89626.49162063068,43135.10234925136,0.0,0.0,0.0,0.88887011111679,0.45815927968690695,10.1
89626.20153055624,43135.509593341216,0.0,0.0,0.0,0.888870111118724,0.45815927968315473,10.1
89625.9114404818,43135.91683743106,0.0,0.0,0.0,0.8888701111039954,0.4581592797117296,10.1
89625.62135040738,43136.32408152092,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89625.33126033295,43136.73132561077,0.0,0.0,0.0,0.8888701111059294,0.45815927970797743,10.1
89625.04117025854,43137.138569700626,0.0,0.0,0.0,0.88887011111679,0.45815927968690695,10.1
89624.7510801841,43137.54581379048,0.0,0.0,0.0,0.8888701111059294,0.45815927970797743,10.1
89624.46099010968,43137.95305788033,0.0,0.0,0.0,0.8888701111132937,0.4581592796936899,10.1
89624.17090003526,43138.36030197018,0.0,0.0,0.0,0.8888701111074916,0.45815927970494663,10.1
89623.88080996083,43138.767546060044,0.0,0.0,0.0,0.8888701111132937,0.4581592796936899,10.1
89623.5907198864,43139.17479014989,0.0,0.0,0.0,0.8888701111039954,0.4581592797117296,10.1
89623.30062981199,43139.58203423975,0.0,0.0,0.0,0.8888701111132937,0.4581592796936899,10.1
89623.01053973756,43139.989278329595,0.0,0.0,0.0,0.8888701111113597,0.4581592796974421,10.1
89622.72044966313,43140.39652241945,0.0,0.0,0.0,0.8888701111132937,0.4581592796936899,10.1
89622.4303595887,43140.80376650929,0.0,0.0,0.0,0.8888701111074916,0.45815927970494663,10.1
89622.14026951428,43141.21101059916,0.0,0.0,0.0,0.8888701113150219,0.4581592793023192,10.1
89621.85017944418,43141.61825468216,0.0,0.0,0.0,0.8888693711703555,0.4581607152465353,10.1
89621.5600750673,43142.02552163438,0.0,0.0,0.0,0.8888137239609677,0.4582686593022009,10.1
89621.26950921494,43142.433646172314,0.0,0.0,0.0,0.8886369101455318,0.45861142803794364,10.1
89620.97849576833,43142.84306746466,0.0,0.0,0.0,0.8883384807156415,0.4591892242636209,10.1
89620.68733087061,43143.25383215806,0.0,0.0,0.0,0.8879185975270111,0.46000061322314095,10.1
89620.39631066487,43143.66598689915,0.0,0.0,0.0,0.8873770481806647,0.4610444385980274,10.1
89620.10573129426,43144.07957833459,0.0,0.0,0.0,0.8867132536656482,0.4623198089782436,10.1
89619.81588890185,43144.49465311102,0.0,0.0,0.0,0.8859262747737191,0.46382608342520026,10.1
89619.52707963077,43144.911257875094,0.0,0.0,0.0,0.8850148177949142,0.46556285535192227,10.1
89619.23959962414,43145.32943927345,0.0,0.0,0.0,0.8839772394040296,0.4675299351010915,10.1
89618.95374502504,43145.74924395274,0.0,0.0,0.0,0.8828115509879287,0.46972733095093333,10.1
89618.6698119766,43146.17071855961,0.0,0.0,0.0,0.8815154226932033,0.4721552282396365,10.1
89618.38809662196,43146.59390974071,0.0,0.0,0.0,0.8800861873365367,0.4748139665800055,10.1
89618.10889510417,43147.01886414268,0.0,0.0,0.0,0.878520844249757,0.4777040152842493,10.1
89617.83250356639,43147.44562841218,0.0,0.0,0.0,0.8768160637799434,0.48082594594868355,10.1
89617.55921815173,43147.87424919585,0.0,0.0,0.0,0.8749681922841133,0.48418040283666075,10.1
89617.28933500327,43148.30477314032,0.0,0.0,0.0,0.8729732580796574,0.4877680705804633,10.1
89617.02315026415,43148.73724689226,0.0,0.0,0.0,0.8708269789786673,0.49158963850236675,10.1
89616.76096007747,43149.17171709831,0.0,0.0,0.0,0.8685247713384231,0.49564576218458667,10.1
89616.50306058634,43149.608230405116,0.0,0.0,0.0,0.8660617614976353,0.4999370213052972,10.1
89616.24974793388,43150.04683345932,0.0,0.0,0.0,0.863432799807885,0.5044638740444323,10.1
89616.00131826318,43150.487572907565,0.0,0.0,0.0,0.8606324778606953,0.5092266077605919,10.1
89615.75806771738,43150.930495396526,0.0,0.0,0.0,0.8576551495392363,0.5142252857151526,10.1
89615.52029243957,43151.375647572815,0.0,0.0,0.0,0.8544949562086365,0.5194596902686487,10.1
89615.28828857288,43151.8230760831,0.0,0.0,0.0,0.8511458570362059,0.524929261948791,10.1
89615.06235226041,43152.27282757402,0.0,0.0,0.0,0.8476016646888276,0.5306330351728286,10.1
89614.84277964526,43152.72494869223,0.0,0.0,0.0,0.8438560871203342,0.5365695707268154,10.1
89614.62986687056,43153.17948608436,0.0,0.0,0.0,0.8399027762107262,0.5427368851603093,10.1
89614.42391007941,43153.63648639708,0.0,0.0,0.0,0.8357353834785501,0.5491323782130869,10.1
89614.22520541491,43154.095996277014,0.0,0.0,0.0,0.8313476234569347,0.5557527588528074,10.1
89614.0340490202,43154.558062370816,0.0,0.0,0.0,0.8267333451636184,0.5625939708124976,10.1
89613.8507370384,43155.022731325145,0.0,0.0,0.0,0.821886611642649,0.5696511191971498,10.1
89613.67556561259,43155.49004978663,0.0,0.0,0.0,0.816801787596595,0.5769183995843838,10.1
89613.50883088588,43155.960064401945,0.0,0.0,0.0,0.8114736350015516,0.5843890311234192,10.1
89613.35082900141,43156.4328218177,0.0,0.0,0.0,0.8058974159487066,0.5920551958788957,10.1
89613.20185610226,43156.90836868057,0.0,0.0,0.0,0.8000690017776143,0.5999079866067561,10.1
89613.06220833155,43157.3867516372,0.0,0.0,0.0,0.7939849875455751,0.6079373648265526,10.1
89612.9321818324,43157.868017334215,0.0,0.0,0.0,0.7876428095978595,0.6161321323294137,10.1
89612.81207274793,43158.35221241828,0.0,0.0,0.0,0.7810408647400561,0.6244799176964023,10.1
89612.70217722123,43158.83938353604,0.0,0.0,0.0,0.7730041779118243,0.6344009307455851,10.1
89612.60465230241,43159.329725111085,0.0,0.0,0.0,0.7604942381353821,0.6493446802453107,10.1
89612.52630560848,43159.8235177947,0.0,0.0,0.0,0.7463057031865,0.665603333368534,10.1
89612.4693376263,43160.3202245603,0.0,0.0,0.0,0.7303844062316409,0.6830363234365017,10.1
89612.4358792677,43160.81905858068,0.0,0.0,0.0,0.712406188246774,0.7017673567128225,10.1
89612.42835752726,43161.31894638767,0.0,0.0,0.0,0.6919645496110793,0.721931480184606,10.1
89612.44953965572,43161.818428203434,0.0,0.0,0.0,0.6685444472409975,0.7436721872325394,10.1
89612.50257872022,43162.315519351316,0.0,0.0,0.0,0.6414886172988142,0.7671325530024492,10.1
89612.59105133687,43162.80751639316,0.0,0.0,0.0,0.6099564049256908,0.792434971521403,10.1
89612.71896753133,43163.29072744897,0.0,0.0,0.0,0.5728791625791629,0.8196398386380429,10.1
89612.8907117176,43163.76010362661,0.0,0.0,0.0,0.5289299380788467,0.8486654939396956,10.1
89613.1108335898,43164.208761464535,0.0,0.0,0.0,0.47655437599034434,0.8791449975541313,10.1
89613.38354543239,43164.627439247146,0.0,0.0,0.0,0.4141665613141025,0.9102011093649863,10.1
89613.71171831177,43165.00407763293,0.0,0.0,0.0,0.3406788381949694,0.9401797323948894,10.1
89614.09521744825,43165.32401091004,0.0,0.0,0.0,0.2564781752060352,0.966550022318029,10.1
89614.52884191941,43165.57157050588,0.0,0.0,0.0,0.16451351838902864,0.9863748284842141,10.1
89615.00107728204,43165.7336023384,0.0,0.0,0.0,0.07040659373066906,0.9975183765521538,10.1
89615.49542173637,43165.80373511916,0.0,0.0,0.0,-0.019282998637698664,0.9998140656959865,10.1
89615.99445542278,43165.784478645386,0.0,0.0,0.0,-0.09958081425598567,0.9950294776699407,10.1
89616.48409231937,43165.685483127374,0.0,0.0,0.0,-0.16832779802546055,0.9857310750970062,10.1
89616.95544809353,43165.519666232416,0.0,0.0,0.0,-0.22567573964929122,0.9742024740954753,10.1
89617.40431228597,43165.2999133523,0.0,0.0,0.0,-0.27295806371110704,0.9620259328391741,10.1
89617.82967109383,43165.03740398548,0.0,0.0,0.0,-0.311827886755315,0.9501386051738527,10.1
89618.23234612089,43164.741189258,0.0,0.0,0.0,-0.3438293288504406,0.9390321573951851,10.1
89618.61406943317,43164.418371579224,0.0,0.0,0.0,-0.37025398790188985,0.9289305595375508,10.1
89618.9769429597,43164.074467782535,0.0,0.0,0.0,-0.39213046719403116,0.9199096133306743,10.1
89619.32315105002,43163.71376987417,0.0,0.0,0.0,-0.4102607091753514,0.9119682837176618,10.1
89619.65482011627,43163.33964439054,0.0,0.0,0.0,-0.42526535380545416,0.9050687149894874,10.1
89619.97395813714,43162.95476372097,0.0,0.0,0.0,-0.4376244857757082,0.8991578334472469,10.1
89620.2824354767,43162.56127976482,0.0,0.0,0.0,-0.44771054120971604,0.8941785455319889,10.1
89620.58198593964,43162.16095303027,0.0,0.0,0.0,-0.4558136661821659,0.8900752225073862,10.1
89620.87421685849,43161.75524872105,0.0,0.0,0.0,-0.46216099979381553,0.8867960364534682,10.1
89621.16062232846,43161.34540866855,0.0,0.0,0.0,-0.46693133327159775,0.8842935768223176,10.1
89621.44259654424,43160.932505628465,0.0,0.0,0.0,-0.4702663961978972,0.8825245133179261,10.1
89621.72144566641,43160.51748459308,0.0,0.0,0.0,-0.4722797650867505,0.8814487072369008,10.1
89621.99839738269,43160.10119436584,0.0,0.0,0.0,-0.4730641685691582,0.8810279748203067,10.1
89622.27460767212,43159.68441160394,0.0,0.0,0.0,-0.47269779999679146,0.8812245967278679,10.1
89622.55116441444,43159.2678587474,0.0,0.0,0.0,-0.47125014022856077,0.8819996061986433,10.1
89622.82908750395,43158.85221663207,0.0,0.0,0.0,-0.4687877220962295,0.8833108578591278,10.1
89623.10932508884,43158.43813206631,0.0,0.0,0.0,-0.4653802348156577,0.885110861442183,10.1
89623.39274548716,43158.026220184736,0.0,0.0,0.0,-0.4611073602894228,0.8873443538372915,10.1
89623.68012424394,43157.61706094538,0.0,0.0,0.0,-0.4560667538981898,0.8899455691157566,10.1
89623.97212568828,43157.211188682064,0.0,0.0,0.0,-0.4503836464269778,0.8928351309346755,10.1
89624.26927819083,43156.809073139266,0.0,0.0,0.0,-0.44422266930841814,0.8959164135523491,10.1
89624.57194203934,43156.411089877,0.0,0.0,0.0,-0.43780264189189805,0.899071102167384,10.1
89624.88026838389,43156.01747736757,0.0,0.0,0.0,-0.43138801978769614,0.9021664903905766,10.1
89625.19417052707,43155.628296320516,0.0,0.0,0.0,-0.4303097584353867,0.9026812902654398,10.1
89625.50895720156,43155.23992153909,0.0,0.0,0.0,-0.43461274010111356,0.9006174360636162,10.1
89625.81994957117,43154.84865194406,0.0,0.0,0.0,-0.43868100957224626,0.898642849991405,10.1
89626.12734806536,43154.45464008562,0.0,0.0,0.0,-0.4425075921556095,0.896764757829301,10.1
89626.43135967563,43154.05804371573,0.0,0.0,0.0,-0.4460932420873701,0.8949864911628438,10.1
89626.73219139356,43153.65902058637,0.0,0.0,0.0,-0.44943884596110034,0.8933111013197778,10.1
89627.03005021067,43153.25772844952,0.0,0.0,0.0,-0.4525453877277461,0.8917413706038001,10.1
89627.32514311849,43152.85432505714,0.0,0.0,0.0,-0.45541391633629486,0.8902798238796824,10.1
89627.61767710856,43152.44896816121,0.0,0.0,0.0,-0.45804551591063997,0.8889287403128305,10.1
89627.90785917241,43152.04181551372,0.0,0.0,0.0,-0.4604412783978252,0.8876901650617609,10.1
89628.1958963016,43151.633024866635,0.0,0.0,0.0,-0.4626022787452356,0.8865659206735365,10.1
89628.48199548763,43151.222753971924,0.0,0.0,0.0,-0.46452955251677663,0.8855576180229965,10.1
89628.76636372207,43150.81116058157,0.0,0.0,0.0,-0.46622407603955734,0.8846666665592533,10.1
89629.04920799643,43150.398402447565,0.0,0.0,0.0,-0.46768674878926436,0.8838942838410754,10.1
89629.33073530227,43149.984637321846,0.0,0.0,0.0,-0.4689183781485471,0.8832415041394602,10.1
89629.61115263109,43149.57002295642,0.0,0.0,0.0,-0.4699196663374135,0.8827091860796137,10.1
89629.89066697446,43149.15471710324,0.0,0.0,0.0,-0.4706911996631516,0.8822980191294001,10.1
89630.16948532392,43148.7388775143,0.0,0.0,0.0,-0.47123343964738085,0.8820085290733295,10.1
89630.44781467097,43148.322661941565,0.0,0.0,0.0,-0.47154671636337986,0.881841082217717,10.1
89630.7258620072,43147.90622813701,0.0,0.0,0.0,-0.47163122383004075,0.8817958883486461,10.1
89631.00383432409,43147.48973385262,0.0,0.0,0.0,-0.47148701721637004,0.8818730025329102,10.1
89631.28193861319,43147.07333684035,0.0,0.0,0.0,-0.4711140121510653,0.8820723255804628,10.1
89631.56038186606,43146.6571948522,0.0,0.0,0.0,-0.4705119860757698,0.8823936031947618,10.1
89631.83937107422,43146.24146564013,0.0,0.0,0.0,-0.46968058130840845,0.8828364240003895,10.1
89632.11911322922,43145.826306956114,0.0,0.0,0.0,-0.46861931034896637,0.8834002161919925,10.1
89632.39981532257,43145.411876552134,0.0,0.0,0.0,-0.467327563097338,0.8840842430274977,10.1
89632.68168434582,43144.99833218017,0.0,0.0,0.0,-0.4658046161650543,0.8848875971327242,10.1
89632.96492729051,43144.585831592194,0.0,0.0,0.0,-0.4640496442941614,0.8858091936926723,10.1
89633.24975114818,43144.174532540164,0.0,0.0,0.0,-0.46206173398415606,0.8868477625768444,10.1
89633.53636291035,43143.76459277607,0.0,0.0,0.0,-0.45983989930982844,0.8880018395266571,10.1
89633.82496956858,43143.35617005189,0.0,0.0,0.0,-0.45738310017367706,0.8892697564156312,10.1
89634.11577811438,43142.94942211959,0.0,0.0,0.0,-0.4546902627407519,0.8906496308699319,10.1
89634.40899553928,43142.54450673116,0.0,0.0,0.0,-0.4517603024372605,0.8921393552252893,10.1
89634.70482883487,43142.14158163856,0.0,0.0,0.0,-0.44859214956204874,0.8937365849909583,10.1
89635.00348499265,43141.74080459377,0.0,0.0,0.0,-0.44518477701590026,0.8954387272802663,10.1
89635.30517100413,43141.342333348766,0.0,0.0,0.0,-0.4415372309559772,0.8972429290218609,10.1
89635.61009386089,43140.946325655525,0.0,0.0,0.0,-0.4376486637627289,0.8991460655014278,10.1
89635.91846055444,43140.55293926602,0.0,0.0,0.0,-0.43351836944631356,0.9011447294150977,10.1
89636.23047807634,43140.16233193223,0.0,0.0,0.0,-0.42686135654443635,0.9043170806133453,10.1
89636.54826123043,43139.776321481826,0.0,0.0,0.0,-0.41514898442293136,0.9097534395277704,10.1
89636.8759018142,43139.398650641815,0.0,0.0,0.0,-0.40028785375052023,0.9163894554935702,10.1
89637.21565427323,43139.031849615945,0.0,0.0,0.0,-0.38204384902435234,0.9241441973104944,10.1
89637.56967083142,43138.67881187726,0.0,0.0,0.0,-0.3602467790696283,0.9328570405855113,10.1
89637.93985581562,43138.34278696744,0.0,0.0,0.0,-0.33483071761146177,0.9422782978206563,10.1
89638.32769311403,43138.02732480652,0.0,0.0,0.0,-0.3058760710946066,0.9520713361569747,10.1
89638.73406614471,43137.736156828185,0.0,0.0,0.0,-0.2736359499374588,0.9618333363435811,10.1
89639.15910623546,43137.47301620545,0.0,0.0,0.0,-0.23852941211195483,0.9711352735626099,10.1
89639.60211086477,43137.24142368164,0.0,0.0,0.0,-0.2010900493939559,0.9795727599493242,10.1
89640.06156070447,43137.0444897617,0.0,0.0,0.0,-0.16187372553071416,0.9868114799609938,10.1
89640.5352333899,43136.8847927885,0.0,0.0,0.0,-0.12134669767500979,0.99261018479732,10.1
89641.02037520878,43136.764375872124,0.0,0.0,0.0,-0.07978248707095785,0.996812296652069,10.1
89641.51386897334,43136.684870422505,0.0,0.0,0.0,-0.03718849837761397,0.9993082685480082,10.1
89642.0123364448,43136.64771879436,0.0,0.0,0.0,0.0067320707963595666,0.999977339354644,10.1
89642.51213005763,43136.654448543835,0.0,0.0,0.0,0.052588222345911706,0.9986162820976318,10.1
89643.00918646628,43136.70694519202,0.0,0.0,0.0,0.10128092321858685,0.9948578665276717,10.1
89643.49872547385,43136.80766351539,0.0,0.0,0.0,0.15393479797099782,0.9880810077992735,10.1
89643.97479104673,43136.95968740294,0.0,0.0,0.0,0.21171930691088825,0.9773305147600647,10.1
89644.42968232122,43137.16647819178,0.0,0.0,0.0,0.27544777705232065,0.9613160365441404,10.1
89644.85347975724,43137.431063853066,0.0,0.0,0.0,0.3448652417438302,0.9386522066436372,10.1
89645.23418691954,43137.75446587955,0.0,0.0,0.0,0.417823603035252,0.9085281705850623,10.1
