x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.08806059622,43137.713077726614,0.0,0.0,0.0,0.45104281672467006,0.8925023123113327,11.0
89646.38442255766,43138.11536514975,0.0,0.0,0.0,0.5061218968643139,0.86246195598094,11.0
89646.62812428722,43138.55162738653,0.0,0.0,0.0,0.5548439202388896,0.8319544603966859,11.0
89646.8201826801,43139.0130164557,0.0,0.0,0.0,0.5972537914264474,0.8020523104054583,11.0
89646.96341700199,43139.49186609208,0.0,0.0,0.0,0.6338034985479092,0.7734941016119196,11.0
89647.06168119388,43139.98196505294,0.0,0.0,0.0,0.6651454542989292,0.7467138170848796,11.0
89647.11924949617,43140.4785243039,0.0,0.0,0.0,0.6919851597495477,0.7219117249957872,11.0
89647.14040225971,43140.97798736478,0.0,0.0,0.0,0.7149955400177709,0.699129013669649,11.0
89647.12918519239,43141.47779220798,0.0,0.0,0.0,0.7347769192981236,0.6783088373792271,11.0
89647.08929237552,43141.97614411585,0.0,0.0,0.0,0.751844855840063,0.6593400585030723,11.0
89647.02402718623,43142.47182379084,0.0,0.0,0.0,0.7666325474766869,0.6420860823514285,11.0
89646.93630751295,43142.96403539346,0.0,0.0,0.0,0.7794996416979901,0.6264026728811947,11.0
89646.82869341515,43143.45229067379,0.0,0.0,0.0,0.7907431315636247,0.6121481029007212,11.0
89646.70342385449,43143.936322723224,0.0,0.0,0.0,0.800607700684263,0.5991888764029732,11.0
89646.56245575436,43144.41602233163,0.0,0.0,0.0,0.8092952900756455,0.5874020203075375,11.0
89646.40750089666,43144.891391721765,0.0,0.0,0.0,0.8169728298061991,0.5766761616006432,11.0
89646.24005974593,43145.36251075932,0.0,0.0,0.0,0.8237789097931482,0.5669111992014377,11.0
89646.06145099932,43145.829512547185,0.0,0.0,0.0,0.8298290536780653,0.5580176893896526,11.0
89645.87283723072,43146.292565725926,0.0,0.0,0.0,0.8352199910587584,0.5499159631578332,11.0
89645.6752468861,43146.75186167629,0.0,0.0,0.0,0.8400331091297658,0.5425351376323739,11.0
89645.46959300367,43147.20760529435,0.0,0.0,0.0,0.8443372228227572,0.5358121444647869,11.0
89645.25668910291,43147.66000836167,0.0,0.0,0.0,0.8481908016533385,0.5296908192433272,11.0
89645.03726265795,43148.109284803606,0.0,0.0,0.0,0.8516437550681774,0.5241210875869948,11.0
89644.81196654611,43148.55564732561,0.0,0.0,0.0,0.8547388701555089,0.5190582470641268,11.0
89644.58138880195,43148.99930506137,0.0,0.0,0.0,0.8575130007053502,0.5144622956265174,11.0
89644.34606090012,43149.44046195994,0.0,0.0,0.0,0.8599980801880631,0.5102972683376287,11.0
89644.10646471678,43149.87931568849,0.0,0.0,0.0,0.8622217814066254,0.5065309464070142,11.0
89643.86303872742,43150.316056966105,0.0,0.0,0.0,0.864208289741779,0.503134208677555,11.0
89643.61618308412,43150.75086914807,0.0,0.0,0.0,0.865978775193708,0.5000807543927334,11.0
89643.36626409796,43151.18392802898,0.0,0.0,0.0,0.8675518296703699,0.4973467832766122,11.0
89643.11361811642,43151.6154018067,0.0,0.0,0.0,0.8689438720845785,0.4949106456388464,11.0
89642.85855481295,43152.045451127626,0.0,0.0,0.0,0.8701694391023469,0.4927526227756752,11.0
89642.60136007036,43152.474229217354,0.0,0.0,0.0,0.8712414063811251,0.49085477669779204,11.0
89642.34229856511,43152.90188208641,0.0,0.0,0.0,0.8721713151433359,0.48920056933853195,11.0
89642.08161582032,43153.32854869513,0.0,0.0,0.0,0.87296942029921,0.4877749391086643,11.0
89641.81954025156,43153.75436123595,0.0,0.0,0.0,0.8736449387053984,0.48656399483977514,11.0
89641.55628480043,43154.179445362504,0.0,0.0,0.0,0.8742061904147822,0.48555487500433314,11.0
89641.29204835469,43154.60392041172,0.0,0.0,0.0,0.8746606472998091,0.48473575488618426,11.0
89641.02701711607,43155.02789968596,0.0,0.0,0.0,0.875015082352784,0.484095657546265,11.0
89640.7613657274,43155.451490678555,0.0,0.0,0.0,0.8752756639415243,0.48362435020553274,11.0
89640.49525825256,43155.874795282034,0.0,0.0,0.0,0.8754476975797831,0.48331286844264415,11.0
89640.22884949358,43156.29791055934,0.0,0.0,0.0,0.8755382513517171,0.48314880773937274,11.0
89639.962282738,43156.72092506943,0.0,0.0,0.0,0.8755424895228229,0.483141127456748,11.0
89639.69570604737,43157.143938891575,0.0,0.0,0.0,0.8755034107287017,0.48321193880367885,11.0
89639.42920740959,43157.56698055255,0.0,0.0,0.0,0.875162376500226,0.48382932399605194,11.0
89639.16322049414,43157.9905335498,0.0,0.0,0.0,0.8747080484145339,0.48465021411203096,11.0
89638.89788697258,43158.41481174413,0.0,0.0,0.0,0.8743724053608061,0.48525549635584575,11.0
89638.63301549743,43158.83965812251,0.0,0.0,0.0,0.8741577612946293,0.4856420578660398,11.0
89638.36841171228,43159.264912311526,0.0,0.0,0.0,0.8740642149058074,0.4858104035743722,11.0
89638.1038812608,43159.69041393774,0.0,0.0,0.0,0.8740917492481826,0.4857608608114207,11.0
89637.83922978655,43160.1160026277,0.0,0.0,0.0,0.8742402328859458,0.48549357895190265,11.0
89637.57426293318,43160.54151800801,0.0,0.0,0.0,0.8745094201360121,0.48500852991816124,11.0
89637.30878634429,43160.96679970522,0.0,0.0,0.0,0.8748989496937798,0.4843055108345567,11.0
89637.04260566348,43161.391687345895,0.0,0.0,0.0,0.8754083421249897,0.48338414800030094,11.0
89636.77552653437,43161.81602055662,0.0,0.0,0.0,0.8760369961611106,0.482243902353382,11.0
89636.50735460059,43162.239638963954,0.0,0.0,0.0,0.876784183643128,0.4808840767932054,11.0
89636.23789550574,43162.66238219446,0.0,0.0,0.0,0.8776490433457435,0.47930382505703145,11.0
89635.96695489342,43163.08408987473,0.0,0.0,0.0,0.8786305736413328,0.47750216236442583,11.0
89635.69433840728,43163.504601631306,0.0,0.0,0.0,0.8797276240884017,0.47547797784521606,11.0
89635.4198516909,43163.92375709078,0.0,0.0,0.0,0.8809388858750598,0.4732300490810029,11.0
89635.14330038792,43164.3413958797,0.0,0.0,0.0,0.8822628814785289,0.47075705832754466,11.0
89634.86449014195,43164.75735762467,0.0,0.0,0.0,0.8836979532929028,0.46805761113984096,11.0
89634.58322659659,43165.17148195222,0.0,0.0,0.0,0.8852422515506003,0.46513025709968986,11.0
89634.29931539544,43165.583608488945,0.0,0.0,0.0,0.8868937216612198,0.4619735127449524,11.0
89634.01256218215,43165.9935768614,0.0,0.0,0.0,0.8886500910012577,0.4585858870085914,11.0
89633.7227726003,43166.401226696165,0.0,0.0,0.0,0.8905088554156985,0.45496590908135376,11.0
89633.42975229355,43166.8063976198,0.0,0.0,0.0,0.8924672656765157,0.45111215866554016,11.0
89633.13330690547,43167.20892925889,0.0,0.0,0.0,0.8945223139455137,0.4470232990052799,11.0
89632.8332420797,43167.60866123998,0.0,0.0,0.0,0.8966707207649983,0.4426981121744008,11.0
89632.52936345982,43168.00543318967,0.0,0.0,0.0,0.8989089226391836,0.43813553701983843,11.0
89632.22147668948,43168.3990847345,0.0,0.0,0.0,0.901233060643501,0.43333470943734453,11.0
89631.90938741228,43168.78945550106,0.0,0.0,0.0,0.903638970413385,0.4282950048158832,11.0
89631.59290127183,43169.1763851159,0.0,0.0,0.0,0.9061221737841989,0.4230160826453268,11.0
89631.27182391172,43169.55971320561,0.0,0.0,0.0,0.9086778726223026,0.4174979326974045,11.0
89630.94596097563,43169.93927939674,0.0,0.0,0.0,0.9126039905707874,0.40884466046932066,11.0
89630.61289794177,43170.31263590683,0.0,0.0,0.0,0.9349823601084616,0.3546942151854341,11.0
89630.23891794494,43170.64408083837,0.0,0.0,0.0,0.9493203970126304,0.31431001227415867,11.0
89629.83774469892,43170.94243499285,0.0,0.0,0.0,0.9562077227739273,0.2926888978207069,11.0
89629.42339358633,43171.22231847067,0.0,0.0,0.0,0.9599194200912868,0.2802761262248493,11.0
89629.00195414224,43171.491357233346,0.0,0.0,0.0,0.9620329794044119,0.27293322725214386,11.0
89628.57644471136,43171.753929219354,0.0,0.0,0.0,0.9631336848213603,0.26902324279219547,11.0
89628.14881829788,43172.01303451719,0.0,0.0,0.0,0.963551641434319,0.26752239960277985,11.0
89627.72038663008,43172.27080610554,0.0,0.0,0.0,0.9634566005185273,0.2678644786403805,11.0
89627.29213783555,43172.528882010054,0.0,0.0,0.0,0.9629434383064169,0.2697034197458678,11.0
89626.86487756371,43172.788591273886,0.0,0.0,0.0,0.9620644191410946,0.27282238438718376,11.0
89626.43930915606,43173.05106426702,0.0,0.0,0.0,0.9608436308192118,0.277091171122709,11.0
89626.01608799181,43173.317305982586,0.0,0.0,0.0,0.9592862623514143,0.2824355977277891,11.0
89625.59585687103,43173.58824320825,0.0,0.0,0.0,0.9573823232472457,0.2888236263426287,11.0
89625.17927457082,43173.86475876353,0.0,0.0,0.0,0.9551086202051309,0.29625584147802236,11.0
89624.76704031577,43174.147716492385,0.0,0.0,0.0,0.9524291477579672,0.3047600999163643,11.0
89624.35991697924,43174.43798035978,0.0,0.0,0.0,0.9492945724598388,0.3143880002453844,11.0
89623.95875459125,43174.73642882077,0.0,0.0,0.0,0.9456406473269519,0.32521341627162853,11.0
89623.56451614994,43175.04396556822,0.0,0.0,0.0,0.9413857726223004,0.33733192422940717,11.0
89623.17830693697,43175.3615267198,0.0,0.0,0.0,0.936427728458161,0.35086052695435627,11.0
89622.80140839946,43175.69008368171,0.0,0.0,0.0,0.9306395705687407,0.36593713898923935,11.0
89622.43531744271,43176.030640144025,0.0,0.0,0.0,0.9238647588258743,0.3827190972496789,11.0
89622.0817915146,43176.38422066598,0.0,0.0,0.0,0.915911780797384,0.4013796330116474,11.0
89621.74289892642,43176.75184704563,0.0,0.0,0.0,0.9065489347505425,0.42210073312262386,11.0
89621.42107204197,43177.1344971566,0.0,0.0,0.0,0.8955006654164714,0.445060173727842,11.0
89621.11915771799,43177.53303944249,0.0,0.0,0.0,0.8824479888189782,0.47040997760394115,11.0
89620.84045413691,43177.94813558874,0.0,0.0,0.0,0.8670370448039243,0.49824367827166427,11.0
89620.5887158632,43178.3801056388,0.0,0.0,0.0,0.8489011992713708,0.528551562173104,11.0
89620.36810101062,43178.828756287985,0.0,0.0,0.0,0.8277033548042912,0.5611658903084912,11.0
89620.18302884596,43179.29318328561,0.0,0.0,0.0,0.8032016222916967,0.5957072720287931,11.0
89620.03791711217,43179.77158673013,0.0,0.0,0.0,0.7753272878823833,0.6315596540826116,11.0
89619.93680252893,43180.261165882104,0.0,0.0,0.0,0.7442630555203722,0.6678865953045318,11.0
89619.88288585855,43180.75814941553,0.0,0.0,0.0,0.7104778697916176,0.7037195439494097,11.0
89619.87810809191,43181.25801810078,0.0,0.0,0.0,0.6746840079642241,0.7381066924214486,11.0
89619.92289969751,43181.75589701946,0.0,0.0,0.0,0.637742541667093,0.7702496027574414,11.0
89620.01616433107,43182.247013605745,0.0,0.0,0.0,0.6005021530984771,0.7996231388123365,11.0
89620.15553391595,43182.72709402124,0.0,0.0,0.0,0.5636883980879495,0.8259875240347407,11.0
89620.33775715664,43183.19261147546,0.0,0.0,0.0,0.5278177034685227,0.8493576819604416,11.0
89620.55913094034,43183.64084726019,0.0,0.0,0.0,0.4931941027742709,0.8699192933765074,11.0
89620.81585568373,43184.06982811947,0.0,0.0,0.0,0.4599327295158999,0.8879537624899475,11.0
89621.1042831249,43184.47817835317,0.0,0.0,0.0,0.42800880532297464,0.9037745640180409,11.0
89621.42105849723,43184.86496142138,0.0,0.0,0.0,0.3973045146952524,0.9176868325320844,11.0
89621.76317568024,43185.22952850754,0.0,0.0,0.0,0.36764652286613453,0.9299656091622103,11.0
89622.12798088488,43185.57139823881,0.0,0.0,0.0,0.3388351415079043,0.9408457614717295,11.0
89622.51314168453,43185.890165060606,0.0,0.0,0.0,0.31066310812897213,0.9505200856623949,11.0
89622.91660052756,43186.18543492927,0.0,0.0,0.0,0.2829273975397213,0.959141328335611,11.0
89623.33652321403,43186.45678329048,0.0,0.0,0.0,0.25543911123757157,0.9668251447134376,11.0
89623.77124432466,43186.70373134645,0.0,0.0,0.0,0.22802745540603983,0.9736547024387272,11.0
89624.21921745522,43186.92573631043,0.0,0.0,0.0,0.20054662472434398,0.9796841589571984,11.0
89624.6789672229,43187.12219529378,0.0,0.0,0.0,0.17287942169794,0.9849429960933708,11.0
89625.14904744823,43187.2924599049,0.0,0.0,0.0,0.1449430551589158,0.989439998565451,11.0
89625.62800512047,43187.435862229766,0.0,0.0,0.0,0.1166945007084198,0.9931678576677825,11.0
89626.11435227089,43187.55175105917,0.0,0.0,0.0,0.0881358849597416,0.9961084608527142,11.0
89626.60654772645,43187.6395374302,0.0,0.0,0.0,0.05931845911342148,0.9982391098371218,11.0
89627.10299136263,43187.698746941525,0.0,0.0,0.0,0.03034599861333917,0.9995394541328317,11.0
89627.60203209893,43187.729076631585,0.0,0.0,0.0,0.001371856750392122,0.9999990590040855,11.0
89628.10199172347,43187.73044838143,0.0,0.0,0.0,-0.027403376981502844,0.9996244569487132,11.0
89628.60120292926,43187.703057372324,0.0,0.0,0.0,-0.0557452916091853,0.9984450222538078,11.0
89629.0980588632,43187.64740285509,0.0,0.0,0.0,-0.08339522712743137,0.996516550837147,11.0
89629.59106982172,43187.56430390861,0.0,0.0,0.0,-0.11009094571823938,0.9939215178628862,11.0
89630.07891822938,43187.45488923061,0.0,0.0,0.0,-0.1355784913476514,0.9907666085834216,11.0
89630.5605085988,43187.32057042673,0.0,0.0,0.0,-0.15963064003435473,0.9871768123098427,11.0
89631.03500203745,43187.1629949365,0.0,0.0,0.0,-0.18205309720147111,0.9832887011449647,11.0
89631.50183797906,43186.983992131,0.0,0.0,0.0,-0.2026929223272929,0.9792423495940226,11.0
89631.96073631183,43186.78551409676,0.0,0.0,0.0,-0.22143580115820904,0.9751749514653368,11.0
89632.41168881876,43186.56958200012,0.0,0.0,0.0,-0.23820432315421688,0.9712150639434303,11.0
89632.85493676017,43186.338239988574,0.0,0.0,0.0,-0.2529494194734281,0.9674795042728583,11.0
89633.29094542943,43186.09352105596,0.0,0.0,0.0,-0.2656434553097733,0.9640713431334241,11.0
89633.72037321024,43185.837425256526,0.0,0.0,0.0,-0.27627061556517774,0.9610798858446876,11.0
89634.14404398845,43185.57190948675,0.0,0.0,0.0,-0.28481946205648,0.9585811775921,11.0
89634.56291949024,43185.298888457626,0.0,0.0,0.0,-0.29127498109514705,0.9566393706031661,11.0
89634.97807721027,43185.020244125204,0.0,0.0,0.0,-0.2956129400318169,0.9553077984009894,11.0
89635.39068974592,43184.73784308903,0.0,0.0,0.0,-0.29779416406841136,0.9546301042009916,11.0
89635.80200834885,43184.45355983791,0.0,0.0,0.0,-0.297761618263487,0.9546402561641267,11.0
89636.21334632773,43184.169304637886,0.0,0.0,0.0,-0.2954371381444847,0.9553621812721061,11.0
89636.62606269198,43183.88705553377,0.0,0.0,0.0,-0.2907224151063706,0.9568074400602867,11.0
89637.04154168052,43183.60889116077,0.0,0.0,0.0,-0.2835000628394964,0.9589722177258325,11.0
89637.46116615184,43183.33702457789,0.0,0.0,0.0,-0.27364154623907877,0.9618317442109541,11.0
89637.88628080269,43183.07383095223,0.0,0.0,0.0,-0.26101776599727494,0.9653339970361511,11.0
89638.31814136724,43182.82186697392,0.0,0.0,0.0,-0.24551951008013928,0.9693916495256231,11.0
89638.75784779708,43182.5838698482,0.0,0.0,0.0,-0.22708438391061678,0.9738750857188696,11.0
89639.20626122612,43182.36272751955,0.0,0.0,0.0,-0.20573377296938022,0.9786079984650562,11.0
89639.66390880788,43182.16140625576,0.0,0.0,0.0,-0.18161185223121493,0.9833702940038139,11.0
89640.13089302009,43181.982827145264,0.0,0.0,0.0,-0.15502275784798047,0.9879108990942485,11.0
89640.60682127211,43181.82969124475,0.0,0.0,0.0,-0.12644824986112915,0.9919732053372498,11.0
89641.09078685955,43181.70426969643,0.0,0.0,0.0,-0.09653239430830146,0.9953298432424834,11.0
89641.58141997829,43181.60819759657,0.0,0.0,0.0,-0.06603469532212508,0.9978173274771861,11.0
89642.07701050519,43181.54231353311,0.0,0.0,0.0,-0.035745583755159814,0.999360922410919,11.0
89642.57568636622,43181.50659411656,0.0,0.0,0.0,-0.006396965204541434,0.9999795392087639,11.0
89643.0756035392,43181.500197818415,0.0,0.0,0.0,0.021407050732489316,0.9997708428329647,11.0
89643.57510950843,43181.5215984311,0.0,0.0,0.0,0.04723547443144468,0.9988837820063134,11.0
89644.0728488963,43181.56877839157,0.0,0.0,0.0,0.07082898387624802,0.9974884736391986,11.0
89644.56780892564,43181.63942617148,0.0,0.0,0.0,0.09208029725085384,0.9957515849137245,11.0
89645.05931228798,43181.73111194243,0.0,0.0,0.0,0.11099645259781958,0.9938208025145681,11.0
89645.54697884299,43181.8414195329,0.0,0.0,0.0,0.1276621415091562,0.9918177139098173,11.0
89646.03067140254,43181.96803453619,0.0,0.0,0.0,0.14220768055896982,0.9898368429140421,11.0
89646.51044153808,43182.108794930944,0.0,0.0,0.0,0.15478348986519236,0.9879484152855107,11.0
89646.98647872708,43182.26171146615,0.0,0.0,0.0,0.16554499231147277,0.9862022386511777,11.0
89647.45907023227,43182.42497115077,0.0,0.0,0.0,0.17464069754637243,0.9846322291904305,11.0
89647.92856871027,43182.59692722311,0.0,0.0,0.0,0.1822061219190535,0.9832603567393629,11.0
89648.39536824901,43182.77608274592,0.0,0.0,0.0,0.18836153025144844,0.982099757622072,11.0
89648.85988730179,43182.96107220822,0.0,0.0,0.0,0.19321030664967573,0.9811573662794049,11.0
89649.32255659878,43183.15064172699,0.0,0.0,0.0,0.19683851254889084,0.9804359234430061,11.0
89649.78381097937,43183.34362918402,0.0,0.0,0.0,0.19931576022228356,0.9799353181343211,11.0
89650.2440841283,43183.53894570348,0.0,0.0,0.0,0.20069585406321558,0.9796535990654229,11.0
89650.70380528772,43183.73555811293,0.0,0.0,0.0,0.20101735647744934,0.9795876797892152,11.0
89651.16339731518,43183.93247224093,0.0,0.0,0.0,0.20030388206719457,0.9797338183551751,11.0
89651.62327564365,43184.12871671689,0.0,0.0,0.0,0.1985643680352437,0.9800878489945503,11.0
89652.08384772296,43184.323327193735,0.0,0.0,0.0,0.1957929029622113,0.9806452667247367,11.0
89652.54551261377,43184.515330474,0.0,0.0,0.0,0.19196809435687762,0.9814011670815299,11.0
89653.00866044311,43184.70372801443,0.0,0.0,0.0,0.18705185124600454,0.9823500419633739,11.0
89653.47367139807,43184.887478151504,0.0,0.0,0.0,0.18098756317905523,0.9834853847284705,11.0
89653.94091389852,43185.065476393174,0.0,0.0,0.0,0.17369768409542333,0.984799022410099,11.0
89654.4107414893,43185.23653314789,0.0,0.0,0.0,0.16508021887266414,0.986280143436414,11.0
89654.88348775855,43185.399347714214,0.0,0.0,0.0,0.15500402939347888,0.9879138377772555,11.0
89655.35945833632,43185.55247731891,0.0,0.0,0.0,0.14330221047831396,0.9896789764726889,11.0
89655.83891842376,43185.69429920565,0.0,0.0,0.0,0.12976337480969088,0.9915449896792378,11.0
89656.32207353882,43185.82296373838,0.0,0.0,0.0,0.11412162424277465,0.9934667859974942,11.0
89656.8090404925,43185.93633761616,0.0,0.0,0.0,0.09604242792667671,0.995377241068907,11.0
89657.29980326603,43186.03193351552,0.0,0.0,0.0,0.07510245937776143,0.9971758223078875,11.0
89657.79414419236,43186.10682104022,0.0,0.0,0.0,0.05076866379508009,0.9987104399056126,11.0
89658.29153883831,43186.1575213912,0.0,0.0,0.0,0.022377790734518326,0.9997495858873071,11.0
89658.79099829234,43186.179891796484,0.0,0.0,0.0,-0.010892680750724417,0.9999406729931846,11.0
89659.2908202308,43186.169001056485,0.0,0.0,0.0,-0.050015826842739246,0.99874842531302,11.0
89659.7882326512,43186.11905646301,0.0,0.0,0.0,-0.09607216377274623,0.9953743714542899,11.0
89660.27887646828,43186.023453307585,0.0,0.0,0.0,-0.15007066100324012,0.9886752736394546,11.0
89660.75617952077,43185.875136766284,0.0,0.0,0.0,-0.2125686889286141,0.9771461264760609,11.0
89661.210759341,43185.66753329589,0.0,0.0,0.0,-0.28302052707366215,0.9591138520816735,11.0
89661.63037528204,43185.396267621225,0.0,0.0,0.0,-0.35909693242235546,0.9333002695407595,11.0
89662.00112991247,43185.06138859775,0.0,0.0,0.0,-0.4365873023321689,0.8996618961822932,11.0
89662.31026580386,43184.66893217442,0.0,0.0,0.0,-0.5105037246115576,0.8598755416673549,11.0
89662.54947140392,43184.23029321592,0.0,0.0,0.0,-0.5768935073486771,0.8168193687584433,11.0
89662.71656370755,43183.7593617107,0.0,0.0,0.0,-0.6339289081906617,0.7733913235614915,11.0
89662.81465304899,43183.26931040238,0.0,0.0,0.0,-0.681695711708226,0.7316358087454545,11.0
89662.84993269373,43182.77071727556,0.0,0.0,0.0,-0.7213472816070348,0.6925735335097215,11.0
89662.8295953548,43182.27124327381,0.0,0.0,0.0,-0.7543456350834479,0.6564774655923459,11.0
89662.76056831887,43181.77610625489,0.0,0.0,0.0,-0.7820619490090878,0.6232006963347417,11.0
89662.64895884228,43181.28877454833,0.0,0.0,0.0,-0.8056401726635393,0.5924051925757088,11.0
89662.49991311578,43180.811542302756,0.0,0.0,0.0,-0.8259831533392334,0.563694802530391,11.0
89662.31767317737,43180.34596092105,0.0,0.0,0.0,-0.8437880497544219,0.5366765572406057,11.0
89662.10570086427,43179.89313238717,0.0,0.0,0.0,-0.8595914830333387,0.5109818805951396,11.0
89661.86680719198,43179.45390378479,0.0,0.0,0.0,-0.8738081566783695,0.4862708147959839,11.0
89661.60326842024,43179.02899948082,0.0,0.0,0.0,-0.8867615116558358,0.4622272400517487,11.0
89661.31692262113,43178.61911441157,0.0,0.0,0.0,-0.8987068904920205,0.43854979760816626,11.0
89661.00924702796,43178.2249847419,0.0,0.0,0.0,-0.9098482407355015,0.41494117514475815,11.0
89660.6814203475,43177.847447950815,0.0,0.0,0.0,-0.9203507412757805,0.3910939951381525,11.0
89660.33436946194,43177.48749870325,0.0,0.0,0.0,-0.9303470065894069,0.3666803067116231,11.0
89659.96882080373,43177.146355879326,0.0,0.0,0.0,-0.9399473668665838,0.34131942154025713,11.0
89659.5853005587,43176.82551753204,0.0,0.0,0.0,-0.9492259448224862,0.3145951456648025,11.0
89659.18430088794,43176.526918163254,0.0,0.0,0.0,-0.9582532554177117,0.28592079057207054,11.0
89658.76591184089,43176.25284209114,0.0,0.0,0.0,-0.9670073255880739,0.25474856674572427,11.0
89658.33121847978,43176.006730382425,0.0,0.0,0.0,-0.9749457386781961,0.2224428165466948,11.0
89657.88312410393,43175.79102795824,0.0,0.0,0.0,-0.9812243741990196,0.19286971633136768,11.0
89657.42331538921,43175.60300320679,0.0,0.0,0.0,-0.9859949736174445,0.16677503410623234,11.0
89656.95331665124,43175.43932560858,0.0,0.0,0.0,-0.9895306499733114,0.14432287678464512,11.0
89656.47465220562,43175.296664644135,0.0,0.0,0.0,-0.9920854992778938,0.12556417531498495,11.0
89655.98884636792,43175.17168979397,0.0,0.0,0.0,-0.9938784827050073,0.11047878355590483,11.0
89655.49742345372,43175.061070538606,0.0,0.0,0.0,-0.9950862762934625,0.09901162927863982,11.0
89655.00190777863,43174.96147635856,0.0,0.0,0.0,-0.9958416888615508,0.09110066259569251,11.0
89654.50382365822,43174.86957673435,0.0,0.0,0.0,-0.9962347509926059,0.08669671801573856,11.0
89654.00469540808,43174.78204114649,0.0,0.0,0.0,-0.9963144139022909,0.08577638748825119,11.0
89653.5060473438,43174.69553907549,0.0,0.0,0.0,-0.9960895760488535,0.08834906047499991,11.0
89653.00940378098,43174.60674000189,0.0,0.0,0.0,-0.9955287681880516,0.09445883606090345,11.0
89652.51628903518,43174.51231340618,0.0,0.0,0.0,-0.9938893378581009,0.11038108575288502,11.0
89652.0285296197,43174.40261955101,0.0,0.0,0.0,-0.990054998404551,0.14068084494402366,11.0
89651.54836086801,43174.263349422035,0.0,0.0,0.0,-0.9853774680994057,0.1703855785035944,11.0
89651.07743967733,43174.09547226801,0.0,0.0,0.0,-0.9798472732914382,0.19974814397969654,11.0
89650.6173872493,43173.8997701193,0.0,0.0,0.0,-0.9734560229847083,0.22887413858886493,11.0
89650.1698186312,43173.67699510761,0.0,0.0,0.0,-0.9661701534746979,0.25790547596877184,11.0
89649.73638187839,43173.42784213349,0.0,0.0,0.0,-0.9579312675367131,0.28699771196911344,11.0
89649.3187979429,43173.152949898235,0.0,0.0,0.0,-0.9486547250790541,0.31631347202606513,11.0
89648.91890125464,43172.85291446662,0.0,0.0,0.0,-0.9382276539363171,0.3460185968833964,11.0
89648.53868025429,43172.52831304734,0.0,0.0,0.0,-0.9265070551891161,0.37627739326830695,11.0
89648.1803163177,43172.17973937064,0.0,0.0,0.0,-0.9133186083074843,0.4072457731140742,11.0
89647.84621816492,43171.80785291917,0.0,0.0,0.0,-0.8984571895979454,0.4390611329413726,11.0
89647.53904673702,43171.41344448709,0.0,0.0,0.0,-0.8816907121463562,0.47182781617328495,11.0
89647.26172266969,43170.99751993859,0.0,0.0,0.0,-0.8627696790101762,0.5055971528605334,11.0
89647.01740509085,43170.5614023309,0.0,0.0,0.0,-0.8414453556222801,0.540342218877717,11.0
89646.8094263764,43170.10684659563,0.0,0.0,0.0,-0.81749956526411,0.5759292150889648,11.0
89646.6411674576,43169.63615512966,0.0,0.0,0.0,-0.7907868557355043,0.6120916179755729,11.0
89646.5158619132,43169.15226905112,0.0,0.0,0.0,-0.761286367285938,0.6484158133363034,11.0
89646.43633131095,43168.65880230767,0.0,0.0,0.0,-0.7291525171529168,0.6843512305311983,11.0
89646.4046789845,43168.15998029191,0.0,0.0,0.0,-0.6947474822356626,0.719253735428053,11.0
89646.42199871875,43167.66045943351,0.0,0.0,0.0,-0.658636764427259,0.7524610372270389,11.0
89646.48817287997,43167.165036502556,0.0,0.0,0.0,-0.6215381469732832,0.7833838981348911,11.0
89646.60182472505,43166.67829835393,0.0,0.0,0.0,-0.5842329490055375,0.8115860159565916,11.0
89646.76044694758,43166.20429139678,0.0,0.0,0.0,-0.5474654182795319,0.8368283072339374,11.0
89646.96067234833,43165.74628542672,0.0,0.0,0.0,-0.5118600221487318,0.859068866695738,11.0
89647.19861316585,43165.30667050146,0.0,0.0,0.0,-0.4778753203071114,0.8784276738817919,11.0
89647.47019093261,43164.886980317846,0.0,0.0,0.0,-0.44579607639986996,0.8951345475773356,11.0
89647.7714027156,43164.488004475126,0.0,0.0,0.0,-0.4157529357504571,0.9094775953341986,11.0
89648.0985026917,43164.10994373023,0.0,0.0,0.0,-0.38775541171493083,0.9217623016189068,11.0
89648.44810390209,43163.75257092967,0.0,0.0,0.0,-0.361726709275622,0.9322841775964181,11.0
89648.817218065,43163.415375040415,0.0,0.0,0.0,-0.3375338076035587,0.9413134062174212,11.0
89649.20325388774,43163.09767883347,0.0,0.0,0.0,-0.31501035828749346,0.9490882330803523,11.0
89649.60399124045,43162.798729425675,0.0,0.0,0.0,-0.2939724619890965,0.9558138896208138,11.0
89650.01754370976,43162.51776529763,0.0,0.0,0.0,-0.27422849166536517,0.9616645643668787,11.0
89650.44231753884,43162.2540649359,0.0,0.0,0.0,-0.25558436997388245,0.9667867550939315,11.0
89650.87697152633,43162.00698222342,0.0,0.0,0.0,-0.23784554129597302,0.9713029900528597,11.0
89651.32038012592,43161.775973026,0.0,0.0,0.0,-0.2208165628818514,0.9753153569779599,11.0
89651.77160052554,43161.56061661767,0.0,0.0,0.0,-0.20429893583208217,0.9789085477295,11.0
89652.22984360237,43161.36063487727,0.0,0.0,0.0,-0.1880875176153327,0.9821522721642005,11.0
89652.69444811839,43161.175911677645,0.0,0.0,0.0,-0.17196564641102616,0.9851029471351905,11.0
89653.16485715186,43161.006514576424,0.0,0.0,0.0,-0.155698928603107,0.9878045574058891,11.0
