x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.17046840164,43141.41434224133,0.0,0.0,0.0,0.7697272037746068,0.6383729566400232,11.0
89646.07799873252,43141.905660550045,0.0,0.0,0.0,0.785284196357879,0.619135470596347,11.0
89645.9613364573,43142.39182037106,0.0,0.0,0.0,0.7980027186507795,0.602653848428735,11.0
89645.82453554572,43142.87271367116,0.0,0.0,0.0,0.8085333209037483,0.5884503963702943,11.0
89645.67081539475,43143.3484769161,0.0,0.0,0.0,0.8173579339123874,0.5761302004499271,11.0
89645.50274616812,43143.819368154596,0.0,0.0,0.0,0.8248359035638424,0.565372206773573,11.0
89645.32239568028,43144.2856976758,0.0,0.0,0.0,0.8312377120853447,0.5559171395155231,11.0
89645.13144255416,43144.74778968813,0.0,0.0,0.0,0.8367694792959776,0.5475553291848584,11.0
89644.93126178751,43145.205961794556,0.0,0.0,0.0,0.8415899751212306,0.5401169445365017,11.0
89644.72299002018,43145.66051461249,0.0,0.0,0.0,0.845823095108682,0.5334634868299512,11.0
89644.50757485723,43146.111727113304,0.0,0.0,0.0,0.8495665640521516,0.5274814245493593,11.0
89644.28581276028,43146.559855169195,0.0,0.0,0.0,0.8528983011764696,0.5220770899496473,11.0
89644.05837826413,43147.00513184314,0.0,0.0,0.0,0.8558810787438728,0.5171726781726048,11.0
89643.82584667351,43147.44776857225,0.0,0.0,0.0,0.8585659428370258,0.5127031517363327,11.0
89643.58871187805,43147.887956769766,0.0,0.0,0.0,0.8609947813907335,0.5086137890560213,11.0
89643.3474004284,43148.3258695645,0.0,0.0,0.0,0.8632022476548977,0.5048582767901627,11.0
89643.10228277442,43148.76166353462,0.0,0.0,0.0,0.8652172093762442,0.5013972283521163,11.0
89642.85368234248,43149.195480369184,0.0,0.0,0.0,0.8670638963364293,0.49819694867581205,11.0
89642.60188286762,43149.6274483983,0.0,0.0,0.0,0.868762830039555,0.49522837675325443,11.0
89642.34713428386,43150.05768394655,0.0,0.0,0.0,0.870331389845567,0.49246651850606427,11.0
89642.08965778486,43150.486292634596,0.0,0.0,0.0,0.8717845016836356,0.4898895616608044,11.0
89641.82964975966,43150.91337044633,0.0,0.0,0.0,0.8731349446422378,0.4874785825496297,11.0
89641.56728529154,43151.33900476637,0.0,0.0,0.0,0.8743938103810511,0.4852169250627047,11.0
89641.302720893,43151.763275222496,0.0,0.0,0.0,0.8755706679947332,0.4830900592511263,11.0
89641.03609701546,43152.18625452259,0.0,0.0,0.0,0.8766739532212675,0.48108500261741144,11.0
89640.76753989671,43152.60800905425,0.0,0.0,0.0,0.8777109184791653,0.4791905086523106,11.0
89640.49716352503,43153.02859966392,0.0,0.0,0.0,0.8786873832454053,0.47739761470428627,11.0
89640.22507199679,43153.44808294135,0.0,0.0,0.0,0.8796152100720829,0.47568590709610636,11.0
89639.95134964985,43153.86650262782,0.0,0.0,0.0,0.8804721530223056,0.4740978672724288,11.0
89639.67611697396,43154.2839348176,0.0,0.0,0.0,0.8813025624422142,0.4725524240047735,11.0
89639.39942147535,43154.700398424466,0.0,0.0,0.0,0.8809039962089275,0.4732949920114747,11.0
89639.123291691,43155.117534244215,0.0,0.0,0.0,0.8802268453380048,0.47455315903100287,11.0
89638.84818926912,43155.53570944222,0.0,0.0,0.0,0.8796272649740774,0.47566361508341604,11.0
89638.57398911488,43155.95481314858,0.0,0.0,0.0,0.87910559901983,0.47662705102835484,11.0
89638.30056613349,43156.3747344934,0.0,0.0,0.0,0.8786621340809292,0.4774440848228692,11.0
89638.02779523011,43156.79536260677,0.0,0.0,0.0,0.8782971019681697,0.4781152587758672,11.0
89637.75555130997,43157.21658661879,0.0,0.0,0.0,0.87801068201293,0.4786410369694491,11.0
89637.48370927824,43157.63829565957,0.0,0.0,0.0,0.8778030028660716,0.4790218034278894,11.0
89637.2121440401,43158.06037885919,0.0,0.0,0.0,0.8776741439378295,0.47925786072113435,11.0
89636.94073050073,43158.48272534778,0.0,0.0,0.0,0.8776241365683447,0.47934942882271964,11.0
89636.66934356534,43158.90522425541,0.0,0.0,0.0,0.8776529646591309,0.47929664470454875,11.0
89636.39785813914,43159.3277647122,0.0,0.0,0.0,0.8777605651029379,0.4790995620433932,11.0
89636.12614912727,43159.75023584823,0.0,0.0,0.0,0.8779468276023011,0.4787581517875757,11.0
89635.85409143494,43160.17252679363,0.0,0.0,0.0,0.8782115943687157,0.4782723026857801,11.0
89635.58155996737,43160.594526678455,0.0,0.0,0.0,0.878554659266739,0.4776418225833077,11.0
89635.30842962972,43161.01612463284,0.0,0.0,0.0,0.8789757666724078,0.4768664400045916,11.0
89635.03457532715,43161.437209786876,0.0,0.0,0.0,0.8794746098760371,0.47594580635130324,11.0
89634.7598719649,43161.85767127066,0.0,0.0,0.0,0.8800508292784313,0.47487949827966414,11.0
89634.48419444813,43162.27739821429,0.0,0.0,0.0,0.8807040100680933,0.4736670208595694,11.0
89634.20741768205,43162.69627974788,0.0,0.0,0.0,0.8814336796726644,0.47230781100751107,11.0
89633.92941657183,43163.114205001504,0.0,0.0,0.0,0.8822393047811802,0.4708012416075598,11.0
89633.65006602269,43163.53106310528,0.0,0.0,0.0,0.8831202881494099,0.46914662596985945,11.0
89633.36924093976,43163.9467431893,0.0,0.0,0.0,0.8840759649302673,0.4673432231589721,11.0
89633.0868162283,43164.36113438367,0.0,0.0,0.0,0.8851055989584832,0.4653902434434405,11.0
89632.80266679343,43164.77412581849,0.0,0.0,0.0,0.886208378445643,0.4632868549535416,11.0
89632.51666754042,43165.18560662385,0.0,0.0,0.0,0.8873834117652072,0.4610321903337562,11.0
89632.22869337437,43165.59546592985,0.0,0.0,0.0,0.8886297226578671,0.4586253547384861,11.0
89631.93861920055,43166.003592866604,0.0,0.0,0.0,0.8899462455938832,0.4560654338506171,11.0
89631.6463199241,43166.4098765642,0.0,0.0,0.0,0.8913318206729777,0.45335150320231077,11.0
89631.35167045021,43166.81420615274,0.0,0.0,0.0,0.8927851886026786,0.450482637858197,11.0
89631.05454568408,43167.21647076232,0.0,0.0,0.0,0.894304985502562,0.44745792305563475,11.0
89630.75482053091,43167.616559523034,0.0,0.0,0.0,0.8958897377439223,0.444276465508951,11.0
89630.45236989588,43168.01436156501,0.0,0.0,0.0,0.8975378567684933,0.4409374056115216,11.0
89630.1470686842,43168.40976601832,0.0,0.0,0.0,0.8992476340541699,0.437439930330986,11.0
89629.83879180101,43168.80266201307,0.0,0.0,0.0,0.9010172361848733,0.4337832870198808,11.0
89629.52741415154,43169.19293867936,0.0,0.0,0.0,0.9028447002467191,0.4299667978302649,11.0
89629.21281064097,43169.580485147286,0.0,0.0,0.0,0.9047279294639787,0.4259898750531776,11.0
89628.89485617446,43169.965190546965,0.0,0.0,0.0,0.9066646893089659,0.4218520370464937,11.0
89628.57342565725,43170.34694400848,0.0,0.0,0.0,0.9086526040939155,0.4175529248770101,11.0
89628.24839399451,43170.72563466193,0.0,0.0,0.0,0.9106891541696497,0.41309231955795067,11.0
89627.9196360914,43171.10115163743,0.0,0.0,0.0,0.9127716738071918,0.40847015985897595,11.0
89627.58702685316,43171.473384065066,0.0,0.0,0.0,0.9148973499796158,0.40368656034140704,11.0
89627.25044118494,43171.84222107493,0.0,0.0,0.0,0.9170632219323033,0.39874182998419294,11.0
89626.90975399193,43172.20755179714,0.0,0.0,0.0,0.9192661819215024,0.39363649065535466,11.0
89626.56484017934,43172.56926536178,0.0,0.0,0.0,0.9273947767356657,0.3740841189938497,11.0
89626.20489147164,43172.91608075537,0.0,0.0,0.0,0.9402723777678479,0.3404230538709115,11.0
89625.82082985112,43173.23612904686,0.0,0.0,0.0,0.9475551194592161,0.31959238975080534,11.0
89625.42298669665,43173.53894709378,0.0,0.0,0.0,0.9512967238716167,0.308276731446162,11.0
89625.01802530274,43173.83220679621,0.0,0.0,0.0,0.9526458505355052,0.304082034091927,11.0
89624.6104913209,43174.12188918846,0.0,0.0,0.0,0.9521904897282598,0.3055049447571294,11.0
89624.20382572473,43174.41278728127,0.0,0.0,0.0,0.9502068415144458,0.311619894004123,11.0
89623.80093765241,43174.70888698432,0.0,0.0,0.0,0.9467811807458907,0.3218779206242905,11.0
89623.40455379264,43175.01362668174,0.0,0.0,0.0,0.9418686309955295,0.3359813714279514,11.0
89623.01745538543,43175.33006219129,0.0,0.0,0.0,0.9353200555397526,0.3538027610196311,11.0
89622.64265873421,43175.66095721167,0.0,0.0,0.0,0.9268929117699061,0.3753258985344672,11.0
89622.28356544726,43176.00880810781,0.0,0.0,0.0,0.9162557231639487,0.40059387135765,11.0
89621.94408943223,43176.37580206563,0.0,0.0,0.0,0.9029945832510057,0.4296519319394974,11.0
89621.62875055274,43176.763701211064,0.0,0.0,0.0,0.8866317344131683,0.4624761264449192,11.0
89621.34270596373,43177.17364511884,0.0,0.0,0.0,0.866668871102579,0.49888382200847264,11.0
89621.09167004803,43177.605876147994,0.0,0.0,0.0,0.8426676460888793,0.5384340611765077,11.0
89620.88166197026,43178.05942286066,0.0,0.0,0.0,0.8143703718812947,0.5803454983041755,11.0
89620.71853620214,43178.53182666705,0.0,0.0,0.0,0.7818393540886298,0.6234799310308827,11.0
89620.60731908707,43179.01904397729,0.0,0.0,0.0,0.7455600027316296,0.6664385060354875,11.0
89620.55148880131,43179.515652075956,0.0,0.0,0.0,0.7064391908111478,0.7077737418738355,11.0
89620.55243197607,43180.015388951266,0.0,0.0,0.0,0.665668103861419,0.746247931656459,11.0
89620.6092897807,43180.51189639639,0.0,0.0,0.0,0.6244962092393385,0.7810278385856015,11.0
89620.71924507609,43180.99942722067,0.0,0.0,0.0,0.5840147466427008,0.8117430478321709,11.0
89620.87810983657,43181.473312143054,0.0,0.0,0.0,0.5450287927052518,0.8384173275417532,11.0
89621.08098593343,43181.93012169816,0.0,0.0,0.0,0.5080332719476978,0.8613374452525077,11.0
89621.322820437,43182.367587329296,0.0,0.0,0.0,0.4732595719291715,0.880923025909425,11.0
89621.59878122264,43182.784395024595,0.0,0.0,0.0,0.44074896228040816,0.8976304096056146,11.0
89621.90446175402,43183.179947287616,0.0,0.0,0.0,0.4104228259912107,0.9118953360476126,11.0
89622.23596041431,43183.55414849159,0.0,0.0,0.0,0.3821369973300071,0.9241056840381441,11.0
89622.58988264533,43183.907234494625,0.0,0.0,0.0,0.35571868245412414,0.934593076666579,11.0
89622.96330280363,43184.23964749036,0.0,0.0,0.0,0.33098923655720397,0.9436345295098517,11.0
89623.35370941268,43184.55194875231,0.0,0.0,0.0,0.307777331910517,0.9514584142052891,11.0
89623.7589470711,43184.84476046542,0.0,0.0,0.0,0.2858809371969713,0.9582651458481527,11.0
89624.17718597659,43185.11868846918,0.0,0.0,0.0,0.2951516703337898,0.9554504128939261,11.0
89624.5906791067,43185.40110627457,0.0,0.0,0.0,0.3109652148967688,0.9504212934926313,11.0
89624.99543149157,43185.69771811188,0.0,0.0,0.0,0.3034131773734479,0.9528590891606946,11.0
89625.4039761681,43185.98725633932,0.0,0.0,0.0,0.2721283581033595,0.9622609608188257,11.0
89625.82884620217,43186.248453267806,0.0,0.0,0.0,0.22373720110045053,0.9746495087177424,11.0
89626.27844826266,43186.46635403084,0.0,0.0,0.0,0.19429859558614238,0.9809424324358962,11.0
89626.74062725581,43186.65692129168,0.0,0.0,0.0,0.16411235240884192,0.9864416535136967,11.0
89627.21362794467,43186.818785813295,0.0,0.0,0.0,0.13078457779546476,0.9914108100131156,11.0
89627.69644164099,43186.94842512097,0.0,0.0,0.0,0.09439598200661298,0.9955347299722934,11.0
89628.18743245419,43187.04238073421,0.0,0.0,0.0,0.05543848408466268,0.9984621046801899,11.0
89628.684245879,43187.097721355836,0.0,0.0,0.0,0.01477832831071334,0.9998907945432545,11.0
89629.18390566982,43187.11249446879,0.0,0.0,0.0,-0.026395792252793895,0.9996515703740716,11.0
89629.68308675605,43187.086114330225,0.0,0.0,0.0,-0.06672792539061771,0.9977712082301554,11.0
89630.17852040468,43187.01955040838,0.0,0.0,0.0,-0.1049146123735973,0.994481233664315,11.0
89630.66741490041,43186.91523579674,0.0,0.0,0.0,-0.13990520310835552,0.9901649025001895,11.0
89631.14776181188,43186.77672953385,0.0,0.0,0.0,-0.17101100240797332,0.98526911910169,11.0
89631.61845643212,43186.60825937001,0.0,0.0,0.0,-0.1979058690633101,0.9802210296613187,11.0
89632.07924602929,43186.41428625843,0.0,0.0,0.0,-0.22055219851789207,0.9753751728073277,11.0
89632.53057293635,43186.199179332514,0.0,0.0,0.0,-0.2391011079183008,0.9709946756765667,11.0
89632.97338439075,43185.96702349893,0.0,0.0,0.0,-0.2538020569649409,0.9672561790344711,11.0
89633.40895742463,43185.72153836223,0.0,0.0,0.0,-0.26493666711290653,0.9642658152289258,11.0
89633.83875984245,43185.46607264316,0.0,0.0,0.0,-0.2727773121638382,0.962077199588823,11.0
89634.26434967564,43185.20364147841,0.0,0.0,0.0,-0.27756504270630233,0.9607068476218167,11.0
89634.6873065594,43184.936983322455,0.0,0.0,0.0,-0.27950059323094445,0.9601455193789898,11.0
89635.10918595133,43184.66862209703,0.0,0.0,0.0,-0.2787435383694594,0.9603655761309199,11.0
89635.53148769516,43184.40092658583,0.0,0.0,0.0,-0.2754163631601895,0.9613250370731091,11.0
89635.95563207063,43184.136162846335,0.0,0.0,0.0,-0.2696116182218682,0.9629691455699843,11.0
89636.38293821909,43183.87653725882,0.0,0.0,0.0,-0.2614012749706542,0.9652302178463521,11.0
89636.8146014083,43183.62422846394,0.0,0.0,0.0,-0.250847909223039,0.9680265112270583,11.0
89637.25166704883,43183.38140641876,0.0,0.0,0.0,-0.23801751940618956,0.9712608611777395,11.0
89637.69500082041,43183.15023656003,0.0,0.0,0.0,-0.2229935526397023,0.9748199195139194,11.0
89638.14525600657,43182.93286702564,0.0,0.0,0.0,-0.20589131755629034,0.9785748644610359,11.0
89638.60284087635,43182.73139747842,0.0,0.0,0.0,-0.18687131198249177,0.982384401727726,11.0
89639.06789072584,43182.54782956741,0.0,0.0,0.0,-0.16614904044206982,0.9861006522460978,11.0
89639.54025080892,43182.384001825754,0.0,0.0,0.0,-0.1439991702406289,0.9895778084466175,11.0
89640.01947608443,43182.24151502735,0.0,0.0,0.0,-0.12075130407536795,0.9926827905046496,11.0
89640.50485270988,43182.12165777996,0.0,0.0,0.0,-0.096777110382992,0.9953060790058093,11.0
89640.9954421895,43182.025343711546,0.0,0.0,0.0,-0.07246938219057533,0.9973706375490088,11.0
89641.49014494629,43181.953071514865,0.0,0.0,0.0,-0.0482167521942044,0.9988368959984621,11.0
89641.9877754143,43181.9049151672,0.0,0.0,0.0,-0.024378504496204247,0.9997028000953726,11.0
89642.48713847806,43181.880545988104,0.0,0.0,0.0,-0.0012637742264408483,0.9999992014370335,11.0
89642.98709730114,43181.87928231493,0.0,0.0,0.0,0.02088153822583054,0.9997819569092669,11.0
89643.48662536609,43181.90015779995,0.0,0.0,0.0,0.041879600223040596,0.9991226646839507,11.0
89643.98483956177,43181.941997978465,0.0,0.0,0.0,0.06161818042955319,0.9980997945298612,11.0
89644.48101486439,43182.003495614015,0.0,0.0,0.0,0.08004303134634792,0.9967914090384645,11.0
89644.97458390448,43182.08327792876,0.0,0.0,0.0,0.09714772469773891,0.9952699732163391,11.0
89645.46512565465,43182.179962087954,0.0,0.0,0.0,0.1129628865555475,0.9935992080618012,11.0
89645.9523475858,43182.29219790164,0.0,0.0,0.0,0.12754634434382567,0.9918326119081416,11.0
89646.43606476864,43182.41869866883,0.0,0.0,0.0,0.14097489414338266,0.9900131712362529,11.0
89646.91617840514,43182.55826205389,0.0,0.0,0.0,0.15333801495269897,0.9881737970470407,11.0
89647.39265535187,43182.709783321276,0.0,0.0,0.0,0.16473339076606147,0.9863381316600895,11.0
89647.86550935349,43182.872263085104,0.0,0.0,0.0,0.17526412490349522,0.9845214505138078,11.0
89648.33478423602,43183.04481157965,0.0,0.0,0.0,0.18503723017200085,0.9827315113754489,11.0
89648.80053889852,43183.226650935,0.0,0.0,0.0,0.19416324621977402,0.980969231840326,11.0
89649.26283378917,43183.41711673931,0.0,0.0,0.0,0.20275655690619127,0.9792291757456711,11.0
89649.72171844168,43183.61565965752,0.0,0.0,0.0,0.21093629587115853,0.9774998102732066,11.0
89650.17721963333,43183.82184772489,0.0,0.0,0.0,0.2188274074071741,0.9757635808777937,11.0
89650.62932978448,43184.03536945461,0.0,0.0,0.0,0.2265617138405933,0.9739968120181981,11.0
89651.07799527384,43184.2560377265,0.0,0.0,0.0,0.23427841225098034,0.9721695456828298,11.0
89651.5231045532,43184.48379384022,0.0,0.0,0.0,0.2421237136775088,0.9702453850830788,11.0
89651.96447609988,43184.71871082869,0.0,0.0,0.0,0.2502487659552545,0.968181571368652,11.0
89652.40184669835,43184.96099432638,0.0,0.0,0.0,0.258805425061676,0.9659294756650949,11.0
89652.83486089841,43185.21097890972,0.0,0.0,0.0,0.26793895181642813,0.9634358920548444,11.0
89653.26306326181,43185.469117081906,0.0,0.0,0.0,0.27777349100500764,0.9606465987525751,11.0
89653.68589854428,43185.735955072916,0.0,0.0,0.0,0.2883178978012544,0.9575347460053162,11.0
89654.10277947015,43186.01203486607,0.0,0.0,0.0,0.263023230987228,0.9647895003372701,11.0
89654.53871835936,43186.26881277837,0.0,0.0,0.0,0.2126339192446057,0.977131933971395,11.0
89655.00458811017,43186.48164745931,0.0,0.0,0.0,0.15963952776736023,0.9871753750850019,11.0
89655.49171846331,43186.64342930703,0.0,0.0,0.0,0.10205065234143394,0.9947792038219777,11.0
89655.99143915945,43186.747048719735,0.0,0.0,0.0,0.037987709406175955,0.9992782064740889,11.0
89656.49507993937,43186.785396095576,0.0,0.0,0.0,-0.030487812464598835,0.9995351385975,11.0
89656.99460434947,43186.7548947392,0.0,0.0,0.0,-0.0700400990788919,0.9975441767265343,11.0
89657.48961655425,43186.68503824349,0.0,0.0,0.0,-0.10341244655735146,0.9946385604313875,11.0
89657.97882947458,43186.5821997748,0.0,0.0,0.0,-0.13885401358038624,0.990312861126532,11.0
89658.45944530322,43186.44472053232,0.0,0.0,0.0,-0.17628995899746414,0.9843382804486842,11.0
89658.9282532446,43186.27123373032,0.0,0.0,0.0,-0.21556777218072778,0.9764888814508017,11.0
89659.38166113575,43186.0607911212,0.0,0.0,0.0,-0.25645189067046015,0.9665569966492128,11.0
89659.81576452838,43185.81298940983,0.0,0.0,0.0,-0.2986248102111072,0.9543705898268137,11.0
89660.22645553296,43185.52808239673,0.0,0.0,0.0,-0.3416981411690639,0.9398097575156402,11.0
89660.609566378,43185.207061367226,0.0,0.0,0.0,-0.38523350288277863,0.9228191308467029,11.0
89660.96103485448,43184.85168859983,0.0,0.0,0.0,-0.4287705840300752,0.9034134082857683,11.0
89661.27707291387,43184.46447574524,0.0,0.0,0.0,-0.4718574650938952,0.8816748451867976,11.0
89661.55431824311,43184.04860869249,0.0,0.0,0.0,-0.514077719205294,0.8577436089045974,11.0
89661.78995244758,43183.60782997088,0.0,0.0,0.0,-0.5550697910887591,0.8318037791574894,11.0
89661.98177723974,43183.146295822444,0.0,0.0,0.0,-0.5945366401817469,0.8040685191458499,11.0
89662.12824876216,43182.668425960714,0.0,0.0,0.0,-0.6322463412531489,0.7747674257298165,11.0
89662.22847681894,43182.17876044686,0.0,0.0,0.0,-0.6680262254019699,0.7441377306488339,11.0
89662.28219881978,43181.681832319686,0.0,0.0,0.0,-0.7017538536369174,0.7124194894201982,11.0
89662.28973778697,43181.18205901928,0.0,0.0,0.0,-0.7333477504260082,0.6798537173135948,11.0
89662.25195114924,43180.68365186904,0.0,0.0,0.0,-0.7627598150269801,0.646681888241821,11.0
89662.17017389715,43180.190541368065,0.0,0.0,0.0,-0.7899702087739767,0.6131452268831583,11.0
89662.04615719826,43179.70631637301,0.0,0.0,0.0,-0.8149844837207447,0.5794827791180953,11.0
89661.88200250981,43179.234176386235,0.0,0.0,0.0,-0.8378322300398073,0.5459277922093025,11.0
89661.68009129543,43178.776897418815,0.0,0.0,0.0,-0.85856620535229,0.5127027121314742,11.0
89661.44301150249,43178.33681240062,0.0,0.0,0.0,-0.8772611311347799,0.4800134454368196,11.0
89661.17348310226,43177.91580693984,0.0,0.0,0.0,-0.8940115830980062,0.44804384750445664,11.0
89660.87428591738,43177.515330226015,0.0,0.0,0.0,-0.9089288497885047,0.4169512513737617,11.0
89660.54819317498,43177.13641965828,0.0,0.0,0.0,-0.9221369384797083,0.38686362802836677,11.0
89660.19791378929,43176.77973660909,0.0,0.0,0.0,-0.933768116505949,0.3578786171272775,11.0
89659.8260454152,43176.445609954666,0.0,0.0,0.0,-0.943958447071891,0.3300643122205488,11.0
89659.43503917668,43176.13408384026,0.0,0.0,0.0,-0.9528436979621714,0.30346150868565575,11.0
89659.02717580869,43175.84496629843,0.0,0.0,0.0,-0.9605559141063112,0.2780869214389428,11.0
89658.6045521648,43175.57787608137,0.0,0.0,0.0,-0.967220773268776,0.2539369523274449,11.0
89658.16907642705,43175.332285705896,0.0,0.0,0.0,-0.9729557481064061,0.2309915847530031,11.0
89657.72247019179,43175.10755955879,0.0,0.0,0.0,-0.9778689989638765,0.20921811791856382,11.0
89657.26627560498,43174.902986531815,0.0,0.0,0.0,-0.9820588789280987,0.18857454313476665,11.0
89656.80186591603,43174.71780717078,0.0,0.0,0.0,-0.9856139140756474,0.1690124622046625,11.0
89656.33045809428,43174.551235664745,0.0,0.0,0.0,-0.988613129940808,0.15047949796779364,11.0
89655.85312640073,43174.40247720756,0.0,0.0,0.0,-0.9911266004010677,0.13292126232255821,11.0
89655.3708162175,43174.27074135071,0.0,0.0,0.0,-0.9932162081145897,0.11628225977541101,11.0
89654.88435681048,43174.15525244321,0.0,0.0,0.0,-0.9949332672507574,0.10053752392879521,11.0
89654.39450798297,43174.0552331733,0.0,0.0,0.0,-0.9964410591192685,0.08429244154294277,11.0
89653.90036919684,43173.97102873764,0.0,0.0,0.0,-0.9740426740728774,0.2263644607374542,11.0
89653.54734276429,43173.797576401455,0.0,0.0,0.0,-0.9979384134480088,0.06417883580177357,11.0
89652.98148817351,43173.724492304886,0.0,0.0,0.0,-0.986913634998163,0.16124973505315512,11.0
89652.52727071142,43173.5719940068,0.0,0.0,0.0,-0.9899531053204963,0.1413960723156987,11.0
89652.04219701177,43173.43054106332,0.0,0.0,0.0,-0.9870772043965025,0.16024541354056018,11.0
89651.56866882415,43173.27263098792,0.0,0.0,0.0,-0.9850934787458797,0.1720198771431403,11.0
89651.09823818687,43173.103167592635,0.0,0.0,0.0,-0.9825515765479929,0.18599032077786679,11.0
89650.63282179645,43172.92041905835,0.0,0.0,0.0,-0.9795340805675954,0.2012783768977573,11.0
89650.17334839488,43172.72326586981,0.0,0.0,0.0,-0.975941313134284,0.2180333766140619,11.0
89649.72090102416,43172.51048470971,0.0,0.0,0.0,-0.9716239662738121,0.23653090318676345,11.0
89649.27686618757,43172.28067508409,0.0,0.0,0.0,-0.9663980604853507,0.2570501676524496,11.0
89648.84296486851,43172.03227597842,0.0,0.0,0.0,-0.9600214235436677,0.27992653739363443,11.0
89648.42135475816,43171.76356027839,0.0,0.0,0.0,-0.9521752270145781,0.30555251113308907,11.0
89648.01475744833,43171.47264961842,0.0,0.0,0.0,-0.942440482918654,0.3343739465868331,11.0
89647.62661558471,43171.15756444974,0.0,0.0,0.0,-0.9302713433530861,0.36687222262804875,11.0
89647.2612775575,43170.81633607472,0.0,0.0,0.0,-0.9149729959792021,0.40351507608618903,11.0
89646.9241853393,43170.44722196104,0.0,0.0,0.0,-0.8957019267354982,0.4446549881001182,11.0
89646.62200386591,43170.04907600554,0.0,0.0,0.0,-0.8715247356874999,0.49035154234980594,11.0
89646.36256171096,43169.621908905494,0.0,0.0,0.0,-0.8415874732795315,0.5401208427925864,11.0
89646.15440699317,43169.16760043409,0.0,0.0,0.0,-0.8054312108585318,0.5926892647711441,11.0
89646.00578506237,43168.690542979326,0.0,0.0,0.0,-0.763388416197885,0.6459397232055671,11.0
89645.92308286284,43168.19779562296,0.0,0.0,0.0,-0.7168249733926535,0.6972531516749291,11.0
89645.9092548496,43167.6983493916,0.0,0.0,0.0,-0.6679521821298834,0.7442041940139327,11.0
89645.9630588393,43167.20158796616,0.0,0.0,0.0,-0.619214057031357,0.785222230693176,11.0
89646.07956647716,43166.71564391226,0.0,0.0,0.0,-0.5726287531200718,0.8198148029281686,11.0
89646.25158365814,43166.24641023739,0.0,0.0,0.0,-0.5294529130915869,0.8483393264601332,11.0
89646.47118432312,43165.797415926034,0.0,0.0,0.0,-0.49021299433786,0.8716026733450909,11.0
89646.73080366763,43165.370263226985,0.0,0.0,0.0,-0.4549207410105718,0.8905319305888993,11.0
89647.02378849931,43164.96522789055,0.0,0.0,0.0,-0.4232991827604446,0.9059899568286283,11.0
89647.34455361468,43164.58178606356,0.0,0.0,0.0,-0.394945840576624,0.9187044045889973,11.0
89647.68852722408,43164.21899417053,0.0,0.0,0.0,-0.36942846704915344,0.9292591714552579,11.0
89648.05201278036,43163.87573436909,0.0,0.0,0.0,-0.3463327153972932,0.9381117472058099,11.0
89648.43203515666,43163.550862315686,0.0,0.0,0.0,-0.32528119457103155,0.9456173351088921,11.0
89648.82620062126,43163.243291597835,0.0,0.0,0.0,-0.30593736994200976,0.952051640234376,11.0
89649.23257986737,43162.952039964075,0.0,0.0,0.0,-0.2880022874937586,0.9576297209247228,11.0
89649.64961425039,43162.67625383792,0.0,0.0,0.0,-0.2712083026105219,0.9625206785285808,11.0
89650.07604210923,43162.415221377996,0.0,0.0,0.0,-0.2553118456772035,0.9668587598283939,11.0
89650.51084130288,43162.16838034604,0.0,0.0,0.0,-0.24008609582783394,0.970751598808958,11.0
89650.95318433402,43161.93532462246,0.0,0.0,0.0,-0.22531383505753122,0.9742862391164455,11.0
89651.40240295217,43161.71581181144,0.0,0.0,0.0,-0.21078045909485793,0.9775334255480786,11.0
89651.85795962905,43161.50977361574,0.0,0.0,0.0,-0.19626698299512726,0.9805504940521882,11.0
89652.31942365532,43161.317330286234,0.0,0.0,0.0,-0.18154283200581417,0.9833830383666929,11.0
89652.78644977092,43161.138810292796,0.0,0.0,0.0,-0.16635821120976024,0.9860653860485565,11.0
89653.25875717605,43160.97477631089,0.0,0.0,0.0,-0.15043595039015525,0.9886197574549128,11.0
89653.73610642515,43160.82605851922,0.0,0.0,0.0,-0.13346294149042234,0.9910538044166544,11.0
89654.21827103442,43160.69379588176,0.0,0.0,0.0,-0.11508172816924954,0.9933560267303858,11.0
89654.70499957661,43160.57948524811,0.0,0.0,0.0,-0.09488364406085593,0.9954883696406166,11.0
89655.19596255432,43160.48503624712,0.0,0.0,0.0,-0.072406782034416,0.9973751841285308,11.0
89655.69067675338,43160.4128258046,0.0,0.0,0.0,-0.047144716185411474,0.9988880696733728,11.0
89656.18839893844,43160.36573873137,0.0,0.0,0.0,-0.018575910269005534,0.9998274528925868,11.0
89656.68798264346,43160.34716867404,0.0,0.0,0.0,0.013770994754474892,0.9999051753558795,11.0
89657.18770156098,43160.360935843746,0.0,0.0,0.0,0.050200730982373404,0.9987391484310782,11.0
89657.68506652556,43160.41106169689,0.0,0.0,0.0,0.09068009456023864,0.9958800733273792,11.0
89658.17670488199,43160.50134271446,0.0,0.0,0.0,0.1346463144354489,0.9908937228628256,11.0
89658.65841756188,43160.634719241025,0.0,0.0,0.0,0.18088975817731665,0.983503378431692,11.0
89659.12553098917,43160.81256193115,0.0,0.0,0.0,0.22763725546673447,0.9737460038036473,11.0
89659.57355397978,43161.034144512465,0.0,0.0,0.0,0.272885751654483,0.9620464471863964,11.0
89659.99894970498,43161.29658836382,0.0,0.0,0.0,0.3148599952092197,0.9491381266269152,11.0
89660.3997033004,43161.595352291384,0.0,0.0,0.0,0.35235939053478604,0.9358647658192685,11.0
