x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89636.69514676531,43139.69463226955,0.0,0.0,0.0,-0.31927078080411186,0.9476635312835104,12.0
89636.76642717111,43139.624570701664,0.0,0.0,0.0,-0.3153541404383351,0.9489740597658078,12.0
89636.8385712737,43139.555268456774,0.0,0.0,0.0,-0.31143212090144107,0.9502684010693138,12.0
89636.91155210644,43139.486714323146,0.0,0.0,0.0,-0.3075047890934998,0.9515465331157286,12.0
89636.98534270264,43139.41889708903,0.0,0.0,0.0,-0.30357221200519546,0.9528084341032423,12.0
89637.0599160956,43139.35180554271,0.0,0.0,0.0,-0.2996344567166857,0.9540540825069074,12.0
89637.13524531868,43139.285428472445,0.0,0.0,0.0,-0.29569159039645326,0.9552834570790054,12.0
89637.21130340517,43139.219754666505,0.0,0.0,0.0,-0.291743680300165,0.9564965368494102,12.0
89637.28806338845,43139.154772913156,0.0,0.0,0.0,-0.28779079376952055,0.9576933011259448,12.0
89637.36549830178,43139.090472000666,0.0,0.0,0.0,-0.2838329982311052,0.9588737294947347,12.0
89637.44358117852,43139.0268407173,0.0,0.0,0.0,-0.27987036119524167,0.9600378018205559,12.0
89637.522285052,43138.96386785132,0.0,0.0,0.0,-0.2759029502548348,0.9611854982471794,12.0
89637.60158295553,43138.90154219101,0.0,0.0,0.0,-0.2719308330842224,0.9623167991977075,12.0
89637.68144792243,43138.839852524616,0.0,0.0,0.0,-0.2679540774380177,0.9634316853749108,12.0
89637.76185298602,43138.77878764041,0.0,0.0,0.0,-0.2639727511499548,0.9645301377615548,12.0
89637.84277117965,43138.71833632668,0.0,0.0,0.0,-0.25998692213173374,0.9656121376207261,12.0
89637.92417553662,43138.658487371664,0.0,0.0,0.0,-0.25599665837185753,0.9666776664961504,12.0
89638.00603909025,43138.599229563646,0.0,0.0,0.0,-0.2520020279344775,0.9677267062125087,12.0
89638.08833487389,43138.54055169088,0.0,0.0,0.0,-0.24800309895822814,0.9687592388757464,12.0
89638.17103592085,43138.48244254165,0.0,0.0,0.0,-0.2439999396550664,0.9697752468733793,12.0
89638.25411526446,43138.42489090422,0.0,0.0,0.0,-0.23999261830911006,0.9707747128747936,12.0
89638.33754593805,43138.36788556684,0.0,0.0,0.0,-0.23598120327546893,0.971757619831541,12.0
89638.42130098176,43138.311415326374,0.0,0.0,0.0,-0.2316833876679542,0.972791245786423,12.0
89638.5053623776,43138.25548017891,0.0,0.0,0.0,-0.22485224472991994,0.9743928715050805,12.0
89638.5897386325,43138.20011334197,0.0,0.0,0.0,-0.218010032379109,0.9759465281366904,12.0
89638.67444314885,43138.14535416454,0.0,0.0,0.0,-0.21115708745571324,0.9774521391951733,12.0
89638.75948932914,43138.09124199554,0.0,0.0,0.0,-0.20429374732828215,0.9789096305597202,12.0
89638.84489057574,43138.03781618395,0.0,0.0,0.0,-0.197420349877122,0.9803189304784412,12.0
89638.9306602911,43137.9851160787,0.0,0.0,0.0,-0.19053723347765553,0.9816799695718974,12.0
89639.01681187766,43137.93318102874,0.0,0.0,0.0,-0.18364473698376632,0.9829926808365174,12.0
89639.10335873782,43137.88205038305,0.0,0.0,0.0,-0.17674319971112046,0.9842569996478943,12.0
89639.19031427406,43137.83176349053,0.0,0.0,0.0,-0.16983296142045518,0.985472863763969,12.0
89639.27769188874,43137.78235970019,0.0,0.0,0.0,-0.16291436230086007,0.9866402133280926,12.0
89639.3655049843,43137.733878360945,0.0,0.0,0.0,-0.1559877429530233,0.9877589908719746,12.0
89639.45376696323,43137.68635882175,0.0,0.0,0.0,-0.14905344437246645,0.9888291413185112,12.0
89639.54249122787,43137.63984043158,0.0,0.0,0.0,-0.14211180793276057,0.9898506119844965,12.0
89639.63169118071,43137.594362539356,0.0,0.0,0.0,-0.13516317536871345,0.9908233525832173,12.0
89639.72138022416,43137.54996449405,0.0,0.0,0.0,-0.12820788875955424,0.991747315226927,12.0
89639.81157176064,43137.5066856446,0.0,0.0,0.0,-0.12124629051208564,0.9926224544292049,12.0
89639.90227919258,43137.46456533996,0.0,0.0,0.0,-0.11427872334383071,0.9934487271071941,12.0
89639.99351592241,43137.4236429291,0.0,0.0,0.0,-0.10730553026616375,0.9942260925837229,12.0
89640.08529535256,43137.38395776095,0.0,0.0,0.0,-0.100327054567417,0.9949545125893076,12.0
89640.17763088546,43137.345549184465,0.0,0.0,0.0,-0.09334363979598859,0.995633951264036,12.0
89640.27053592353,43137.3084565486,0.0,0.0,0.0,-0.08635562974342287,0.9962643751593333,12.0
89640.36402386919,43137.27271920231,0.0,0.0,0.0,-0.07936336842748859,0.9968457532396087,12.0
89640.4581081249,43137.23837649454,0.0,0.0,0.0,-0.07236720007524602,0.9973780568837823,12.0
89640.55280209305,43137.20546777425,0.0,0.0,0.0,-0.06536746910609367,0.9978612598866958,12.0
89640.64811917608,43137.17403239039,0.0,0.0,0.0,-0.05836452011482071,0.9982953384604011,12.0
89640.74407196794,43137.14410961599,0.0,0.0,0.0,-0.050016967563607864,0.9987483681867727,12.0
89640.84064725564,43137.11573630129,0.0,0.0,0.0,-0.039921592795792854,0.9992028154627304,12.0
89640.93780123486,43137.08894642445,0.0,0.0,0.0,-0.02982214111060596,0.9995552210356261,12.0
89641.03548832716,43137.06377379708,0.0,0.0,0.0,-0.019719643895500388,0.9998055489167054,12.0
89641.1336629541,43137.04025223084,0.0,0.0,0.0,-0.009615132848954093,0.9999537735417059,12.0
89641.23227953725,43137.018415537335,0.0,0.0,0.0,0.0004903601249005365,0.9999998797734668,12.0
89641.33129249816,43136.99829752819,0.0,0.0,0.0,0.010595803021653657,0.9999438629034764,12.0
89641.43065625838,43136.97993201502,0.0,0.0,0.0,0.020700163842005116,0.9997857286523518,12.0
89641.53032523951,43136.96335280947,0.0,0.0,0.0,0.030802410697165557,0.9995254931692555,12.0
89641.63025386306,43136.94859372315,0.0,0.0,0.0,0.04090151191422457,0.999163183030245,12.0
89641.73039655064,43136.93568856769,0.0,0.0,0.0,0.05099643614151838,0.9986988352355599,12.0
89641.83070772378,43136.92467115471,0.0,0.0,0.0,0.061086152453950465,0.9981324972058434,12.0
89641.93114180407,43136.91557529584,0.0,0.0,0.0,0.07116963045826848,0.9974642267772984,12.0
89642.03165321307,43136.908434802695,0.0,0.0,0.0,0.08124584039830118,0.996694092195782,12.0
89642.13219637229,43136.90328348691,0.0,0.0,0.0,0.09131375326010908,0.9958221721098361,12.0
89642.23272570336,43136.9001551601,0.0,0.0,0.0,0.10137234087708027,0.994848555562655,12.0
89642.33319562781,43136.8990836339,0.0,0.0,0.0,0.11142057603492625,0.9937733419829922,12.0
89642.4335605672,43136.90010271992,0.0,0.0,0.0,0.12145743257657904,0.992596641175007,12.0
89642.5337749431,43136.90324622979,0.0,0.0,0.0,0.13148188550699663,0.99131857330705,12.0
89642.63379317707,43136.908547975145,0.0,0.0,0.0,0.1414929110978263,0.9899392688993919,12.0
89642.73356969068,43136.9160417676,0.0,0.0,0.0,0.1514894869919617,0.9884588688108942,12.0
89642.83305890835,43136.92576141208,0.0,0.0,0.0,0.16135449690984904,0.9868965124707705,12.0
89642.93222242864,43136.93772395724,0.0,0.0,0.0,0.16986062677737354,0.9854680956128402,12.0
89643.03104449285,43136.95189356605,0.0,0.0,0.0,0.17835411992810987,0.9839663652303718,12.0
89643.12951379843,43136.96822399351,0.0,0.0,0.0,0.1868343444918598,0.9823914330440271,12.0
89643.22761904282,43136.98666899456,0.0,0.0,0.0,0.1953006695855402,0.9807434162202874,12.0
89643.32534892348,43137.00718232421,0.0,0.0,0.0,0.20375246536011382,0.9790224373627378,12.0
89643.42269213784,43137.02971773744,0.0,0.0,0.0,0.2121891030474429,0.977228624502947,12.0
89643.51963738339,43137.05422898919,0.0,0.0,0.0,0.22060995500707464,0.9753621110909407,12.0
89643.61617335753,43137.08066983446,0.0,0.0,0.0,0.22901439477292473,0.9734230359852756,12.0
89643.71228875774,43137.10899402823,0.0,0.0,0.0,0.23740179709989123,0.971411543442707,12.0
89643.80797228146,43137.13915532548,0.0,0.0,0.0,0.24577153801036605,0.969327783107458,12.0
89643.90321262612,43137.171107481176,0.0,0.0,0.0,0.254122994840652,0.9671719100000877,12.0
89643.99799848918,43137.204804250294,0.0,0.0,0.0,0.26245554628729373,0.9649440845059564,12.0
89644.09231856807,43137.24019938781,0.0,0.0,0.0,0.27076857245329,0.9626444723632954,12.0
89644.1861615603,43137.277246648715,0.0,0.0,0.0,0.27906145489421896,0.9602732446508764,12.0
89644.27951616325,43137.315899787965,0.0,0.0,0.0,0.28733357666424353,0.9578305777752836,12.0
89644.3723710744,43137.35611256055,0.0,0.0,0.0,0.2955843223620054,0.9553166534577916,12.0
89644.46471499119,43137.397838721445,0.0,0.0,0.0,0.30381307817641545,0.9527316587208443,12.0
89644.55653661105,43137.441032025636,0.0,0.0,0.0,0.3120192319323093,0.9500757858741439,12.0
89644.64782463147,43137.485646228066,0.0,0.0,0.0,0.3202021731359974,0.9473492325003409,12.0
89644.73856774984,43137.53163508375,0.0,0.0,0.0,0.3283612930206791,0.9445522014403375,12.0
89644.82875466364,43137.57895234765,0.0,0.0,0.0,0.3364959845917286,0.9416849007781973,12.0
89644.9183740496,43137.62755179548,0.0,0.0,0.0,0.34476115109624483,0.9386904434875175,12.0
89645.00740197464,43137.6773998048,0.0,0.0,0.0,0.3540050568361283,0.9352435082557107,12.0
89645.09578051884,43137.72849671889,0.0,0.0,0.0,0.3632145068546639,0.9317055446922721,12.0
89645.18344609374,43137.78084854597,0.0,0.0,0.0,0.37238860478543784,0.928076897151284,12.0
89645.27033511094,43137.83446129422,0.0,0.0,0.0,0.38152645770289256,0.9243579188132068,12.0
89645.35638398198,43137.88934097185,0.0,0.0,0.0,0.39062717620924425,0.9205489716504994,12.0
89645.44152911851,43137.94549358705,0.0,0.0,0.0,0.39968987452103966,0.9166504263923929,12.0
89645.52570693207,43138.002925148015,0.0,0.0,0.0,0.4087136705553782,0.9126626624888025,12.0
89645.60885383423,43138.06164166298,0.0,0.0,0.0,0.41769768601576346,0.9085860680733977,12.0
89645.6909062366,43138.12164914009,0.0,0.0,0.0,0.42664104647758405,0.9044210399258258,12.0
89645.77180055073,43138.18295358757,0.0,0.0,0.0,0.4355428814732319,0.9001679834330891,12.0
89645.85147318823,43138.24556101363,0.0,0.0,0.0,0.44440232457681556,0.8958273125500934,12.0
89645.92986056065,43138.309477426454,0.0,0.0,0.0,0.45321851348849895,0.8913994497593519,12.0
89646.0068990796,43138.374708834235,0.0,0.0,0.0,0.46199059011842675,0.8868848260298673,12.0
89646.08252515664,43138.44126124518,0.0,0.0,0.0,0.470717700670239,0.8822838807751864,12.0
89646.15667520335,43138.5091406675,0.0,0.0,0.0,0.4793989957241812,0.8775970618106276,12.0
89646.22928563131,43138.57835310936,0.0,0.0,0.0,0.4880336303197694,0.8728248253096991,12.0
89646.30029285213,43138.648904579,0.0,0.0,0.0,0.4966207640380395,0.8679676357596947,12.0
89646.36963327735,43138.720801084586,0.0,0.0,0.0,0.5051595610833427,0.8630259659164866,12.0
89646.43724331858,43138.79404863433,0.0,0.0,0.0,0.5136491903646908,0.8580002967585139,12.0
89646.50305938737,43138.86865323643,0.0,0.0,0.0,0.5220888255766558,0.8528911174399628,12.0
89646.56701789532,43138.94462089908,0.0,0.0,0.0,0.5304776452797856,0.8476989252431633,12.0
89646.62905525402,43139.02195763049,0.0,0.0,0.0,0.5388148329805635,0.8424242255301824,12.0
89646.68910787502,43139.10066943885,0.0,0.0,0.0,0.5470995772108755,0.8370675316936389,12.0
89646.74711225448,43139.18076229607,0.0,0.0,0.0,0.5551198502457518,0.8317703720758116,12.0
89646.80303666298,43139.2622285393,0.0,0.0,0.0,0.5619882070581818,0.827145244275472,12.0
89646.85692870674,43139.34502646186,0.0,0.0,0.0,0.5688180305127578,0.8224634023247401,12.0
89646.90884817016,43139.42910913129,0.0,0.0,0.0,0.575608852314901,0.8177251672394109,12.0
89646.95885483762,43139.51442961513,0.0,0.0,0.0,0.5823602068442252,0.812930863901938,12.0
89647.00700849354,43139.6009409809,0.0,0.0,0.0,0.5890716311864593,0.8080808210391608,12.0
89647.0533689223,43139.688596296146,0.0,0.0,0.0,0.5957426651651947,0.803175371199759,12.0
89647.09799590828,43139.77734862841,0.0,0.0,0.0,0.6023728513734301,0.7982148507314578,12.0
89647.1409492359,43139.867151045226,0.0,0.0,0.0,0.6089617352049405,0.7931995997579601,12.0
89647.18228868954,43139.95795661412,0.0,0.0,0.0,0.6155088648854451,0.7881299621556276,12.0
89647.22207405361,43140.04971840262,0.0,0.0,0.0,0.6220137915035813,0.7830062855299051,12.0
89647.2603651125,43140.14238947828,0.0,0.0,0.0,0.6284760690416904,0.7778289211914818,12.0
89647.2972216506,43140.23592290863,0.0,0.0,0.0,0.6348952544063932,0.772598224132208,12.0
89647.33270345231,43140.3302717612,0.0,0.0,0.0,0.6412709074589761,0.7673145530007504,12.0
89647.36687030204,43140.42538910353,0.0,0.0,0.0,0.6476025910455686,0.761978270078003,12.0
89647.39978198415,43140.52122800315,0.0,0.0,0.0,0.653889871027113,0.7565897412522493,12.0
89647.43149828307,43140.6177415276,0.0,0.0,0.0,0.6601323163091393,0.751149335994069,12.0
89647.46207898317,43140.714882744425,0.0,0.0,0.0,0.6663294988713153,0.745657427331011,12.0
89647.49158386885,43140.81260472114,0.0,0.0,0.0,0.6724809937968015,0.7401143918220117,12.0
89647.52007272451,43140.9108605253,0.0,0.0,0.0,0.6785863793013828,0.7345206095315774,12.0
89647.54760533458,43141.00960322442,0.0,0.0,0.0,0.6846452367623862,0.728876464003727,12.0
89647.5742414834,43141.108785886056,0.0,0.0,0.0,0.69065715074739,0.7231823422356889,12.0
89647.6000409554,43141.20836157774,0.0,0.0,0.0,0.6966217090427018,0.7174386346513724,12.0
89647.62506131794,43141.30828389021,0.0,0.0,0.0,0.7018770845344036,0.7122980824103669,12.0
89647.64931405353,43141.408517290576,0.0,0.0,0.0,0.7064927437009407,0.7077202859166304,12.0
89647.6727671309,43141.50903651545,0.0,0.0,0.0,0.7110785461094895,0.7031125807883221,12.0
89647.69538681657,43141.60981670312,0.0,0.0,0.0,0.7156342979616099,0.6984751617495026,12.0
89647.71713937711,43141.71083299196,0.0,0.0,0.0,0.7201598067288114,0.6938082247799612,12.0
89647.73799107903,43141.81206052028,0.0,0.0,0.0,0.7246548811606944,0.689111967106928,12.0
89647.75790818888,43141.91347442641,0.0,0.0,0.0,0.7291193312930305,0.6843865871967423,12.0
89647.77685697319,43142.01504984869,0.0,0.0,0.0,0.7335529684557883,0.6796322847464659,12.0
89647.79480369846,43142.11676192544,0.0,0.0,0.0,0.7379556052811116,0.6748492606754403,12.0
89647.8117146313,43142.21858579501,0.0,0.0,0.0,0.7423270557112321,0.6700377171168004,12.0
89647.82755603816,43142.320496595705,0.0,0.0,0.0,0.7466671350063374,0.6651978574089277,12.0
89647.84229418561,43142.42246946588,0.0,0.0,0.0,0.7509756597523755,0.6603298860868592,12.0
89647.8558953402,43142.52447954385,0.0,0.0,0.0,0.7552524478688047,0.6554340088736459,12.0
89647.86832576845,43142.626501967956,0.0,0.0,0.0,0.7594973186162925,0.6505104326716535,12.0
89647.87955173689,43142.728511876514,0.0,0.0,0.0,0.763710092604349,0.6455593655538248,12.0
89647.88953951205,43142.83048440788,0.0,0.0,0.0,0.7678905917989122,0.6405810167548807,12.0
89647.89825536047,43142.932394700365,0.0,0.0,0.0,0.7720386395298695,0.6355755966624805,12.0
89647.90566554872,43143.0342178923,0.0,0.0,0.0,0.7761540604985235,0.6305433168083335,12.0
89647.91173634327,43143.135929122036,0.0,0.0,0.0,0.7802366807850026,0.625484389859253,12.0
89647.91643401071,43143.237503527875,0.0,0.0,0.0,0.7842863278556075,0.6203990296081763,12.0
89647.91972481752,43143.338916248176,0.0,0.0,0.0,0.7883028305701061,0.6152874509651232,12.0
89647.92157503028,43143.44014242124,0.0,0.0,0.0,0.7922860191889642,0.6101498699481172,12.0
89647.92195091551,43143.541157185435,0.0,0.0,0.0,0.7962357253805179,0.6049865036740577,12.0
89647.92081873973,43143.64193567906,0.0,0.0,0.0,0.8001517822280898,0.5997975703495403,12.0
89647.9181447695,43143.74245304046,0.0,0.0,0.0,0.80403402423704,0.59458328926164,12.0
89647.91389527133,43143.842684407966,0.0,0.0,0.0,0.807882287341763,0.5893438807686402,12.0
89647.9080365118,43143.94260491991,0.0,0.0,0.0,0.8116964089126198,0.5840795662907212,12.0
89647.90053475735,43144.042189714615,0.0,0.0,0.0,0.8154762277628094,0.578790568300606,12.0
89647.89135627462,43144.14141393042,0.0,0.0,0.0,0.8192215841551838,0.5734771103141528,12.0
89647.88046733008,43144.240252705655,0.0,0.0,0.0,0.8229323198089948,0.5681394168809153,12.0
89647.86783419029,43144.33868117864,0.0,0.0,0.0,0.8266082779065861,0.5627777135746475,12.0
89647.85342312176,43144.43667448773,0.0,0.0,0.0,0.8302493031000203,0.5573922269837738,12.0
89647.83720039105,43144.534207771234,0.0,0.0,0.0,0.8338552415176405,0.5519831847018145,12.0
89647.81913226469,43144.631256167486,0.0,0.0,0.0,0.8374259407705782,0.5465508153177636,12.0
89647.79918500922,43144.72779481483,0.0,0.0,0.0,0.8409612499591884,0.5410953484064334,12.0
89647.77732489115,43144.82379885158,0.0,0.0,0.0,0.8444610196794307,0.5356170145187478,12.0
89647.753518177,43144.91924341609,0.0,0.0,0.0,0.8479251020291813,0.5301160451720007,12.0
89647.72773113337,43145.01410364667,0.0,0.0,0.0,0.8513533506144821,0.5245926728400758,12.0
89647.69993002675,43145.10835468165,0.0,0.0,0.0,0.8547456205557311,0.519047130943615,12.0
89647.67009349185,43145.20197702004,0.0,0.0,0.0,0.8552839680073829,0.5181595642941912,12.0
89647.63828022544,43145.29498586166,0.0,0.0,0.0,0.855289999025524,0.5181496092509568,12.0
89647.60458080417,43145.38741022388,0.0,0.0,0.0,0.8552960299277939,0.5181396541375254,12.0
89647.56908588675,43145.479279159576,0.0,0.0,0.0,0.8553020607141915,0.5181296989538985,12.0
89647.53188613192,43145.5706217217,0.0,0.0,0.0,0.8553080913847162,0.5181197437000774,12.0
89647.4930721984,43145.66146696315,0.0,0.0,0.0,0.8553141219393672,0.5181097883760636,12.0
89647.45273474492,43145.75184393686,0.0,0.0,0.0,0.8553201523781436,0.5180998329818582,12.0
89647.41096443015,43145.84178169572,0.0,0.0,0.0,0.8553261827010444,0.5180898775174628,12.0
89647.36785191286,43145.93130929267,0.0,0.0,0.0,0.8553322129080693,0.5180799219828786,12.0
89647.32348785175,43146.020455780614,0.0,0.0,0.0,0.8553382429992169,0.5180699663781069,12.0
89647.27796290556,43146.10925021247,0.0,0.0,0.0,0.8553442729744867,0.518060010703149,12.0
89647.231367733,43146.19772164116,0.0,0.0,0.0,0.8553503028338778,0.5180500549580066,12.0
89647.18379299277,43146.28589911959,0.0,0.0,0.0,0.8553563325773894,0.5180400991426807,12.0
89647.13532934361,43146.37381170068,0.0,0.0,0.0,0.8553623622050207,0.5180301432571728,12.0
89647.08606744421,43146.46148843735,0.0,0.0,0.0,0.8553683917167709,0.5180201873014844,12.0
89647.03609795334,43146.54895838251,0.0,0.0,0.0,0.8553744211126392,0.5180102312756163,12.0
89646.9855115297,43146.63625058909,0.0,0.0,0.0,0.8553804503926247,0.5180002751795704,12.0
89646.93439883197,43146.72339410998,0.0,0.0,0.0,0.8553864795567266,0.5179903190133478,12.0
89646.88285051893,43146.81041799813,0.0,0.0,0.0,0.8553925086049441,0.5179803627769499,12.0
89646.83095724929,43146.89735130642,0.0,0.0,0.0,0.8553985375372765,0.5179704064703782,12.0
89646.77880968174,43146.9842230878,0.0,0.0,0.0,0.8554045663537228,0.5179604500936338,12.0
89646.726498475,43147.07106239516,0.0,0.0,0.0,0.8554105950542822,0.5179504936467182,12.0
89646.67411428782,43147.15789828143,0.0,0.0,0.0,0.855416623638954,0.5179405371296326,12.0
89646.6217477789,43147.244759799534,0.0,0.0,0.0,0.8554226521077372,0.5179305805423785,12.0
89646.56948960695,43147.331676002366,0.0,0.0,0.0,0.8554286804606311,0.5179206238849573,12.0
89646.51743043071,43147.41867594285,0.0,0.0,0.0,0.855434708697635,0.5179106671573701,12.0
89646.46566090893,43147.50578867392,0.0,0.0,0.0,0.855440736818748,0.5179007103596186,12.0
89646.41427170025,43147.59304324847,0.0,0.0,0.0,0.8554467648239693,0.5178907534917038,12.0
89646.36335346346,43147.68046871942,0.0,0.0,0.0,0.8554527927132979,0.5178807965536272,12.0
89646.3129967449,43147.768094100385,0.0,0.0,0.0,0.8556114299380375,0.5176186636505555,12.0
89646.26325794017,43147.85593645491,0.0,0.0,0.0,0.8564940236927264,0.5161569406475549,12.0
89646.21411141066,43147.943984141115,0.0,0.0,0.0,0.8573741202484094,0.5146937127343466,12.0
89646.16551945286,43148.03222129539,0.0,0.0,0.0,0.8582517170390719,0.5132289841771264,12.0
89646.11744436319,43148.12063205406,0.0,0.0,0.0,0.8591268115059872,0.5117627592464656,12.0
89646.06984843811,43148.20920055351,0.0,0.0,0.0,0.8599994010977252,0.5102950422172982,12.0
89646.02269397405,43148.29791093007,0.0,0.0,0.0,0.8608694832701582,0.5088258373689086,12.0
89645.97594326746,43148.38674732011,0.0,0.0,0.0,0.8617370554864695,0.5073551489849192,12.0
89645.92955861478,43148.47569385999,0.0,0.0,0.0,0.8626021152171606,0.5058829813532773,12.0
89645.88350231247,43148.56473468604,0.0,0.0,0.0,0.8634646599400584,0.5044093387662439,12.0
89645.83773665696,43148.65385393465,0.0,0.0,0.0,0.8643246871403223,0.5029342255203798,12.0
89645.79222394469,43148.74303574215,0.0,0.0,0.0,0.8651821943104517,0.501457645916534,12.0
89645.7469264721,43148.832264244906,0.0,0.0,0.0,0.866037178950294,0.49997960425983046,12.0
89645.70180653564,43148.92152357927,0.0,0.0,0.0,0.8668896385670508,0.49850010485965607,12.0
89645.65682643176,43149.01079788161,0.0,0.0,0.0,0.8677395706752858,0.4970191520296483,12.0
89645.61194845688,43149.10007128826,0.0,0.0,0.0,0.8685869727969323,0.4955367500876816,12.0
89645.56713490747,43149.18932793559,0.0,0.0,0.0,0.8694318424612992,0.494052903355856,12.0
89645.52234807999,43149.27855195996,0.0,0.0,0.0,0.8702741772050798,0.49256761616048367,12.0
89645.47755027084,43149.367727497716,0.0,0.0,0.0,0.871113974572358,0.49108089283207645,12.0
89645.43270377647,43149.45683868521,0.0,0.0,0.0,0.8719512321146154,0.4895927377053339,12.0
89645.38777089334,43149.54586965881,0.0,0.0,0.0,0.8727859473907397,0.48810315511912983,12.0
89645.3427139179,43149.63480455487,0.0,0.0,0.0,0.8736181179670292,0.4866121494164999,12.0
89645.29749514657,43149.723627509746,0.0,0.0,0.0,0.8744477414172029,0.48511972494462924,12.0
89645.25207687581,43149.81232265978,0.0,0.0,0.0,0.8752748153224061,0.4836258860548389,12.0
89645.20642140205,43149.900874141334,0.0,0.0,0.0,0.8760993372712168,0.4821306371025751,12.0
89645.16049102174,43149.98926609078,0.0,0.0,0.0,0.8769213048596542,0.4806339824473937,12.0
89645.11424803134,43150.07748264444,0.0,0.0,0.0,0.8777407156911847,0.47913592645295033,12.0
89645.06765472727,43150.165507938706,0.0,0.0,0.0,0.8785575673767291,0.47763647348698574,12.0
89645.02067340599,43150.25332610991,0.0,0.0,0.0,0.8793718575346703,0.4761356279213136,12.0
89644.97326636393,43150.340921294424,0.0,0.0,0.0,0.8801835837908587,0.47463339413180844,12.0
89644.92539589753,43150.42827762859,0.0,0.0,0.0,0.8809927437786207,0.4731297764983914,12.0
89644.87702430325,43150.51537924877,0.0,0.0,0.0,0.8817993351387645,0.47162477940501923,12.0
89644.82811723609,43150.60221160087,0.0,0.0,0.0,0.8827261215718784,0.4698878528911655,12.0
89644.77866965388,43150.68877155647,0.0,0.0,0.0,0.8836904023790345,0.4680718670708381,12.0
89644.72869163263,43150.77506188194,0.0,0.0,0.0,0.8846509472595527,0.4662539024102385,12.0
89644.67819337411,43150.861085392724,0.0,0.0,0.0,0.8856077521525935,0.46443396659506997,12.0
89644.62718508019,43150.94684490424,0.0,0.0,0.0,0.8865608130131281,0.4626120673193701,12.0
89644.57567695259,43151.03234323194,0.0,0.0,0.0,0.8875101258119564,0.4607882122854764,12.0
89644.52367919318,43151.11758319126,0.0,0.0,0.0,0.8884556865357242,0.4589624092039947,12.0
89644.47120200373,43151.20256759763,0.0,0.0,0.0,0.8893974911869387,0.4571346657937674,12.0
89644.41825558608,43151.2872992665,0.0,0.0,0.0,0.8903355357839875,0.4553049897818386,12.0
89644.36485014201,43151.371781013295,0.0,0.0,0.0,0.8912698163611534,0.453473388903424,12.0
89644.31099587335,43151.45601565345,0.0,0.0,0.0,0.892200328968633,0.451639870901876,12.0
89644.2567029819,43151.54000600241,0.0,0.0,0.0,0.8931270696725521,0.4498044435286521,12.0
89644.20198166945,43151.62375487561,0.0,0.0,0.0,0.8940500345549827,0.4479671145432827,12.0
89644.14684213782,43151.707265088495,0.0,0.0,0.0,0.8949692197139597,0.4461278917133363,12.0
89644.09129458881,43151.79053945648,0.0,0.0,0.0,0.8958846212634973,0.444286782814389,12.0
89644.03534922424,43151.87358079502,0.0,0.0,0.0,0.8967962353336058,0.4424437956299899,12.0
89643.97901624592,43151.95639191955,0.0,0.0,0.0,0.8977040580703068,0.4405989379516287,12.0
89643.92230585565,43152.03897564551,0.0,0.0,0.0,0.8986080856356512,0.43875221757870364,12.0
89643.86522825524,43152.121334788324,0.0,0.0,0.0,0.8995083142077341,0.43690364231848694,12.0
89643.80779364645,43152.20347216344,0.0,0.0,0.0,0.9004047399807111,0.4350532199860932,12.0
89643.75001223116,43152.28539058629,0.0,0.0,0.0,0.9012973591648152,0.43320095840444545,12.0
89643.69189421115,43152.367092872315,0.0,0.0,0.0,0.9021861679863722,0.4313468654042423,12.0
89643.6334497882,43152.44858183696,0.0,0.0,0.0,0.9030711626878163,0.42949094882392547,12.0
89643.57468916416,43152.52986029563,0.0,0.0,0.0,0.9039523395277069,0.4276332165096454,12.0
89643.51562254081,43152.61093106379,0.0,0.0,0.0,0.9048296947807438,0.4257736763152299,12.0
89643.45626011997,43152.69179695689,0.0,0.0,0.0,0.9057032247377831,0.42391233610214846,12.0
89643.39661210343,43152.77246079033,0.0,0.0,0.0,0.9065729257058529,0.4220492037394811,12.0
89643.33668869302,43152.85292537957,0.0,0.0,0.0,0.9074387940081688,0.420184287103885,12.0
89643.27650009052,43152.93319354004,0.0,0.0,0.0,0.90830082598415,0.4183175940795594,12.0
89643.21605649777,43153.01326808719,0.0,0.0,0.0,0.9091590179894333,0.4164491325582145,12.0
89643.15536811615,43153.09315183613,0.0,0.0,0.0,0.9100145416319707,0.41457633075026656,12.0
89643.09444049033,43153.17284412429,0.0,0.0,0.0,0.9108904376171265,0.4126482892945028,12.0
89643.03326293667,43153.252332169504,0.0,0.0,0.0,0.9117622486798361,0.41071839730195736,12.0
89642.97182123859,43153.331600551144,0.0,0.0,0.0,0.9126299709104305,0.40878666342730285,12.0
89642.91010117954,43153.41063384861,0.0,0.0,0.0,0.913493600417576,0.406853096333473,12.0
89642.84808854295,43153.48941664131,0.0,0.0,0.0,0.9143531333282938,0.4049177046916219,12.0
89642.78576911226,43153.56793350861,0.0,0.0,0.0,0.9152085657879765,0.40298049718108603,12.0
89642.7231286709,43153.646169029926,0.0,0.0,0.0,0.9160598939604047,0.4010414824893459,12.0
89642.66015300233,43153.724107784634,0.0,0.0,0.0,0.9169071140277655,0.39910066931198523,12.0
89642.59682788995,43153.801734352135,0.0,0.0,0.0,0.9177502221906682,0.3971580663526544,12.0
89642.53313911722,43153.87903331183,0.0,0.0,0.0,0.9185892146681627,0.3952136823230292,12.0
