x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89646.17298403129,43140.81693608084,0.0,0.0,0.0,0.7352429841015755,0.677803625196421,11.0
89646.13241096775,43141.315173684205,0.0,0.0,0.0,0.7582605495193347,0.6519516385765408,11.0
89646.05746329665,43141.809447776744,0.0,0.0,0.0,0.7765965190101766,0.629998290998695,11.0
89645.95437176689,43142.29865184405,0.0,0.0,0.0,0.7913716162954356,0.6113353947891041,11.0
89645.8281116904,43142.78241099914,0.0,0.0,0.0,0.8034298091529303,0.595399480823158,11.0
89645.68261946426,43143.26074891325,0.0,0.0,0.0,0.8133968003224409,0.5817092445760298,11.0
89645.52101083664,43143.73389258404,0.0,0.0,0.0,0.8217358604261104,0.5698685600116574,11.0
89645.34576551273,43144.20216199012,0.0,0.0,0.0,0.8287920490578691,0.5595567347628467,11.0
89645.15887278397,43144.66590939918,0.0,0.0,0.0,0.8348248664629683,0.5505156149784375,11.0
89644.96194300901,43145.1254870299,0.0,0.0,0.0,0.8400317670455882,0.5425372156398734,11.0
89644.75629184031,43145.58123064832,0.0,0.0,0.0,0.8445647219297786,0.5354534811462858,11.0
89644.54300401916,43146.03345206176,0.0,0.0,0.0,0.8485420866289107,0.5291278930650454,11.0
89644.32298174444,43146.48243649531,0.0,0.0,0.0,0.8520571200070043,0.5234488172165159,11.0
89644.09698153367,43146.92844256684,0.0,0.0,0.0,0.8551840875516392,0.5183243930189572,11.0
89643.8656426206,43147.3717035953,0.0,0.0,0.0,0.857982733852923,0.5136785263277649,11.0
89643.62950898978,43147.81242951906,0.0,0.0,0.0,0.8605015803135488,0.5094477699213975,11.0
89643.38904662535,43148.250809026664,0.0,0.0,0.0,0.8627803768233394,0.505578897273785,11.0
89643.14465714425,43148.68701169014,0.0,0.0,0.0,0.8648519589352093,0.5020269804760806,11.0
89642.89668864617,43149.121189984864,0.0,0.0,0.0,0.8667436979529469,0.4987538090670093,11.0
89642.64544434975,43149.553481118084,0.0,0.0,0.0,0.8684784982230968,0.49572683821249225,11.0
89642.39118973223,43149.984008736574,0.0,0.0,0.0,0.8700757059071026,0.49291811286486226,11.0
89642.13415823715,43150.41288441289,0.0,0.0,0.0,0.8715517801381418,0.490303471880463,11.0
89641.87455593098,43150.84020894858,0.0,0.0,0.0,0.8729207259519937,0.4878620770294043,11.0
89641.61256550613,43151.26607359239,0.0,0.0,0.0,0.8741946297729309,0.4855756885143326,11.0
89641.34834939726,43151.690561023745,0.0,0.0,0.0,0.8753838791169971,0.4834284478411242,11.0
89641.0820525813,43152.113746303214,0.0,0.0,0.0,0.8764975183832457,0.48140637746919374,11.0
89640.81380478623,43152.53569763377,0.0,0.0,0.0,0.8775433111220929,0.47949737966424133,11.0
89640.54372260123,43152.95647723064,0.0,0.0,0.0,0.8785281861627859,0.4776905129029939,11.0
89640.2719108798,43153.376141729495,0.0,0.0,0.0,0.8794614432347567,0.475970135474316,11.0
89639.99845887537,43153.794738460114,0.0,0.0,0.0,0.880322847634951,0.4743750456462597,11.0
89639.72348867127,43154.212344518564,0.0,0.0,0.0,0.8812222594868292,0.47270215716127995,11.0
89639.44694154714,43154.628891827204,0.0,0.0,0.0,0.8810272973634132,0.4730654302530675,11.0
89639.17062399953,43155.045839027836,0.0,0.0,0.0,0.8803376038139377,0.4743476608049569,11.0
89638.89535407869,43155.46384365345,0.0,0.0,0.0,0.8797246788964467,0.4754834269883061,11.0
89638.62100790365,43155.88279582321,0.0,0.0,0.0,0.8791896135159664,0.4764720595015469,11.0
89638.34746037959,43156.30258466717,0.0,0.0,0.0,0.8787327039134549,0.4773141890547025,11.0
89638.07458641166,43156.72309931542,0.0,0.0,0.0,0.8783541911329478,0.4780103711418666,11.0
89637.80226090507,43157.144228898054,0.0,0.0,0.0,0.87805426340905,0.4785610833626055,11.0
89637.53035876493,43157.56586254513,0.0,0.0,0.0,0.8778330579239765,0.4789667237041008,11.0
89637.25875489644,43157.98788938675,0.0,0.0,0.0,0.877690662480538,0.47922760875650156,11.0
89636.98732420479,43158.41019855299,0.0,0.0,0.0,0.8776271166477398,0.479343972659065,11.0
89636.71594159507,43158.832679173924,0.0,0.0,0.0,0.8776424123806065,0.47931596675966215,11.0
89636.44448197253,43159.25522037964,0.0,0.0,0.0,0.8777364946502458,0.47914365899915545,11.0
89636.17282024231,43159.67771130022,0.0,0.0,0.0,0.8779092613084639,0.4788270344381437,11.0
89635.90083130955,43160.100041065736,0.0,0.0,0.0,0.8781605627409381,0.4783659959137135,11.0
89635.62839007945,43160.52209880629,0.0,0.0,0.0,0.8784902011930914,0.47776036504478026,11.0
89635.35537145718,43160.94377365195,0.0,0.0,0.0,0.8788979296360662,0.4770098838404047,11.0
89635.08165034787,43161.36495473279,0.0,0.0,0.0,0.8793834502481738,0.4761142167900657,11.0
89634.80710165674,43161.7855311789,0.0,0.0,0.0,0.8799464126863586,0.47507295313499864,11.0
89634.53160028892,43162.20539212036,0.0,0.0,0.0,0.8805864117736297,0.47388561003647645,11.0
89634.25502114957,43162.62442668727,0.0,0.0,0.0,0.8813029850461362,0.47255163585450605,11.0
89633.9772391439,43163.042524009674,0.0,0.0,0.0,0.8820956098796322,0.47107041409016526,11.0
89633.69812917704,43163.45957321767,0.0,0.0,0.0,0.8829637001939062,0.46944126804094,11.0
89633.41756615417,43163.875463441356,0.0,0.0,0.0,0.8839066030798072,0.4676634655731792,11.0
89633.13542498044,43164.290083810796,0.0,0.0,0.0,0.8849235948407179,0.4657362250181758,11.0
89632.85158056107,43164.70332345609,0.0,0.0,0.0,0.8860138770390612,0.46365872114542545,11.0
89632.56590780118,43165.11507150729,0.0,0.0,0.0,0.8871765720336082,0.46143009225092374,11.0
89632.27828160593,43165.5252170945,0.0,0.0,0.0,0.8884107184595312,0.4590494475829587,11.0
89631.98857688051,43165.93364934779,0.0,0.0,0.0,0.8897152664201715,0.4565158756263391,11.0
89631.69666853013,43166.34025739725,0.0,0.0,0.0,0.8910890726427836,0.45382845285044,11.0
89631.40243145986,43166.74493037296,0.0,0.0,0.0,0.8925308952106638,0.4509862537754905,11.0
89631.10574057493,43167.147557405,0.0,0.0,0.0,0.8940393885934602,0.4479883610579987,11.0
89630.8064707805,43167.54802762344,0.0,0.0,0.0,0.8956130983538023,0.44483387692160137,11.0
89630.50449698177,43167.946230158384,0.0,0.0,0.0,0.8972504560714433,0.4415219349925743,11.0
89630.19969408384,43168.34205413989,0.0,0.0,0.0,0.8989497741272897,0.4380517133815308,11.0
89629.8919369919,43168.73538869806,0.0,0.0,0.0,0.9007092409014805,0.43442244803264796,11.0
89629.58110061115,43169.12612296297,0.0,0.0,0.0,0.9025269160360089,0.4306334471804658,11.0
89629.26705984672,43169.51414606469,0.0,0.0,0.0,0.9044007260334513,0.42668410651226046,11.0
89628.94968960379,43169.89934713331,0.0,0.0,0.0,0.9063284602580224,0.4225739250430891,11.0
89628.62886478753,43170.28161529892,0.0,0.0,0.0,0.9083077674843616,0.4183025215410193,11.0
89628.30446030313,43170.66083969159,0.0,0.0,0.0,0.9103361529565398,0.4138696517265881,11.0
89627.97635105571,43171.0369094414,0.0,0.0,0.0,0.9124109761217051,0.40927522604310834,11.0
89627.64441195047,43171.40971367844,0.0,0.0,0.0,0.9145294493128298,0.4045193275228914,11.0
89627.30851789257,43171.77914153277,0.0,0.0,0.0,0.91668863709272,0.3996022305056512,11.0
89626.9685437872,43172.145082134506,0.0,0.0,0.0,0.9188854569047,0.3945244188754869,11.0
89626.62436453946,43172.50742461371,0.0,0.0,0.0,0.9250430175116423,0.3798623642228268,11.0
89626.26875717739,43172.85871759871,0.0,0.0,0.0,0.9385263387665034,0.3452076352596254,11.0
89625.88798480909,43173.182653590986,0.0,0.0,0.0,0.9465907935329738,0.32243738864873417,11.0
89625.49197202266,43173.48785340516,0.0,0.0,0.0,0.9508215031945632,0.30973935665787017,11.0
89625.08791592007,43173.78235628932,0.0,0.0,0.0,0.952502148490345,0.3045318655268719,11.0
89624.6806559202,43174.072423301215,0.0,0.0,0.0,0.952292581100358,0.30518656585966913,11.0
89624.27379554402,43174.36304964382,0.0,0.0,0.0,0.950509641462442,0.31069506189661256,11.0
89623.87033130683,43174.658365118084,0.0,0.0,0.0,0.947265392036463,0.3204501163207872,11.0
89623.47302953797,43174.96190881809,0.0,0.0,0.0,0.9425347058438319,0.33410825832337837,11.0
89623.08467504589,43175.276803517074,0.0,0.0,0.0,0.9361877858206799,0.35150025559048026,11.0
89622.70825331051,43175.60585117955,0.0,0.0,0.0,0.928005671049408,0.372566067295638,11.0
89622.3470945463,43175.95156037134,0.0,0.0,0.0,0.9176895490470084,0.3972982400790349,11.0
89622.00498707073,43176.31610712255,0.0,0.0,0.0,0.9048726832456903,0.4256823077316519,11.0
89621.68625024373,43176.70122564223,0.0,0.0,0.0,0.8891443544710215,0.45762683150391276,11.0
89621.39574035509,43177.10802702326,0.0,0.0,0.0,0.870096029014771,0.4928822377533265,11.0
89621.13874804265,43177.53675713646,0.0,0.0,0.0,0.8473974048684053,0.5309591681309327,11.0
89620.92074192889,43177.986533247655,0.0,0.0,0.0,0.8208993375305449,0.5710729179727511,11.0
89620.74693619418,43178.45513793117,0.0,0.0,0.0,0.7907399816663743,0.6121521717630855,11.0
89620.62172175974,43178.93897750534,0.0,0.0,0.0,0.7574087630617394,0.6529410123719338,11.0
89620.54808754727,43179.43329369906,0.0,0.0,0.0,0.721721889953997,0.6921831503014434,11.0
89620.52721452495,43179.932631024094,0.0,0.0,0.0,0.6846985662703293,0.7288263670774785,11.0
89620.55838910244,43180.43144465038,0.0,0.0,0.0,0.6473817485988802,0.7621659081729228,11.0
89620.63925482304,43180.924666950275,0.0,0.0,0.0,0.6106754782224071,0.7918809634647335,11.0
89620.76628743677,43181.40808618486,0.0,0.0,0.0,0.5752512239271079,0.817976790239408,11.0
89620.93532460094,43181.878492349766,0.0,0.0,0.0,0.5415308986582699,0.8406808465751832,11.0
89621.14201832654,43182.33363566963,0.0,0.0,0.0,0.509722001710519,0.860339166243303,11.0
89621.38215238442,43182.77207923352,0.0,0.0,0.0,0.47987369027521787,0.8773375868966542,11.0
89621.6518269489,43183.1930176004,0.0,0.0,0.0,0.4519317680342329,0.8920525080069291,11.0
89621.94754144223,43183.59610560387,0.0,0.0,0.0,0.42578257227537053,0.9048255086736717,11.0
89622.26621116271,43183.98131681178,0.0,0.0,0.0,0.4012838936370705,0.9159537306586356,11.0
89622.60514651705,43184.34883538279,0.0,0.0,0.0,0.3782848137984782,0.925689256526968,11.0
89622.9620145811,43184.69897764843,0.0,0.0,0.0,0.35663746494766174,0.934242858466526,11.0
89623.33479479067,43185.03213728043,0.0,0.0,0.0,0.3362020010447632,0.9417898993371595,11.0
89623.72173609774,43185.3487469125,0.0,0.0,0.0,0.3166110587747503,0.9485554477528089,11.0
89624.12145948631,43185.64904447744,0.0,0.0,0.0,0.28575718716812387,0.9583020557119565,11.0
89624.5397519424,43185.92285320325,0.0,0.0,0.0,0.25480213615638614,0.9669932116670429,11.0
89624.97554234738,43186.169649793505,0.0,0.0,0.0,0.23200175929716096,0.972715366221292,11.0
89625.42291524875,43186.39592726535,0.0,0.0,0.0,0.21660141770504648,0.9762601220208496,11.0
89625.87637975768,43186.607564260914,0.0,0.0,0.0,0.19521869099408679,0.9807597374926008,11.0
89626.33822611498,43186.799008942085,0.0,0.0,0.0,0.16870140128384772,0.9856672040830344,11.0
89626.80971708642,43186.96527514863,0.0,0.0,0.0,0.13940751039570587,0.9902350963509985,11.0
89627.29022194377,43187.103303924814,0.0,0.0,0.0,0.1073324379186266,0.9942231881074008,11.0
89627.77862733437,43187.210000079496,0.0,0.0,0.0,0.07269563060008936,0.9973541724440999,11.0
89628.27325488077,43187.28249050258,0.0,0.0,0.0,0.035983123906342535,0.9993523977026026,11.0
89628.77186139322,43187.31844320666,0.0,0.0,0.0,-0.002036474180281227,0.9999979263843066,11.0
89629.27175245452,43187.31640716352,0.0,0.0,0.0,-0.04036103954774609,0.9991851612622283,11.0
89629.77001898723,43187.2760874641,0.0,0.0,0.0,-0.0778733478238766,0.9969632599542981,11.0
89630.26385727043,43187.19846591593,0.0,0.0,0.0,-0.1135010939250347,0.9935378712851466,11.0
89630.7508895629,43187.0857180066,0.0,0.0,0.0,-0.14636083398390018,0.9892312703688341,11.0
89631.22939797053,43186.94095449986,0.0,0.0,0.0,-0.1758417214143993,0.9844184521889159,11.0
89631.69842313182,43186.767872786695,0.0,0.0,0.0,-0.20161476061397537,0.9794648989640055,11.0
89632.15773435801,43186.57041551419,0.0,0.0,0.0,-0.22358656279434916,0.974684076476993,11.0
89632.60771516494,43186.3525029285,0.0,0.0,0.0,-0.24182887327814237,0.970318914609534,11.0
89633.04921522975,43186.11786175363,0.0,0.0,0.0,-0.2565093433773754,0.9665417511727612,11.0
89633.48340660322,43185.86994137767,0.0,0.0,0.0,-0.2678366908165511,0.9634643257808975,11.0
89633.91166363668,43185.61189418161,0.0,0.0,0.0,-0.27602327105124796,0.961150952680259,11.0
89634.33547174229,43185.346596059826,0.0,0.0,0.0,-0.2812627390948278,0.9596307996291463,11.0
89634.75636201537,43185.07668831293,0.0,0.0,0.0,-0.2837188848907717,0.9589075004171868,11.0
89635.1758655216,43184.804628203354,0.0,0.0,0.0,-0.2835220678158538,0.9589657121406492,11.0
89635.59548060337,43184.5327403623,0.0,0.0,0.0,-0.28077068035208663,0.9597748824878813,11.0
89636.01664732529,43184.26326442138,0.0,0.0,0.0,-0.27553607441378997,0.9612907321391579,11.0
89636.44072431275,43183.9983959481,0.0,0.0,0.0,-0.26787015914517487,0.9634550211813412,11.0
89636.86896441036,43183.740318400894,0.0,0.0,0.0,-0.2578153587051012,0.9661942045032976,11.0
89637.30248677517,43183.491223795485,0.0,0.0,0.0,-0.2454168090076497,0.9694176550158877,11.0
89637.74224431512,43183.25331946786,0.0,0.0,0.0,-0.23073650423033348,0.9730162720199315,11.0
89638.18898705096,43183.02881810493,0.0,0.0,0.0,-0.21386864656989182,0.9768624273736618,11.0
89638.64322391195,43182.81990859455,0.0,0.0,0.0,-0.1949548019437495,0.980812227288727,11.0
89639.10518748725,43182.628706564494,0.0,0.0,0.0,-0.17419626431767476,0.9847109532739883,11.0
89639.57480848051,43182.45718625693,0.0,0.0,0.0,-0.1518609882587803,0.9884018617167142,11.0
89640.05170694794,43182.30709909052,0.0,0.0,0.0,-0.12828170720974238,0.9917377695718531,11.0
89640.53520686727,43182.179888822415,0.0,0.0,0.0,-0.10384410168424335,0.9945935866198778,11.0
89641.02437664391,43182.076615988466,0.0,0.0,0.0,-0.07896496500909186,0.9968773918096011,11.0
89641.51809342804,43181.99790521267,0.0,0.0,0.0,-0.05406420476408153,0.9985374613719945,11.0
89642.01512325954,43181.94392520835,0.0,0.0,0.0,-0.02953554947674175,0.9995637304930121,11.0
89642.51420567834,43181.914405219766,0.0,0.0,0.0,-0.005721474366742751,0.9999836322315835,11.0
89643.01413086137,43181.90868432061,0.0,0.0,0.0,0.017103405026513516,0.9998537260702183,11.0
89643.51380016,43181.92578391744,0.0,0.0,0.0,0.038739274200231294,0.9992493525814462,11.0
89644.01226553896,43181.96449148045,0.0,0.0,0.0,0.05905927388347985,0.9982544776600585,11.0
89644.5087479758,43182.023444154445,0.0,0.0,0.0,0.07800132028160026,0.9969532556917235,11.0
89645.00263833435,43182.101203820006,0.0,0.0,0.0,0.09555669108280233,0.9954239894584146,11.0
89645.4934856019,43182.196319047136,0.0,0.0,0.0,0.11175778021583499,0.9937354771573917,11.0
89645.98097749978,43182.307372549185,0.0,0.0,0.0,0.12666684782523763,0.9919453158627335,11.0
89646.46491761495,43182.43301513878,0.0,0.0,0.0,0.1403666271649489,0.9900995959893814,11.0
89646.94520189101,43182.57198833711,0.0,0.0,0.0,0.15295319546546016,0.9882334339602686,11.0
89647.42179633697,43182.72313835005,0.0,0.0,0.0,0.16453090250824548,0.9863719288989434,11.0
89647.89471673651,43182.88542386266,0.0,0.0,0.0,0.17520924239929095,0.9845312190976305,11.0
89648.36401065094,43183.05791996211,0.0,0.0,0.0,0.1851011394714394,0.9827194758253114,11.0
89648.8297415071,43183.23981983537,0.0,0.0,0.0,0.19432250367426726,0.9809376965769867,11.0
89649.291974416,43183.430435689756,0.0,0.0,0.0,0.20299252699962558,0.9791802867614862,11.0
89649.75076323825,43183.62919971264,0.0,0.0,0.0,0.21123464310871637,0.9774353817776054,11.0
89650.2061384098,43183.83566577122,0.0,0.0,0.0,0.2191776263775827,0.975684973798146,11.0
89650.65809510897,43184.04951197337,0.0,0.0,0.0,0.22695672398883462,0.9739048441384076,11.0
89651.10658140697,43184.27054408368,0.0,0.0,0.0,0.23471419235651406,0.9720644258002806,11.0
89651.5514862646,43184.498699148884,0.0,0.0,0.0,0.2425989238370606,0.9701266732510245,11.0
89651.99262742192,43184.73404837912,0.0,0.0,0.0,0.25076437428121423,0.9680481540663931,11.0
89652.4297396451,43184.976797589006,0.0,0.0,0.0,0.2593641684586897,0.9657795960361414,11.0
89652.86246426679,43185.22728296553,0.0,0.0,0.0,0.26854473799126244,0.9632672130292841,11.0
89653.29034156576,43185.48595942275,0.0,0.0,0.0,0.27843012572329345,0.9604564878690294,11.0
89653.71281158885,43185.753375239154,0.0,0.0,0.0,0.28851174344238095,0.9574763568338582,11.0
89654.12966496126,43186.02967965701,0.0,0.0,0.0,0.2598313512945481,0.96565401096068,11.0
89654.56778308332,43186.28385334401,0.0,0.0,0.0,0.20933562000771866,0.9778438516429829,11.0
89655.03527615039,43186.49362794843,0.0,0.0,0.0,0.15610577807620596,0.9877403434360785,11.0
89655.52347390317,43186.6518938685,0.0,0.0,0.0,0.09815613232255477,0.9951710273553371,11.0
89656.02370608234,43186.75154150249,0.0,0.0,0.0,0.033620387160173765,0.9994346749874151,11.0
89656.52730242851,43186.78546124864,0.0,0.0,0.0,-0.034079375688950156,0.9994191293709819,11.0
89657.02647047864,43186.75137917428,0.0,0.0,0.0,-0.07212626332841247,0.9973955093834544,11.0
89657.52118535279,43186.67945281999,0.0,0.0,0.0,-0.10562319317016396,0.9944062253749915,11.0
89658.00993545268,43186.574440578785,0.0,0.0,0.0,-0.14119568895045953,0.9899817055995556,11.0
89658.48989481389,43186.434689832895,0.0,0.0,0.0,-0.17875516965396251,0.983893586381161,11.0
89658.95782688173,43186.258856801236,0.0,0.0,0.0,-0.21814394091737738,0.9759166055770523,11.0
89659.4101169688,43186.046024449555,0.0,0.0,0.0,-0.25912105560783477,0.9658448522100646,11.0
89659.84284390473,43185.79582849577,0.0,0.0,0.0,-0.30136401941930757,0.9535091650316945,11.0
89660.25189133758,43185.5085680476,0.0,0.0,0.0,-0.3444805114449428,0.9387934688921896,11.0
89660.63309316355,43185.18528338796,0.0,0.0,0.0,-0.3880298661158868,0.9216467994856201,11.0
89660.98239977015,43184.82778607973,0.0,0.0,0.0,-0.4315513851991007,0.9020883559456565,11.0
89661.29604614769,43184.4386337965,0.0,0.0,0.0,-0.47459469067408916,0.880204453285693,11.0
89661.5707017315,43184.021052005824,0.0,0.0,0.0,-0.5167463892131238,0.8561385222235937,11.0
89661.80358606156,43183.57881421774,0.0,0.0,0.0,-0.5576488719065421,0.8300769456269467,11.0
89661.9925422032,43183.11609806501,0.0,0.0,0.0,-0.5970093424658646,0.8022342831171428,11.0
89662.13606855688,43182.637335134925,0.0,0.0,0.0,-0.6345999045107614,0.7728408382033991,11.0
89662.23331616071,43182.14706866429,0.0,0.0,0.0,-0.6702513967568473,0.7421341288106182,11.0
89662.28406135534,43181.64982733722,0.0,0.0,0.0,-0.7038442703278954,0.710354308163604,11.0
89662.28866303895,43181.15001791324,0.0,0.0,0.0,-0.7352993923231381,0.6777424316428947,11.0
89662.24801101933,43180.65183579314,0.0,0.0,0.0,-0.7645706078363222,0.6445399798560185,11.0
89662.16346885359,43180.15919125964,0.0,0.0,0.0,-0.7916397622738254,0.6109881232782198,11.0
89662.0368122009,43179.67564949075,0.0,0.0,0.0,-0.8165139877487949,0.5773256514399484,11.0
89661.87016261843,43179.20438371712,0.0,0.0,0.0,-0.8392243781730672,0.5437852913421148,11.0
89661.66591704338,43178.74814196073,0.0,0.0,0.0,-0.8598251481985607,0.5105885961567525,11.0
89661.42667411384,43178.309228435595,0.0,0.0,0.0,-0.8783923654662488,0.4779402183229698,11.0
89661.1551597605,43177.88950028561,0.0,0.0,0.0,-0.8950217816938006,0.44602243250049045,11.0
89660.85415529815,43177.49037942448,0.0,0.0,0.0,-0.9098256277435661,0.41499075544043845,11.0
89660.52643145557,43177.1128779659,0.0,0.0,0.0,-0.9229285767345992,0.3849712226214409,11.0
89660.17469129794,43176.75763459115,0.0,0.0,0.0,-0.9344632726051004,0.3560595345615194,11.0
89659.80152402254,43176.42495847025,0.0,0.0,0.0,-0.9445658741523582,0.32832195995210467,11.0
89659.4093704211,43176.114877148066,0.0,0.0,0.0,-0.9533720070890793,0.3017976409764339,11.0
89659.00049974574,43175.8271851536,0.0,0.0,0.0,-0.9610133779393206,0.2765018759821649,11.0
89658.5769968135,43175.56149061838,0.0,0.0,0.0,-0.9676151853647139,0.25242989730142956,11.0
89658.14075771581,43175.31725803846,0.0,0.0,0.0,-0.9732943310246475,0.22956076580131032,11.0
89657.69349228533,43175.09384604067,0.0,0.0,0.0,-0.9781583553621044,0.20786108783344476,11.0
89657.23673149614,43174.89053965995,0.0,0.0,0.0,-0.9823049778351904,0.1872883619454398,11.0
89656.77183818132,43174.70657714391,0.0,0.0,0.0,-0.9858221028113747,0.16779386642115174,11.0
89656.30001974352,43174.54117163015,0.0,0.0,0.0,-0.9887881628110675,0.14932504506851443,11.0
89655.82234177497,43174.39352823051,0.0,0.0,0.0,-0.9912726808348302,0.13182743352780849,11.0
89655.33974185366,43174.26285714734,0.0,0.0,0.0,-0.9933370276081547,0.11524560548062578,11.0
89654.85304235182,43174.14838387691,0.0,0.0,0.0,-0.9950337106682028,0.09953850829637444,11.0
89654.36297864109,43174.04934543996,0.0,0.0,0.0,-0.996420821057603,0.08453133953092411,11.0
89653.87005403388,43173.96510466381,0.0,0.0,0.0,-0.969306319938327,0.2458561736617927,11.0
89653.53007020729,43173.78077830217,0.0,0.0,0.0,-0.9982569431905026,0.05901758527721671,11.0
89652.951531871,43173.712131254935,0.0,0.0,0.0,-0.9863283391874599,0.16479201229339682,11.0
89652.4968876809,43173.55584823109,0.0,0.0,0.0,-0.9886504839241281,0.15023388644572597,11.0
89652.01655504164,43173.406416344405,0.0,0.0,0.0,-0.9859681214143012,0.16693371006107108,11.0
89651.54447995023,43173.241845263095,0.0,0.0,0.0,-0.9834643827943864,0.18110165039241546,11.0
89651.07735330428,43173.063767040054,0.0,0.0,0.0,-0.9805333078556134,0.19635282576456298,11.0
89650.6159098934,43172.871237454245,0.0,0.0,0.0,-0.9770271152435643,0.21311503015704644,11.0
89650.16134123807,43172.66302439621,0.0,0.0,0.0,-0.9728440413457927,0.23146159771760294,11.0
89649.71493382665,43172.43785749843,0.0,0.0,0.0,-0.9678204157099735,0.25164189423658,11.0
89649.27828052302,43172.19432619316,0.0,0.0,0.0,-0.9617471903271363,0.27393857322009074,11.0
89648.85335215133,43171.930884696645,0.0,0.0,0.0,-0.9543544500338569,0.2986763862453383,11.0
89648.4425970133,43171.645867425184,0.0,0.0,0.0,-0.9452934211179878,0.3262213174994097,11.0
89648.04906462647,43171.33752959281,0.0,0.0,0.0,-0.934116468149534,0.3569683794565574,11.0
89647.67655041371,43171.004132680595,0.0,0.0,0.0,-0.9202592400729734,0.39130925245937326,11.0
89647.32974655788,43170.64410273053,0.0,0.0,0.0,-0.9030352818030248,0.4295663858112404,11.0
89647.01436173917,43170.25629721425,0.0,0.0,0.0,-0.8816643250262374,0.471877121691685,11.0
89646.73713012155,43169.840410551056,0.0,0.0,0.0,-0.8553670984824744,0.5180223227175379,11.0
89646.50558330766,43169.397514167205,0.0,0.0,0.0,-0.8235602270714487,0.56722883599657,11.0
89646.3274306802,43168.93062603818,0.0,0.0,0.0,-0.786144492263484,0.6180427471330675,11.0
89646.2094821087,43168.44506220928,0.0,0.0,0.0,-0.7437805413230943,0.6684238972008143,11.0
89646.1563082085,43167.94823408721,0.0,0.0,0.0,-0.697952592175075,0.7161439653282665,11.0
89646.16916198225,43167.44872618802,0.0,0.0,0.0,-0.6506846464595208,0.7593480696372701,11.0
89646.24572612722,43166.95492251803,0.0,0.0,0.0,-0.6040199080779378,0.7969692281672609,11.0
89646.3808179971,43166.47377971437,0.0,0.0,0.0,-0.559562266923441,0.8287883140075636,11.0
89646.56763142777,43166.01021122197,0.0,0.0,0.0,-0.5182851565179438,0.8552078674411095,11.0
89646.79893678507,43165.56711361819,0.0,0.0,0.0,-0.4805883065644867,0.876946337921243,11.0
89647.06790330623,43165.14577054796,0.0,0.0,0.0,-0.4464678059999959,0.8947996972538323,11.0
89647.3685101634,43164.746350536094,0.0,0.0,0.0,-0.41568673082373786,0.9095078569298196,11.0
89647.69566375704,43164.36833905675,0.0,0.0,0.0,-0.38789999728802005,0.9217014658250002,11.0
89648.04515415938,43164.010855238244,0.0,0.0,0.0,-0.3627302978777069,0.9318941629828733,11.0
89648.4135442544,43163.6728626039,0.0,0.0,0.0,-0.3398080545896105,0.9404948091488992,11.0
89648.79804346734,43163.353300883886,0.0,0.0,0.0,-0.31878886910942916,0.9478257524101839,11.0
89649.19639013856,43163.05116505214,0.0,0.0,0.0,-0.29935831061263196,0.9541407662746367,11.0
89649.6067511173,43162.765551526085,0.0,0.0,0.0,-0.28123021267865683,0.9596403323520315,11.0
89650.02763964185,43162.49568516368,0.0,0.0,0.0,-0.2641418720723492,0.9644838367842743,11.0
89650.4578495849,43162.24093592433,0.0,0.0,0.0,-0.24784790175883076,0.9687989562307264,11.0
89650.89640320916,43162.00083087753,0.0,0.0,0.0,-0.2321135474894074,0.9726886968973592,11.0
89651.34250952683,43161.775065248454,0.0,0.0,0.0,-0.2167077486248442,0.9762365244580594,11.0
89651.79553060223,43161.56351501655,0.0,0.0,0.0,-0.20139594931044888,0.9795099139882879,11.0
89652.25495338927,43161.366252937274,0.0,0.0,0.0,-0.1859325398294129,0.9825625123281387,11.0
89652.72036481816,43161.18356952641,0.0,0.0,0.0,-0.17005275682005153,0.9854349597502112,11.0
89653.19142776626,43161.01600039339,0.0,0.0,0.0,-0.1534639465397098,0.9881542476316423,11.0
89653.66785518058,43160.86436115493,0.0,0.0,0.0,-0.1358362925058391,0.99073129638579,11.0
89654.14937889852,43160.729790815,0.0,0.0,0.0,-0.1167935290430566,0.9931562171046752,11.0
89654.63570853771,43160.61380366269,0.0,0.0,0.0,-0.09590534698919809,0.9953904582719695,11.0
89655.1264742355,43160.51834748832,0.0,0.0,0.0,-0.07268467350226693,0.9973549710298079,11.0
89655.62114523239,43160.44586179982,0.0,0.0,0.0,-0.04659623247304006,0.9989138056505769,11.0
89656.11891512753,43160.39932168652,0.0,0.0,0.0,-0.017087949178314705,0.9998539903370288,11.0
89656.61854707333,43160.382238832775,0.0,0.0,0.0,0.0163390371914076,0.9998665090219083,11.0
89657.11818241091,43160.39857249498,0.0,0.0,0.0,0.05400364199699456,0.9985407386036187,11.0
89657.61514318695,43160.452484006586,0.0,0.0,0.0,0.09585825684744631,0.9953949942581433,11.0
89658.10580625174,43160.54787203823,0.0,0.0,0.0,0.1412824250519322,0.9899693310256864,11.0
89658.58567784283,43160.6876884489,0.0,0.0,0.0,0.18896479539008773,0.9819838624453979,11.0
89659.04979541428,43160.8731789936,0.0,0.0,0.0,0.2370129040398118,0.9715065019435614,11.0
89659.49345477106,43161.10335269455,0.0,0.0,0.0,0.2833340337833142,0.959021285113149,11.0
89659.91303428414,43161.37498393235,0.0,0.0,0.0,0.32612997272358724,0.9453249393152136,11.0
